1007-1728
CN7,16G,4,16,2,1696,5211,10028,14353,852,1400,1028.89,4192,8287.84,8327.8,8365.67,8324.86,877.25,877.65,880.09,878.97
CN7,16G,4,16,3,1795,5145,8979,12387,882,1374,1040.27,4286,8434.91,8308.69,8287.46,8306.26,884.94,879.76,880.9,880.67
CN7,16G,4,16,4,1762,5342,9765,13698,838,1346,1049.24,4313,8307.13,8281.12,8368.36,8360.05,879.11,882.36,879.52,883.52
CN7,16G,4,16,5,1614,5211,9372,12911,872,1356,1038.52,4278,8538.87,8291.96,8232.41,8349.21,880.22,878.06,878.74,879.18
CN7,16G,8,1,1,5538,8094,11469,15270,464,1308,530.22,4426,9217.52,9236.43,9393.1,9337.41,975.83,976.17,978.22,977.26
CN7,16G,8,1,2,5669,8291,11731,15139,452,1326,519.46,4325,8911.68,9040.49,8997.71,9182.74,947.1,948.05,948.92,951.55
CN7,16G,8,1,3,5538,8094,11076,14222,464,1298,530.87,4436,9197.29,9148.52,9166.36,9129.93,978.91,973.99,975.95,976.76
CN7,16G,8,1,4,5538,8094,11338,16581,454,1286,533.80,4450,9217.59,9200.7,9208.33,9159.93,977.25,976.15,977.76,976.76
CN7,16G,8,1,5,5276,7832,11469,15270,458,1348,550.85,4586,9405.16,9361.2,9396.87,9345.49,1008.65,1007.01,1004.2,1006.05
CN7,16G,8,4,1,7373,10945,15270,19530,444,1214,521.36,4373,9330.6,9241.29,9226.71,9221.36,981.38,980.08,980.38,981.59
CN7,16G,8,4,2,7439,10945,15401,19268,444,1218,511.75,4284,9170.28,8984.73,9204.06,9118.71,952.83,951.78,951.78,956.28
CN7,16G,8,4,3,7701,11207,16057,20317,442,1228,505.15,4226,9137.71,9163.43,9052.35,9249.65,952.28,952.56,952.16,953.31
CN7,16G,8,4,4,7177,10421,14484,17433,447,1232,530.69,4441,9251.2,9396.19,9413.84,9401.67,979.24,979.85,980.4,981.88
CN7,16G,8,4,5,7242,10290,14484,17433,442,1248,528.99,4421,9311.54,9301.55,9465.79,9470.84,978.35,980.43,980.87,981.76
CN7,16G,8,16,1,8291,11731,16319,19268,414,1184,475.17,3970,8752.69,8745.87,8666.4,8688.21,888.77,889.37,889.43,889.69
CN7,16G,8,16,2,7963,11600,16188,20841,416,1196,485.41,4068,8779.87,8915.19,8795.06,8695.49,912.82,913.65,914.2,912.89
CN7,16G,8,16,3,8094,11469,15795,19006,412,1188,480.21,4010,8769.78,8778.15,8942.73,8755.11,911.69,911.39,913.47,914.61
CN7,16G,8,16,4,8029,11469,15533,18220,418,1178,491.25,4110,9740.25,9029.04,9018.53,9198.45,940.25,937.33,938.08,940.64
CN7,16G,8,16,5,8291,11863,16581,21103,412,1178,474.50,3975,9399.3,9444.24,8885.04,8765.41,911.5,912.93,913.08,914.32
CN7,16G,16,1,1,9110,11731,15533,17957,216,862,257.95,4313,9906.56,9888.35,9610.04,9456.29,1005.66,1007.94,1005.25,1008.62
CN7,16G,16,1,2,8979,11469,15008,18220,220,818,260.74,4339,9960.28,9975.19,9538.65,9718.32,1006.29,1008.03,1006.73,1008.3
CN7,16G,16,1,3,8979,11469,15533,19268,220,938,262.14,4379,9947.7,9930.17,9653.74,9576.54,1007.05,1008.45,1007.11,1008.81
CN7,16G,16,1,4,9110,11731,15008,17957,212,960,258.09,4314,9960.22,9867.9,9716.87,9547.23,1005.25,1005.32,1005.52,1005.67
CN7,16G,16,1,5,8979,11600,15401,18744,216,880,262.12,4364,10004.18,9575.89,9554.83,9637.69,1007.78,1008.87,1007.16,1008.49
CN7,16G,16,4,1,15139,19530,23987,27657,210,894,247.54,4150,9978.3,9413.63,9423.4,9425.86,972.37,972.93,972.31,975.03
CN7,16G,16,4,2,15795,20055,24249,27657,208,910,244.30,4095,9866.8,9262.17,9284.54,9160.3,958.33,957.71,957.54,960.37
CN7,16G,16,4,3,15795,20317,24511,27919,208,816,241.50,4049,9793.2,9207.7,9072.21,9288.17,946.62,944.21,944.23,944.85
CN7,16G,16,4,4,15795,19792,23987,27657,212,920,242.88,4069,9956.43,9299.82,9218.07,9234.27,956.11,956.13,957.77,958.59
CN7,16G,16,4,5,15664,20317,24511,27657,207,820,243.35,4081,9981.46,9306.85,9266.79,9351.57,958.94,957.3,957.34,959.3
CN7,16G,16,16,1,16712,21627,26346,30802,198,814,225.20,3774,9456.68,8718.53,8917.91,8796.84,899.5,897.79,899.34,900.48
CN7,16G,16,16,2,16909,21365,26084,30016,198,850,226.43,3797,9589.4,8951.23,8926.52,8822.64,912.65,910.39,911.67,911.48
CN7,16G,16,16,3,16057,20579,25035,29230,194,848,226.81,3804,9045.28,8846.3,9075.15,8899.42,910.72,910.88,911.24,912.21
CN7,16G,16,16,4,16450,20841,25297,30278,197,782,224.73,3768,9081.62,8721.89,8789.41,8736.59,898.09,897.72,898.88,898.6
CN7,16G,16,16,5,16188,20841,25560,29492,200,880,227.80,3819,8939.46,8854.74,9022.01,8975.07,909.88,908.68,912.74,911.28
CN7,32G,1,1,1,725,840,2040,3228,1208,1506,1456.18,1528,10946.65,8.02,8.0,7.97,1314.82,0.88,0.88,0.87
CN7,32G,1,1,2,742,906,1762,5080,1330,1514,1449.80,1519,7.77,10548.02,11.0,10.89,0.85,1265.8,0.85,0.85
CN7,32G,1,1,3,734,873,2278,4015,1308,1502,1458.23,1529,15.52,14.27,10952.16,11.61,1.03,1.04,1316.64,0.88
CN7,32G,1,1,4,734,848,1745,2966,1294,1516,1463.07,1535,8.08,8.03,8.01,11077.33,0.88,0.88,0.88,1316.31
CN7,32G,1,1,5,717,881,2114,4424,1302,1568,1494.21,1566,10991.12,12.07,14.21,14.06,1318.42,0.89,1.03,1.03
CN7,32G,1,4,1,734,824,1074,1762,1324,1516,1471.23,1543,3107.77,3095.99,3094.77,3071.18,332.25,331.81,333.95,332.33
CN7,32G,1,4,2,742,873,1106,1778,1314,1516,1456.80,1528,3115.47,3079.56,3055.91,3116.26,331.62,331.96,332.18,333.49
CN7,32G,1,4,3,734,848,1090,1713,1262,1550,1472.09,1544,3148.13,3111.71,3075.93,3109.06,332.3,332.29,332.05,334.72
CN7,32G,1,4,4,734,832,1057,1778,1286,1520,1465.36,1538,3081.49,3112.67,3080.89,3058.66,331.83,331.89,331.62,332.49
CN7,32G,1,4,5,734,824,1090,1795,1286,1502,1457.86,1529,3089.83,3091.56,3136.47,3049.3,331.73,330.71,334.44,332.83
CN7,32G,1,16,1,734,824,1123,1991,1192,1560,1465.45,1537,3115.17,3102.99,3087.93,3030.18,332.49,332.51,333.6,332.12
CN7,32G,1,16,2,742,807,1074,1876,1351,1550,1448.16,1519,3115.1,3121.4,3104.41,3063.78,333.06,333.84,332.37,333.5
CN7,32G,1,16,3,742,865,1123,1876,1226,1518,1448.93,1520,3115.3,3092.72,3129.7,3038.38,333.07,331.56,333.96,332.03
CN7,32G,1,16,4,742,832,1106,1958,1358,1498,1454.76,1526,3085.58,3099.92,3069.74,3055.63,332.24,332.42,332.26,332.61
CN7,32G,1,16,5,734,824,1106,1893,1336,1496,1455.89,1527,3115.34,3084.8,3092.1,3101.39,332.91,331.55,332.52,333.18
CN7,32G,2,1,1,832,914,1205,1500,1260,1440,1350.16,2823,10847.06,7.67,7.65,10917.8,1222.85,0.82,0.81,1225.87
CN7,32G,2,1,2,824,906,1500,2573,1270,1502,1370.14,2859,13.99,10714.37,10513.57,14.03,0.96,1224.77,1224.88,0.95
CN7,32G,2,1,3,824,914,1532,2573,1280,1500,1378.88,2871,10475.65,7.67,7.65,10912.96,1223.61,0.82,0.81,1226.42
CN7,32G,2,1,4,832,922,1696,2573,1253,1474,1370.49,2871,11.73,10643.41,10608.95,14.22,0.83,1225.08,1225.72,0.95
CN7,32G,2,1,5,881,971,1172,1565,1138,1442,1320.51,2708,10586.14,7.48,7.42,10802.86,1183.64,0.79,0.79,1185.74
CN7,32G,2,4,1,1139,1434,1647,1844,778,1470,1256.86,2606,5381.48,5346.32,5310.44,5311.76,573.16,572.67,572.85,572.52
CN7,32G,2,4,2,1139,1450,1680,1893,820,1444,1280.80,2679,5363.66,5385.19,5330.96,5290.21,573.84,572.78,573.37,573.0
CN7,32G,2,4,3,1139,1418,1631,1909,822,1446,1285.26,2674,5298.73,5336.19,5322.89,5281.53,571.44,573.38,572.16,573.02
CN7,32G,2,4,4,1139,1418,1631,1827,806,1460,1285.11,2676,5386.08,5347.47,5325.86,5308.63,572.1,572.68,572.66,573.78
CN7,32G,2,4,5,1139,1467,1680,1893,806,1452,1279.44,2638,5278.09,5376.43,5353.51,5289.51,570.93,573.22,574.59,572.93
CN7,32G,2,16,1,1090,1434,1663,2073,816,1502,1302.39,2681,5567.55,5608.06,5539.65,5459.05,593.33,594.68,596.15,596.23
CN7,32G,2,16,2,1106,1450,1696,1860,788,1444,1285.28,2678,5376.57,5399.23,5353.73,5288.71,574.86,575.04,575.13,574.47
CN7,32G,2,16,3,1156,1418,1647,1876,900,1448,1290.58,2703,5483.52,5581.28,5546.4,5512.7,595.37,595.55,595.42,593.82
CN7,32G,2,16,4,1037,1352,1582,1893,838,1534,1319.24,2714,5532.34,5594.46,5534.66,5560.53,594.38,595.02,596.28,595.48
CN7,32G,2,16,5,1090,1401,1631,1958,802,1446,1299.95,2676,5394.26,5397.65,5422.6,5339.41,573.21,574.56,573.67,574.71
CN7,32G,4,1,1,2089,4178,8160,14484,924,1498,1072.76,4484,9521.96,9559.1,9526.61,9472.75,1005.22,1005.16,1005.78,1005.62
CN7,32G,4,1,2,2089,4146,7963,16909,932,1512,1064.28,4444,9174.8,9181.47,9161.04,9216.29,977.29,976.48,979.36,976.62
CN7,32G,4,1,3,2212,4228,7767,13698,904,1500,1044.86,4360,9214.98,9232.71,9130.05,9206.3,977.66,975.48,976.1,978.71
CN7,32G,4,1,4,2180,4293,8225,15008,930,1464,1055.32,4394,9243.69,9207.06,9193.92,9185.16,979.5,977.94,977.57,978.7
CN7,32G,4,1,5,2057,4113,8094,15008,922,1496,1077.22,4503,9377.26,9431.16,9380.7,9389.82,1004.66,1006.74,1006.7,1007.86
CN7,32G,4,4,1,1483,4490,8356,11731,908,1354,1052.99,4333,8956.14,8955.37,8866.04,8873.56,950.61,951.2,951.18,948.34
CN7,32G,4,4,2,1303,3032,6849,10421,924,1410,1112.83,4563,9283.1,9351.97,9273.85,9360.18,1004.9,1003.56,1007.84,1006.37
CN7,32G,4,4,3,1549,4490,7898,11076,894,1406,1037.06,4263,8941.23,9093.31,8931.06,8999.01,948.72,949.61,948.84,952.2
CN7,32G,4,4,4,1434,4293,7635,10945,820,1376,1070.95,4413,9221.69,9329.81,9253.87,9254.25,976.52,977.96,978.06,978.65
CN7,32G,4,4,5,1582,4490,7832,10683,862,1376,1054.66,4367,9262.47,9137.04,9098.9,9217.29,975.72,976.47,978.15,977.61
CN7,32G,4,16,1,2114,5669,9896,13566,822,1368,985.24,4112,8920.3,8794.28,8843.12,8862.75,929.05,928.78,930.08,931.19
CN7,32G,4,16,2,2024,5538,9634,13173,824,1346,982.73,4056,8690.72,8743.19,8725.75,8822.03,903.08,903.99,905.15,905.95
CN7,32G,4,16,3,1631,4752,8291,12780,872,1362,1034.60,4283,9240.9,9076.46,9103.06,9150.79,957.0,956.31,955.59,955.54
CN7,32G,4,16,4,2008,5407,9372,12780,818,1446,988.34,4032,8781.5,8749.9,8784.9,8641.16,906.51,904.05,907.39,906.7
CN7,32G,4,16,5,1860,5342,9634,14091,842,1336,997.52,4162,8981.99,8897.01,8931.88,8927.19,929.92,929.82,930.82,930.78
CN7,32G,8,1,1,5800,8455,11731,15270,448,1290,504.84,4216,9319.58,9309.21,9374.94,9393.2,975.69,977.04,978.71,974.84
CN7,32G,8,1,2,5669,8225,11731,15139,456,1366,515.86,4310,9576.17,9509.34,9588.05,9589.04,1006.34,1007.38,1004.57,1007.17
CN7,32G,8,1,3,5538,8094,11207,15008,442,1344,527.48,4400,9717.99,9641.38,9650.7,9852.59,1021.68,1022.95,1026.27,1024.9
CN7,32G,8,1,4,5669,8291,11469,14222,454,1348,513.68,4288,9388.33,9404.8,9393.46,9337.2,990.46,991.89,995.15,992.13
CN7,32G,8,1,5,5473,8029,11731,16909,458,1362,531.19,4422,9601.73,9630.21,9641.49,9660.41,1021.3,1022.43,1022.07,1021.39
CN7,32G,8,4,1,7635,10945,15139,18744,428,1234,501.90,4198,9381.08,9254.09,9377.89,9300.36,980.4,980.86,982.28,981.61
CN7,32G,8,4,2,7635,10945,15401,18220,430,1218,500.78,4190,9527.11,9461.13,9423.61,9507.29,979.85,980.54,980.5,980.98
CN7,32G,8,4,3,7570,10814,15139,17957,440,1230,508.38,4262,9674.96,9515.72,9475.68,9557.28,994.65,995.92,993.65,997.29
CN7,32G,8,4,4,7439,10945,15270,19006,438,1190,518.97,4350,9761.46,9645.05,9647.83,9837.83,1009.8,1010.13,1009.49,1012.67
CN7,32G,8,4,5,7439,10421,14353,17433,448,1196,511.78,4283,9562.06,9495.0,9541.35,9669.14,992.97,996.52,996.16,999.1
CN7,32G,8,16,1,8225,11731,16581,19792,402,1172,475.06,3980,9212.72,9075.11,9092.86,9130.67,939.0,938.37,939.3,941.59
CN7,32G,8,16,2,8356,12125,16909,21103,408,1156,466.40,3911,9050.54,8982.46,8882.84,8933.57,924.71,925.58,924.63,927.84
CN7,32G,8,16,3,8225,11863,16319,20317,416,1162,468.88,3919,9059.13,9005.99,9168.56,8998.25,925.57,926.58,925.67,929.68
CN7,32G,8,16,4,8291,11863,16057,20317,398,1144,469.71,3933,8985.65,9063.43,9031.94,9224.11,924.33,927.95,925.93,926.96
CN7,32G,8,16,5,8225,11731,16319,20317,398,1162,468.49,3908,9140.7,9199.05,9440.47,9462.19,926.02,927.85,925.98,927.49
CN7,32G,16,1,1,9110,11863,15795,18744,207,890,255.45,4266,9675.4,9762.9,10043.29,9957.83,1006.84,1008.91,1008.81,1007.1
CN7,32G,16,1,2,493,575,278,112.12,1875,,,,4.22,4.48,4.45,14398.05,0.19,0.2,0.19,1757.48
CN7,32G,16,1,3,9110,11731,15270,18744,219,704,258.23,4310,9822.13,9758.21,10165.47,9966.96,1023.62,1023.0,1023.34,1025.45
CN7,32G,16,1,4,9241,11863,15926,18744,214,1008,253.92,4237,9645.03,9691.7,9936.47,9816.04,1000.42,1002.08,1000.28,1001.56
CN7,32G,16,1,5,5800,8586,354419,574620,1128,297.11,4112,,13616.44,2.85,11672.63,5862.53,1677.34,0.17,1437.36,718.83
CN7,32G,16,4,1,15533,20055,24511,28443,208,650,241.41,4046,9198.09,9517.82,9889.37,9344.87,967.77,967.01,967.11,967.93
CN7,32G,16,4,2,15401,19530,23987,27132,208,920,242.64,4067,9276.16,9508.63,10056.2,9230.34,974.46,971.63,975.74,973.47
CN7,32G,16,4,3,16450,20841,25297,29754,207,872,237.67,3987,9049.14,9291.87,9792.17,9209.27,952.55,951.94,952.97,953.9
CN7,32G,16,4,4,15533,19792,24249,27657,204,858,242.76,4067,9291.38,9449.8,10197.26,9414.51,972.51,972.0,974.53,974.13
CN7,32G,16,4,5,15533,20055,24249,27132,207,906,238.25,3994,9342.51,9625.17,9819.8,9439.81,957.96,960.08,957.32,961.58
CN7,32G,16,16,1,16712,21365,26608,31851,175,820,221.45,3714,8946.82,9085.66,9748.12,8918.96,905.99,906.56,905.11,908.36
CN7,32G,16,16,2,16909,21627,26608,30278,192,850,222.18,3725,8939.01,9072.29,9017.74,9170.23,910.98,912.16,911.42,912.99
CN7,32G,16,16,3,16581,21365,26346,30540,193,842,221.50,3715,9150.5,8935.06,8997.03,9173.32,906.26,905.75,906.14,907.72
CN7,32G,16,16,4,16450,21365,26608,31327,182,826,221.15,3709,9099.16,9104.49,9255.87,9027.56,905.08,909.0,905.0,906.83
CN7,32G,16,16,5,16909,21627,26870,31327,192,872,221.37,3710,9139.77,9052.53,9113.2,9012.31,905.73,906.65,906.18,906.82
