1007-0102
CN7,16G,4,4,4,1057,1319,1745,2409,1002,1416,1282.65,5222,9514.27,9447.48,9587.25,9634.65,1032.24,1030.52,1031.89,1034.12
CN7,16G,4,4,5,1045,1369,5800,14353,828,1424,1281.35,5119,8595.4,8306.1,8434.76,8654.15,1027.25,1012.42,1024.66,1027.8
CN7,16G,4,16,1,1057,1385,4555,7898,1004,1438,1290.48,5253,8829.47,8772.98,8979.83,8991.22,1027.03,1030.26,1030.15,1032.33
CN7,16G,4,16,2,1090,1418,2999,4686,982,1434,1285.02,5241,9692.98,9349.3,9769.14,9603.47,1034.32,1036.56,1038.34,1037.29
CN7,16G,4,16,3,1090,1467,5604,12518,1030,1450,1280.34,5332,8603.42,8649.31,8323.59,8653.1,1028.55,1029.42,1000.16,1028.87
CN7,16G,4,16,4,1090,1401,3884,8225,882,1422,1262.20,5023,8516.63,8474.76,8369.85,8821.93,971.25,970.18,967.99,972.97
CN7,16G,4,16,5,1057,1352,2409,3884,1020,1400,1268.92,5209,9784.43,9589.19,9670.84,9963.05,1038.44,1039.0,1038.21,1035.54
CN7,16G,8,1,1,3720,5145,21103,147850,1344,673.94,5340,,9465.93,9503.62,9462.12,9699.51,1134.39,1134.62,1133.2,1137.53
CN7,16G,8,1,2,4178,5604,8979,438305,1298,633.36,5067,,8759.37,8953.81,8936.26,8987.33,1065.21,1095.21,1076.21,1095.44
CN7,16G,8,1,3,4015,5407,8225,56886,206,1366,648.19,5199,8729.42,9402.35,9231.79,9291.37,1063.49,1133.46,1129.61,1132.11
CN7,16G,8,1,4,3851,5276,9503,23725,102,1370,688.65,5534,9479.9,9436.45,9630.54,9632.87,1162.59,1147.63,1172.87,1173.65
CN7,16G,8,1,5,4015,5407,8717,25297,390,1350,664.90,5332,9087.08,9287.68,9277.21,9319.53,1108.28,1132.62,1132.95,1132.4
CN7,16G,8,4,1,4948,7242,11994,17433,518,1276,675.64,5604,10038.24,9834.25,10050.9,9688.43,1217.55,1198.71,1215.58,1182.68
CN7,16G,8,4,2,5211,7439,11076,16319,494,1290,647.94,5366,9740.74,9533.82,9494.55,9599.95,1168.66,1159.0,1147.68,1161.77
CN7,16G,8,4,3,4948,7242,12780,18744,546,1282,678.86,5644,9899.51,9870.04,9885.76,9812.85,1204.6,1205.8,1195.26,1197.77
CN7,16G,8,4,4,4817,7177,30016,60031,496,1190,676.08,5606,10144.89,10368.93,10309.51,10465.93,1198.55,1220.29,1197.28,1221.08
CN7,16G,8,4,5,4948,7242,10552,14091,544,1312,676.13,5610,9973.12,10087.2,9934.59,10176.71,1207.68,1211.2,1207.36,1219.19
CN7,16G,8,16,1,4621,6980,11600,14877,576,1280,696.28,5799,10130.01,10131.94,10098.93,10221.05,1218.37,1218.01,1217.78,1219.82
CN7,16G,8,16,2,5211,7504,17957,56361,530,1170,651.06,5439,10156.84,9902.95,10452.65,10107.91,1176.12,1149.69,1180.62,1176.69
CN7,16G,8,16,3,4883,7111,11076,15401,574,1280,682.33,5678,10131.17,9966.77,10171.08,10420.54,1218.58,1206.25,1219.42,1222.04
CN7,16G,8,16,4,4883,7046,10683,14484,574,1264,682.53,5681,10201.69,10117.74,10129.98,10086.95,1218.04,1217.5,1218.0,1211.08
CN7,16G,8,16,5,5538,7570,11207,24511,500,1240,628.70,5258,9951.27,8929.48,9459.67,9608.51,1139.1,1084.08,1134.21,1136.24
CN7,16G,16,1,1,6915,8291,14484,25297,256,968,316.19,5277,9831.76,9847.24,9557.78,10056.29,1194.87,1195.18,1167.1,1193.75
CN7,16G,16,1,2,6456,7832,12649,19006,272,906,334.54,5557,10645.42,10393.79,10305.49,10526.23,1266.24,1264.2,1252.31,1254.92
CN7,16G,16,1,3,6194,7570,11207,14484,284,986,346.24,5731,10920.25,10646.13,10724.55,10814.52,1291.63,1289.63,1290.55,1290.56
CN7,16G,16,1,4,6718,8029,14615,24511,270,968,324.25,5381,10156.02,10023.06,9893.4,10043.59,1218.5,1217.7,1203.35,1217.19
CN7,16G,16,1,5,542,718,384,110.23,1830,,,,14263.29,5.69,3.05,3.38,1722.84,0.13,0.12,0.12
CN7,16G,16,4,1,13173,16057,20055,28181,248,732,303.87,5097,9767.14,9634.16,9887.36,9981.56,1151.42,1155.03,1156.97,1158.21
CN7,16G,16,4,2,12518,15270,18482,21365,263,862,312.46,5238,10275.07,9832.67,10210.03,10411.57,1196.92,1177.41,1194.29,1199.74
CN7,16G,16,4,3,13173,16057,21627,28705,254,960,297.00,4976,9704.75,9556.91,9363.2,9950.93,1137.1,1136.06,1127.53,1138.81
CN7,16G,16,4,4,11600,14222,17171,20055,280,940,330.84,5542,10970.98,10796.68,10643.33,10837.6,1247.84,1245.75,1244.94,1245.71
CN7,16G,16,4,5,11731,14615,17695,20579,262,936,326.11,5458,10677.72,10625.88,10890.55,10700.61,1245.04,1244.0,1246.91,1244.47
CN7,16G,16,16,1,11994,14746,17433,19530,240,1182,322.93,5282,10840.34,10331.94,10737.55,10937.28,1189.56,1202.45,1205.25,1225.25
CN7,16G,16,16,2,11863,14615,17433,20055,272,828,323.50,5421,10931.02,10605.18,11076.91,10890.52,1229.01,1226.31,1229.47,1227.92
CN7,16G,16,16,3,11863,14746,17957,20841,280,884,327.45,5484,10954.03,10875.3,10953.91,10962.11,1249.1,1250.22,1250.75,1249.76
CN7,16G,16,16,4,11338,14091,16909,19792,287,862,331.24,5540,11084.05,11057.37,11195.17,11258.95,1252.78,1254.26,1252.16,1254.58
CN7,16G,16,16,5,11731,14353,17433,20317,286,838,330.26,5531,11079.22,10992.07,11011.5,10858.6,1252.27,1250.52,1251.72,1248.69
CN7,32G,1,1,1,734,889,1467,2147,1226,1490,1445.40,1516,18.31,5.12,5.1,11349.52,0.61,0.58,0.58,1269.76
CN7,32G,1,1,2,734,848,1762,3261,1338,1500,1451.47,1522,11524.04,5.33,5.31,5.41,1318.43,0.61,0.6,0.6
CN7,32G,1,1,3,734,930,1647,2704,1312,1542,1459.91,1531,5.53,11422.05,9.95,11.89,0.61,1319.2,0.61,0.61
CN7,32G,1,1,4,725,799,2311,3949,1228,1492,1455.80,1526,16.45,16.61,11286.75,11.49,0.76,0.76,1317.8,0.61
CN7,32G,1,1,5,725,824,1647,3195,1290,1516,1460.41,1531,5.53,5.45,5.43,11594.13,0.61,0.61,0.6,1319.82
CN7,32G,1,4,1,725,799,1057,1893,1320,1520,1460.89,1533,3321.97,3354.97,3368.95,3375.09,329.39,331.64,331.56,330.29
CN7,32G,1,4,2,742,832,1090,1844,1282,1490,1444.87,1515,3258.13,3209.4,3286.34,3263.36,319.31,319.77,320.66,319.16
CN7,32G,1,4,3,734,898,1106,1909,1312,1536,1460.23,1532,3351.29,3332.06,3409.92,3378.9,331.1,332.0,334.09,331.38
CN7,32G,1,4,4,734,832,1106,1795,1244,1524,1464.43,1536,3328.06,3285.54,3402.2,3420.86,329.44,330.62,333.71,330.92
CN7,32G,1,4,5,734,848,1106,1762,1296,1498,1455.27,1526,3316.38,3312.26,3395.28,3365.98,331.36,331.56,333.74,332.33
CN7,32G,1,16,1,725,807,1106,1778,1282,1536,1464.18,1536,3434.58,3315.62,3463.64,3408.18,333.08,331.88,335.81,332.45
CN7,32G,1,16,2,734,857,1106,1860,1202,1522,1452.69,1523,3391.3,3336.7,3444.52,3379.3,331.97,333.57,333.98,332.92
CN7,32G,1,16,3,734,807,1106,1876,1360,1550,1465.27,1537,3362.98,3333.14,3449.93,3443.83,331.15,332.94,333.58,332.54
CN7,32G,1,16,4,734,848,1123,1860,1238,1552,1482.20,1554,3367.42,3356.15,3491.61,3387.07,332.36,332.42,334.36,332.02
CN7,32G,1,16,5,734,906,1123,1860,1218,1556,1459.41,1531,3366.15,3348.31,3418.97,3429.39,330.98,331.65,333.35,331.46
CN7,32G,2,1,1,807,889,1500,2008,1272,1497,1384.89,2890,5.36,5.29,11196.2,11109.88,0.57,0.56,1224.0,1223.92
CN7,32G,2,1,2,807,889,1303,1975,1270,1466,1381.17,2896,11193.17,11257.03,14.9,5.26,1224.48,1224.89,0.71,0.56
CN7,32G,2,1,3,857,938,1205,1844,1168,1516,1337.83,2749,14.14,12.96,10915.55,11504.57,0.68,0.68,1183.06,1184.65
CN7,32G,2,1,4,848,930,1188,1942,1198,1448,1341.69,2810,11379.36,11375.59,5.17,5.26,1223.74,1227.66,0.56,0.56
CN7,32G,2,1,5,807,889,1434,3163,1252,1498,1391.10,2910,5.58,5.5,11314.68,11683.39,0.59,0.59,1269.8,1272.32
CN7,32G,2,4,1,1029,1369,1565,1827,796,1462,1322.74,2704,6055.11,5951.0,6114.28,6089.12,592.8,593.13,594.06,592.34
CN7,32G,2,4,2,1123,1450,1663,1795,804,1458,1305.64,2688,6066.61,5964.54,6152.17,6071.26,592.01,592.19,594.79,592.55
CN7,32G,2,4,3,1156,1467,1680,1827,846,1451,1289.95,2685,5996.97,5990.79,6046.07,6087.34,592.25,593.23,592.78,592.8
CN7,32G,2,4,4,1123,1434,1631,1827,822,1448,1296.42,2718,5993.9,5959.15,6118.68,6118.91,591.58,591.56,593.8,593.07
CN7,32G,2,4,5,1139,1450,1745,2008,752,1404,1258.58,2630,5824.12,5764.15,5850.59,5901.26,570.28,572.67,572.06,571.72
CN7,32G,2,16,1,1123,1385,1598,1827,828,1452,1295.23,2696,6129.55,5999.52,6218.66,6196.46,593.1,594.33,596.74,593.89
CN7,32G,2,16,2,1139,1450,1647,1926,804,1493,1286.90,2659,5996.6,5747.43,6147.7,6038.54,574.24,573.19,580.54,574.72
CN7,32G,2,16,3,1139,1418,1614,2040,832,1428,1272.49,2666,5964.33,5787.78,6059.43,6050.72,573.56,573.06,576.41,575.26
CN7,32G,2,16,4,1106,1401,1631,1811,790,1444,1295.28,2687,6198.45,6060.74,6247.23,6197.28,594.13,595.72,596.17,595.52
CN7,32G,2,16,5,1139,1467,1680,1926,810,1470,1288.91,2695,6297.63,6026.42,6361.66,6268.68,595.71,595.25,598.15,596.13
CN7,32G,4,1,1,906,1467,4686,17695,180,1500,1277.51,4952,8790.58,8649.54,8745.99,8736.87,1060.96,1059.04,1060.19,1060.43
CN7,32G,4,1,2,996,2057,5080,15926,118,1474,1235.72,4874,8666.87,8658.77,8556.31,8742.2,1059.46,1059.16,1041.66,1060.53
CN7,32G,4,1,3,930,1483,3392,29492,106,1512,1245.79,5049,8699.34,8928.07,8776.96,9014.85,1065.13,1088.28,1070.9,1094.62
CN7,32G,4,1,4,840,1074,4424,20317,311,1502,1333.75,5461,9390.59,9637.87,9597.02,9485.13,1150.49,1172.56,1170.57,1156.42
CN7,32G,4,1,5,988,1663,4293,20317,1564,1255.23,4870,,8656.37,8616.08,8734.23,8653.6,1058.72,1057.25,1059.77,1059.26
CN7,32G,4,4,1,1123,1369,2114,2868,1024,1424,1242.82,5188,10994.29,10549.68,10792.83,10855.79,1144.63,1140.38,1140.54,1143.1
CN7,32G,4,4,2,1172,1565,7504,22414,928,1386,1175.32,4824,8740.86,8721.83,8563.4,9259.03,1059.9,1060.26,1052.63,1063.87
CN7,32G,4,4,3,1074,1319,2114,3032,968,1434,1249.25,5198,10985.58,10627.2,10981.47,10911.24,1140.93,1142.66,1142.76,1142.85
CN7,32G,4,4,4,1123,1385,8029,17695,942,1384,1202.60,4930,9163.23,8683.77,8742.73,8684.49,1062.08,1057.89,1059.42,1059.11
CN7,32G,4,4,5,1123,1385,2245,3097,946,1444,1237.53,5099,10391.84,10202.17,10408.5,10482.35,1103.75,1103.7,1105.5,1104.34
CN7,32G,4,16,1,1090,1352,9110,16581,1016,1474,1255.03,5174,9408.56,9322.01,9302.48,9418.16,1133.16,1131.91,1132.64,1134.32
CN7,32G,4,16,2,1123,1434,5997,10290,894,1450,1239.51,5016,9133.85,9134.05,9555.94,9631.22,1094.73,1096.47,1099.36,1098.57
CN7,32G,4,16,3,1106,1401,2802,3884,994,1424,1252.74,5166,10764.14,10426.28,10716.29,10814.27,1143.87,1143.15,1144.93,1144.92
CN7,32G,4,16,4,1139,1450,4015,5800,1008,1438,1227.24,5083,10157.42,9931.16,10086.18,9997.8,1102.69,1104.04,1103.91,1103.12
CN7,32G,4,16,5,1156,1483,6783,11600,956,1404,1211.46,5059,9650.4,9266.8,9435.59,9376.74,1100.59,1097.11,1098.02,1097.2
CN7,32G,8,1,1,3982,5342,10421,179307,1366,638.14,5206,,9645.38,9490.3,9593.37,9601.86,1173.23,1157.9,1171.91,1172.79
CN7,32G,8,1,2,4080,5538,10421,450888,1334,625.64,5056,,9301.22,9175.86,9459.42,9434.85,1133.47,1118.65,1152.64,1151.89
CN7,32G,8,1,3,3884,5342,9765,304088,1416,631.70,4966,,9326.24,9328.06,9051.37,9240.0,1132.74,1133.33,1108.93,1132.03
CN7,32G,8,1,4,4113,5669,10945,371196,1354,616.72,4981,,9097.07,9273.79,9235.46,9123.28,1111.45,1132.69,1132.13,1101.73
CN7,32G,8,1,5,4080,5473,9372,270533,1350,625.19,4923,,9095.82,9123.61,9170.96,9122.77,1112.98,1113.09,1113.9,1113.16
CN7,32G,8,4,1,5735,7832,15008,26608,463,1318,604.49,5028,9326.27,9473.69,9700.07,9271.36,1136.96,1136.13,1145.27,1127.38
CN7,32G,8,4,2,5473,7701,13173,18482,488,1256,626.28,5235,9876.23,9850.67,9946.86,9881.87,1183.57,1195.07,1196.47,1194.77
CN7,32G,8,4,3,5538,7701,12518,18744,512,1230,620.53,5156,9774.04,9656.7,9706.53,9783.82,1174.42,1174.1,1172.67,1175.46
CN7,32G,8,4,4,5145,7439,12387,19006,502,1266,650.71,5407,10045.52,10165.63,9987.93,10075.55,1217.36,1218.76,1216.6,1217.74
CN7,32G,8,4,5,5211,7373,11076,19268,502,1242,643.68,5333,10350.03,10242.64,10042.6,10087.42,1220.39,1219.1,1217.69,1218.02
CN7,32G,8,16,1,5407,7635,12125,18482,514,1286,630.23,5267,9973.06,9901.25,9958.72,9974.58,1192.65,1196.01,1195.79,1196.44
CN7,32G,8,16,2,5014,7308,11994,17171,546,1288,658.27,5479,10504.45,10346.11,10433.86,10264.12,1243.57,1242.19,1243.33,1240.99
CN7,32G,8,16,3,5211,7439,13304,19792,526,1280,644.93,5352,10245.06,10059.34,10086.43,9909.19,1219.55,1217.93,1217.24,1200.18
CN7,32G,8,16,4,5080,7373,15664,73925,406,1202,651.87,5411,10287.99,10218.07,10310.8,10398.21,1219.13,1218.67,1219.73,1218.74
CN7,32G,8,16,5,4883,7177,11207,15139,540,1284,670.94,5613,10572.28,10580.93,10578.04,10507.71,1265.87,1267.05,1265.97,1265.51
CN7,32G,16,1,1,6783,8160,16319,31589,178,912,313.87,5204,9849.9,9971.65,10051.15,9947.31,1200.3,1206.27,1206.62,1205.85
CN7,32G,16,1,2,5538,6718,400557,566232,1516,208.43,3412,,13088.1,2.31,11572.96,1699.72,1583.86,0.1,1418.69,203.42
CN7,32G,16,1,3,5538,7832,446694,583009,1478,220.49,3271,,7.71,9509.22,3175.14,12557.98,0.11,1165.55,388.61,1518.63
CN7,32G,16,1,4,8356,15270,513803,725615,1438,186.35,2530,,3299.01,13029.68,3296.25,8.15,402.95,1574.71,402.88,0.11
CN7,32G,16,1,5,6521,7898,14091,22676,280,952,328.16,5467,10590.62,10623.27,10440.54,10582.18,1277.53,1277.76,1263.38,1277.02
CN7,32G,16,4,1,11600,14353,17171,20055,281,964,330.36,5531,11238.55,11256.73,11302.78,11408.17,1295.83,1295.99,1295.06,1296.56
CN7,32G,16,4,2,12256,15008,18220,21890,248,926,319.82,5357,10789.2,10545.33,10703.27,10646.26,1246.29,1244.19,1245.31,1244.66
CN7,32G,16,4,3,12256,15008,17957,21103,264,908,314.43,5274,10487.1,10515.5,10751.65,10495.73,1232.43,1232.82,1235.01,1229.2
CN7,32G,16,4,4,12387,15139,18482,22414,256,942,314.96,5278,10757.69,10456.06,10602.24,10870.77,1234.52,1232.6,1233.79,1235.4
CN7,32G,16,4,5,12911,15664,19268,24773,256,958,302.70,5075,10217.57,9866.34,9898.38,10373.9,1188.31,1185.9,1174.22,1189.89
CN7,32G,16,16,1,12125,14877,18220,22152,232,1219,318.99,5216,10685.56,10611.89,10789.7,10785.96,1224.48,1225.1,1243.53,1209.56
CN7,32G,16,16,2,12387,15270,19006,23462,262,882,314.82,5271,10799.28,10568.61,10664.2,10827.3,1236.96,1234.85,1234.55,1237.82
CN7,32G,16,16,3,11731,14484,17433,19792,280,964,325.74,5457,11370.08,11232.29,11356.85,11555.28,1276.53,1276.54,1275.84,1277.67
CN7,32G,16,16,4,11600,14353,17695,21103,280,796,324.65,5437,11246.79,10965.88,11250.7,11256.24,1274.29,1272.63,1274.59,1274.19
CN7,32G,16,16,5,11863,14746,17695,20317,240,868,316.85,5308,11279.75,10983.91,11227.39,11429.45,1252.08,1251.5,1251.02,1254.33
