0621-1211
CN8,4G,1,4,5,816,1037,1565,2057,1380,1476,1433.60,1509,5994.17,6010.39,6058.02,5967.18,715.25,710.42,710.63,709.32
CN8,4G,1,8,1,840,1012,1254,1778,1338,1474,1425.20,1500,5122.0,5080.19,5079.45,5152.3,610.71,601.59,604.14,608.07
CN8,4G,1,8,2,922,1221,1549,1926,1362,1512,1415.20,1492,5945.34,5970.89,5959.03,6004.85,714.72,709.67,709.68,708.46
CN8,4G,1,8,3,873,1057,1336,2868,1332,1494,1410.40,1492,5194.58,5218.34,5224.45,5234.87,613.03,609.14,608.74,609.66
CN8,4G,1,8,4,857,1045,1450,2606,1372,1470,1426.00,1503,5982.67,6059.4,6070.2,5976.86,706.02,707.52,709.82,703.85
CN8,4G,1,8,5,898,1123,1598,2573,1310,1500,1406.00,1482,5173.58,5139.63,5143.03,5204.59,613.45,608.9,606.9,609.23
CN8,4G,1,12,1,889,1045,1549,3032,1329,1522,1415.40,1493,5144.51,5177.15,5170.44,5104.48,611.96,609.0,606.49,600.36
CN8,4G,1,12,2,881,1139,1926,4113,1310,1484,1403.40,1467,5153.15,5180.21,5201.03,5181.17,613.19,609.26,608.77,610.7
CN8,4G,1,12,3,906,1123,1663,1876,1276,1492,1406.00,1487,5334.03,5107.82,5218.42,5183.99,614.18,604.53,608.95,607.98
CN8,4G,1,12,4,865,1074,1614,2024,1322,1492,1430.60,1508,5150.72,5136.35,5205.04,5127.46,607.21,607.96,608.5,606.14
CN8,4G,1,12,5,898,1139,1614,1942,1310,1484,1398.80,1479,5063.3,5162.78,5235.75,5084.32,606.17,610.56,608.36,607.64
CN8,4G,1,24,1,881,1106,1713,1942,1318,1478,1413.60,1491,6124.68,6038.41,6046.55,6044.04,716.65,711.34,708.82,708.94
CN8,4G,1,24,2,898,1074,1516,1942,1330,1516,1424.80,1508,5274.73,5121.36,5147.76,5204.61,615.06,606.55,604.07,610.78
CN8,4G,1,24,3,857,1057,1647,1926,1290,1508,1428.80,1501,5218.44,5218.79,5200.04,5073.46,617.14,610.04,608.58,601.15
CN8,4G,1,24,4,848,1057,1549,1860,1346,1516,1432.00,1509,5999.18,6066.09,6061.39,6099.38,711.57,711.17,703.01,710.23
CN8,4G,1,24,5,865,1029,1385,5407,1266,1487,1420.20,1495,5245.16,5212.79,5228.9,5131.9,617.1,610.49,608.94,608.88
CN8,4G,2,1,1,2769,5211,9503,31851,674,1476,991.00,2049,8802.39,8799.32,8909.54,8751.54,1054.22,1048.03,1046.5,1041.71
CN8,4G,2,1,2,2737,5407,10552,13042,708,1538,993.94,2039,8775.77,8645.2,8827.67,8802.29,1051.32,1046.06,1045.45,1046.36
CN8,4G,2,1,3,2638,5145,14615,96994,656,1498,998.50,2033,8710.65,8694.96,8814.93,8828.3,1050.56,1047.42,1045.82,1050.87
CN8,4G,2,1,4,2671,4752,9896,46400,642,1488,1000.75,2062,8708.83,8687.37,8789.58,8727.63,1048.47,1044.82,1045.29,1045.89
CN8,4G,2,1,5,2671,5211,9110,29230,700,1508,999.75,2077,9083.33,9085.97,9111.51,9327.93,1087.92,1080.9,1088.21,1117.69
CN8,4G,2,2,1,824,1037,4424,11863,1368,1516,1438.80,2987,8524.39,8107.97,8709.6,8500.76,1030.16,972.67,1037.5,1021.07
CN8,4G,2,2,2,816,996,1270,1844,1352,1532,1454.10,3008,8289.52,8236.61,8409.69,8577.36,988.8,986.05,1000.94,1025.36
CN8,4G,2,2,3,3720,7898,13829,23725,488,1456,855.00,1776,8964.43,8590.49,8974.09,8604.33,1052.85,1045.24,1049.86,1046.58
CN8,4G,2,2,4,816,988,1188,3064,1306,1532,1461.00,2981,8194.91,8398.33,8464.8,8113.62,991.11,1019.37,1015.07,977.92
CN8,4G,2,2,5,840,1012,1401,2024,1294,1486,1435.30,2970,8298.86,9303.14,8872.61,8935.56,1008.35,1108.83,1069.73,1075.58
CN8,4G,2,4,1,947,1188,1647,3851,1300,1482,1399.20,2887,8243.22,8645.87,8768.55,8706.69,1001.83,1042.42,1053.89,1050.37
CN8,4G,2,4,2,955,1172,1663,2442,1304,1460,1386.00,2864,8084.6,8587.36,8306.49,8452.98,977.32,1030.26,988.56,1019.1
CN8,4G,2,4,3,963,1205,1532,1876,1307,1434,1379.73,2854,8280.09,8841.03,8840.28,8825.42,1002.27,1069.35,1062.64,1061.69
CN8,4G,2,4,4,955,1205,1745,5014,1298,1446,1380.90,2888,8234.28,8461.34,8500.8,8459.17,989.94,1016.75,1017.02,1020.83
CN8,4G,2,4,5,996,1254,1762,1975,1256,1386,1322.00,2719,8638.95,8900.33,8957.41,8894.63,1038.76,1071.09,1068.24,1065.67
CN8,4G,2,8,1,971,1254,1680,2606,1270,1390,1348.42,2805,8832.33,8752.6,8855.37,8795.46,1060.76,1054.01,1064.49,1060.23
CN8,4G,2,8,2,988,1270,1729,3687,1286,1426,1367.45,2833,8163.09,8507.2,8355.56,8559.28,978.28,1016.0,987.35,1025.77
CN8,4G,2,8,3,971,1237,1647,1942,1290,1454,1369.45,2831,8242.64,8692.91,8363.21,8646.87,995.12,1039.55,1004.07,1035.39
CN8,4G,2,8,4,979,1221,1663,2835,1312,1446,1375.82,2853,8329.85,8571.15,8286.59,8656.32,1000.88,1025.15,995.72,1039.01
CN8,4G,2,8,5,955,1221,1647,2114,1334,1466,1391.70,2836,8988.99,8505.43,8182.39,8694.05,1053.03,1013.12,985.09,1032.4
CN8,4G,2,12,1,979,1254,1696,2868,1310,1444,1376.64,2835,8881.57,8666.37,8669.63,8785.48,1072.78,1045.31,1038.61,1065.34
CN8,4G,2,12,2,947,1205,1745,2638,1322,1478,1391.40,2867,8598.01,8617.11,8088.41,8555.07,1024.66,1031.82,975.96,1037.21
CN8,4G,2,12,3,971,1221,1663,3032,1246,1438,1378.00,2828,8421.07,8435.93,8537.54,8340.57,1008.27,1010.4,1022.55,1005.58
CN8,4G,2,12,4,955,1221,1631,1860,1268,1450,1390.73,2853,8899.59,9295.25,9004.23,8854.65,1069.56,1109.04,1078.29,1069.52
CN8,4G,2,12,5,988,1270,1729,2180,1272,1436,1372.55,2814,9190.31,9039.12,8804.8,9316.08,1101.5,1083.2,1059.45,1108.41
CN8,4G,2,24,1,996,1237,1663,3261,1278,1424,1364.73,2823,8406.2,8420.48,8471.11,9085.44,1008.18,1010.89,1017.47,1075.62
CN8,4G,2,24,2,955,1254,1614,3294,1288,1448,1394.20,2851,8069.38,8032.49,8227.12,8068.62,962.3,955.23,975.97,955.63
CN8,4G,2,24,3,988,1237,1614,1827,1268,1392,1344.42,2807,9033.47,8840.42,8609.04,9170.85,1077.97,1059.45,1037.92,1099.1
CN8,4G,2,24,4,971,1270,1893,6325,1276,1462,1379.40,2827,8631.06,8826.51,8405.47,8679.47,1031.32,1052.99,1009.58,1030.13
CN8,4G,2,24,5,971,1287,1844,5145,1298,1426,1372.00,2850,8422.78,8239.3,8229.3,8213.44,1006.28,978.44,977.55,983.8
CN8,4G,4,1,1,7963,14484,21365,32375,328,1512,506.22,2100,9029.24,9367.59,9038.07,9453.72,1105.95,1108.37,1103.08,1110.16
CN8,4G,4,1,2,7570,13960,20055,31327,350,1446,529.28,2184,9881.63,10385.52,10156.01,10652.34,1200.39,1252.17,1227.78,1277.4
CN8,4G,4,1,3,7963,14353,22676,50594,338,1450,505.89,2079,10054.6,10434.32,9989.7,10247.76,1218.55,1265.43,1210.08,1244.61
CN8,4G,4,1,4,7767,12649,20055,51643,214,1456,488.22,1643,10108.06,9738.9,9742.81,10181.09,1174.17,1185.56,1183.2,1188.58
CN8,4G,4,1,5,7898,13566,22152,52691,164,1544,449.64,1574,9692.42,9909.55,9701.39,9782.6,1126.88,1156.06,1182.13,1186.12
CN8,4G,4,2,1,8225,14484,22676,35914,316,1407,501.94,2092,9774.51,9868.41,9749.83,9859.4,1189.79,1188.64,1185.86,1187.79
CN8,4G,4,2,2,8291,14877,21890,36439,278,1526,515.77,2129,9792.51,9772.16,9782.17,9945.32,1187.7,1186.55,1185.95,1186.82
CN8,4G,4,2,3,8586,13435,20841,39584,178,1368,479.91,1772,9102.59,9136.58,9289.19,9176.99,1108.18,1106.61,1110.8,1108.12
CN8,4G,4,2,4,8586,13960,20841,31327,158,1338,483.63,1789,9754.03,9833.44,9852.93,9819.14,1187.11,1188.04,1188.46,1186.56
CN8,4G,4,2,5,8717,14091,20055,38011,142,1394,473.02,1756,9846.87,9806.13,9975.98,9873.73,1188.09,1186.12,1188.32,1185.06
CN8,4G,4,4,1,9110,16057,26870,39060,310,1384,504.16,2103,9742.81,10098.71,10135.69,9807.52,1185.66,1211.76,1225.18,1195.62
CN8,4G,4,4,2,9241,16450,22676,43779,290,1446,493.72,2041,10081.81,9797.11,9905.1,10013.6,1219.82,1191.44,1205.63,1211.84
CN8,4G,4,4,3,9372,16319,23200,35914,298,1362,496.72,2059,9951.42,10168.8,10178.92,10318.31,1212.48,1234.51,1230.99,1249.07
CN8,4G,4,4,4,9110,16057,22152,26608,302,1358,503.69,2098,10022.59,10344.07,10195.22,10249.97,1221.86,1243.82,1231.22,1237.12
CN8,4G,4,4,5,9372,17957,33817,49021,308,1406,494.47,2043,9986.3,10360.59,9917.86,10062.14,1202.36,1243.58,1203.63,1215.68
CN8,4G,4,8,1,9372,17171,25560,43779,312,1326,498.41,2071,9713.77,9792.84,10124.49,10187.16,1187.65,1193.81,1224.96,1234.49
CN8,4G,4,8,2,9241,15401,23462,35390,318,1376,496.81,2057,9594.47,9794.02,10061.37,9825.93,1171.84,1182.96,1200.22,1195.19
CN8,4G,4,8,3,9110,15926,27395,67634,276,1400,492.37,2033,9704.04,9643.7,9772.1,9609.26,1187.7,1165.02,1172.14,1164.35
CN8,4G,4,8,4,9765,17433,39060,58459,302,1414,492.91,2021,9778.42,9838.42,10012.82,9783.59,1189.33,1203.29,1213.05,1190.9
CN8,4G,4,8,5,9634,17695,24773,48497,292,1372,501.87,2071,9861.28,9794.12,9974.03,9738.95,1204.38,1198.65,1208.37,1189.77
CN8,4G,4,12,1,9372,17171,31327,40633,300,1380,499.73,2059,9342.65,9837.58,9889.63,9722.63,1140.81,1190.22,1202.57,1185.41
CN8,4G,4,12,2,9110,16450,27657,34341,298,1376,498.00,2054,9685.46,9982.61,9791.51,10003.97,1181.78,1209.06,1192.1,1216.18
CN8,4G,4,12,3,9372,16450,26608,33817,294,1484,488.41,2007,9746.7,9865.08,9638.06,9702.98,1190.61,1195.73,1176.48,1184.84
CN8,4G,4,12,4,9634,17171,32375,43779,292,1370,493.19,2036,9976.06,10205.36,9771.54,9844.19,1205.41,1223.64,1173.43,1201.41
CN8,4G,4,12,5,8848,16188,25560,43779,318,1336,501.32,2076,9721.71,10162.41,9725.9,10433.0,1177.62,1232.49,1177.4,1255.73
CN8,4G,4,24,1,9241,16188,24773,38536,290,1426,495.08,2051,10061.53,9949.53,9639.18,9992.76,1220.42,1202.46,1174.02,1210.69
CN8,4G,4,24,2,8979,15533,34341,45876,312,1366,492.88,2039,9718.5,9735.38,9851.47,9827.5,1184.03,1183.79,1189.8,1196.63
CN8,4G,4,24,3,9241,16450,26608,41157,316,1376,496.20,2045,9841.27,10039.8,9815.22,9730.8,1200.15,1224.56,1193.91,1191.15
CN8,4G,4,24,4,9110,17171,24511,49021,316,1386,495.20,2055,10011.83,10011.44,9991.04,10026.12,1220.36,1214.77,1216.79,1214.91
CN8,4G,4,24,5,9634,17957,32900,59507,288,1400,494.75,2043,9830.52,10042.18,9731.68,10229.12,1194.49,1216.63,1182.86,1240.88
CN8,4G,8,1,1,15270,22414,36439,55837,103,1480,227.51,1624,10465.21,10380.43,10358.66,10412.98,1271.83,1270.88,1269.07,1271.09
CN8,4G,8,1,2,16450,22152,39584,60031,146,1307,209.74,1746,10715.83,10762.35,10744.18,10793.4,1315.83,1311.8,1313.84,1317.16
CN8,4G,8,1,3,15664,22676,40633,63177,106,1526,223.88,1573,10388.11,10283.93,10289.55,10697.14,1268.11,1264.67,1264.31,1250.3
CN8,4G,8,1,4,15270,21365,28705,58459,110,1508,229.00,1584,10834.74,10802.52,10646.99,10793.86,1321.2,1320.74,1285.72,1297.65
CN8,4G,8,1,5,15795,22676,38536,49021,106,1494,222.95,1540,10813.37,10422.87,10297.47,10819.97,1320.28,1252.04,1255.96,1322.13
CN8,4G,8,2,1,18744,25035,44827,92799,1348,209.62,1523,,9805.21,10914.37,10449.7,10449.3,1191.77,1337.24,1270.94,1271.6
CN8,4G,8,2,2,17433,23725,35914,49546,1288,203.08,1567,,10401.46,10375.52,10416.87,10482.25,1271.33,1270.04,1270.97,1270.81
CN8,4G,8,2,3,16909,22938,42730,74974,1356,213.58,1560,,10720.92,10737.19,10803.1,10765.46,1311.97,1318.02,1321.04,1320.35
CN8,4G,8,2,4,16581,23462,49021,78119,102,1314,223.64,1597,10389.11,10423.78,10397.54,10409.23,1271.68,1270.52,1270.46,1269.98
CN8,4G,8,2,5,16581,23725,51643,100140,1286,210.79,1551,,10419.72,10339.45,10450.29,10391.45,1270.99,1267.52,1270.47,1268.9
CN8,4G,8,4,1,20055,28967,51119,103285,126,1224,204.53,1699,10583.28,10539.69,10558.9,10652.25,1289.95,1294.37,1293.51,1294.33
CN8,4G,8,4,2,20055,26346,41681,79168,152,1208,209.48,1754,10598.07,10563.33,10562.8,10515.9,1295.72,1292.07,1292.04,1284.45
CN8,4G,8,4,3,21103,29492,55837,86508,136,1234,205.02,1712,10583.62,10542.41,10602.15,10595.81,1298.13,1294.22,1297.83,1297.0
CN8,4G,8,4,4,20055,27395,54264,91751,142,1236,207.19,1734,10566.11,10565.88,10622.17,10611.23,1295.16,1295.57,1294.88,1296.28
CN8,4G,8,4,5,20055,27919,58459,85459,136,1242,202.92,1699,10572.16,10518.66,10690.84,10676.59,1297.08,1290.84,1306.85,1309.8
CN8,4G,8,8,1,20317,26870,46924,61080,146,1218,204.16,1704,10470.27,10402.25,10476.44,10480.04,1280.89,1270.84,1275.92,1282.07
CN8,4G,8,8,2,20579,28967,58459,95945,142,1194,202.75,1695,10519.66,10447.31,10575.14,10471.23,1287.32,1282.4,1290.67,1285.83
CN8,4G,8,8,3,19792,27395,51119,85459,137,1194,207.44,1728,10712.12,10552.97,10674.02,10695.25,1306.69,1295.79,1309.07,1306.83
CN8,4G,8,8,4,20841,29754,51643,88605,132,1224,206.13,1725,10534.46,10475.31,10710.72,10460.3,1287.25,1283.12,1309.47,1281.84
CN8,4G,8,8,5,20055,27919,43254,116917,138,1246,206.90,1731,10603.29,10419.51,10479.67,10500.05,1285.77,1278.81,1279.78,1288.69
CN8,4G,8,12,1,20317,26346,45876,63177,140,1238,209.15,1745,10641.26,10628.32,10632.56,10573.56,1303.0,1301.57,1302.12,1296.07
CN8,4G,8,12,2,20579,27657,47973,73925,132,1292,207.03,1727,10773.21,10586.55,10551.39,10649.83,1304.03,1288.74,1290.6,1292.79
CN8,4G,8,12,3,18744,25560,45351,80217,146,1202,206.52,1725,10845.39,10589.06,10729.79,10683.43,1321.89,1293.58,1314.07,1309.54
CN8,4G,8,12,4,20579,27919,55313,102237,150,1196,209.41,1746,10556.63,10541.74,10577.74,10596.25,1293.36,1285.3,1293.02,1290.89
CN8,4G,8,12,5,20317,28967,50070,69731,146,1238,207.00,1732,10670.62,10593.54,10531.38,10580.45,1307.05,1292.62,1291.05,1295.68
CN8,4G,8,24,1,20841,27395,57410,107480,128,1254,205.67,1722,10588.33,10524.39,10516.04,10559.08,1295.19,1282.27,1282.72,1286.71
CN8,4G,8,24,2,20579,28443,68682,130548,116,1243,206.09,1726,10677.85,10504.14,10475.79,10597.49,1302.71,1290.76,1285.38,1301.88
CN8,4G,8,24,3,20841,28967,49021,61080,122,1260,197.05,1624,10256.54,10455.25,10421.03,10576.83,1255.46,1278.13,1275.67,1293.51
CN8,4G,8,24,4,20579,28705,59507,88605,144,1229,206.03,1717,10369.44,10390.26,10382.0,10484.07,1268.86,1271.68,1271.0,1280.09
CN8,4G,8,24,5,19792,26870,52167,89654,140,1294,206.26,1718,10734.62,10486.97,10548.94,10697.82,1305.94,1285.51,1287.06,1303.13
CN8,4G,16,1,1,24249,31589,58459,88605,860,100.82,1540,,10876.98,10843.59,10738.28,10889.48,1319.71,1319.26,1316.86,1318.55
CN8,4G,16,1,2,24249,31065,47449,68682,878,108.09,1538,,10968.96,11058.69,11004.49,11115.77,1343.64,1344.5,1343.8,1345.63
CN8,4G,16,1,3,23987,31327,65799,102237,1286,102.92,1541,,10954.04,11014.64,11034.19,11006.7,1343.4,1345.85,1345.93,1345.7
CN8,4G,16,1,4,23200,31327,57410,89654,1506,97.79,1483,,10191.8,10253.65,10283.76,10467.04,1243.58,1243.74,1245.62,1246.81
CN8,4G,16,1,5,23987,30016,60031,110625,864,100.81,1543,,10934.12,10983.67,10933.92,11007.89,1343.54,1343.84,1343.41,1344.94
CN8,4G,16,2,1,25297,33424,59507,100140,856,103.60,1588,,10958.6,10987.93,11005.78,11029.02,1345.54,1345.1,1345.23,1345.76
CN8,4G,16,2,2,26084,35914,73925,126354,1048,99.45,1522,,10961.42,10979.71,10623.2,11324.36,1345.46,1345.25,1303.54,1387.02
CN8,4G,16,2,3,26084,39584,78119,110625,1286,101.39,1528,,10950.91,10956.01,10609.84,11280.74,1343.73,1343.42,1301.71,1384.9
CN8,4G,16,2,4,27395,39584,67634,83362,1074,103.17,1518,,11072.81,11047.92,11158.6,11166.48,1353.9,1356.32,1363.07,1372.69
CN8,4G,16,2,5,26084,36963,73925,106431,716,99.99,1539,,11000.17,11317.26,11027.61,10709.13,1346.89,1386.86,1346.55,1304.32
CN8,4G,16,4,1,35914,51643,92799,114820,678,94.78,1589,,10912.99,10946.1,10943.08,10993.38,1338.08,1341.24,1341.94,1348.58
CN8,4G,16,4,2,38536,53216,84411,110625,684,94.51,1584,,11000.13,11009.22,11007.43,10978.1,1346.81,1353.35,1351.11,1346.27
CN8,4G,16,4,3,36963,50594,104334,181404,658,93.95,1576,,10857.29,10856.71,10857.76,10864.66,1331.4,1331.52,1330.1,1330.64
CN8,4G,16,4,4,38011,52167,91751,152044,666,94.94,1594,,11014.97,11003.39,11048.68,10964.01,1351.29,1350.58,1349.26,1343.64
CN8,4G,16,4,5,38536,53216,98042,132645,662,94.76,1588,,11079.1,11054.31,11142.94,11089.64,1362.02,1356.02,1356.29,1360.04
CN8,4G,16,8,1,42730,57410,101188,121111,666,94.41,1583,,10781.21,10836.15,10870.74,10795.24,1323.53,1327.04,1331.37,1324.68
CN8,4G,16,8,2,40109,53216,85459,105382,650,95.13,1596,,10937.41,10976.71,10980.33,10964.16,1342.26,1342.21,1343.88,1343.54
CN8,4G,16,8,3,36963,48497,78119,110625,702,96.02,1608,,11005.58,11076.91,11043.45,11085.21,1349.99,1356.87,1353.38,1358.19
CN8,4G,16,8,4,36963,52167,104334,139461,664,95.28,1596,,10845.8,10926.54,10867.96,10863.82,1332.18,1338.57,1334.77,1331.39
CN8,4G,16,8,5,36439,50594,93848,120062,668,94.62,1587,,11019.25,11088.27,11057.39,11003.86,1349.81,1357.76,1355.93,1351.65
CN8,4G,16,12,1,38536,52167,78119,137364,648,94.76,1590,,10947.6,10941.36,10929.89,10939.19,1340.88,1341.28,1337.82,1340.69
CN8,4G,16,12,2,39060,51643,90702,166724,668,95.88,1575,,10841.15,11289.08,10806.21,10891.01,1325.28,1383.33,1320.43,1336.88
CN8,4G,16,12,3,40633,53216,84411,102237,684,95.41,1602,,11004.73,10952.12,10950.06,10888.38,1350.1,1343.82,1343.34,1335.71
CN8,4G,16,12,4,36439,52167,108528,160433,692,93.77,1572,,11031.46,11028.93,11021.22,11067.7,1350.5,1351.53,1348.88,1355.74
CN8,4G,16,12,5,41681,55313,95945,132645,674,94.71,1589,,10940.7,10904.59,10979.95,10866.57,1340.27,1337.1,1343.25,1333.69
CN8,4G,16,24,1,38536,52167,89654,126354,662,95.30,1595,,11008.5,11052.55,11100.57,11038.65,1352.36,1358.49,1354.54,1353.44
CN8,4G,16,24,2,38536,54789,87557,125305,674,94.59,1586,,10842.57,10929.01,10924.81,10859.44,1330.0,1339.17,1335.17,1332.63
CN8,4G,16,24,3,38011,51119,86508,106431,708,94.84,1590,,10892.93,10958.57,10939.86,10898.47,1336.96,1343.24,1340.59,1336.72
CN8,4G,16,24,4,42730,58983,92799,154141,666,94.82,1588,,10955.34,10997.69,10990.8,10979.16,1344.17,1350.51,1346.19,1347.11
CN8,4G,16,24,5,38536,51643,87557,130548,688,94.67,1588,,11075.86,11093.92,11061.18,11063.33,1357.69,1359.97,1359.18,1356.3
CN8,8G,1,1,1,832,1106,1713,2737,1264,1484,1409.73,1485,8086.97,7965.13,8077.31,7851.44,932.98,931.34,934.49,932.11
CN8,8G,1,1,2,807,1057,1647,2278,1290,1518,1440.73,1511,7424.08,7050.52,7345.89,7258.2,845.85,834.64,841.48,833.14
CN8,8G,1,1,3,816,1012,1696,7373,1284,1442,1397.73,1464,7365.54,7137.35,7203.82,7151.85,842.74,837.64,838.59,833.54
CN8,8G,1,1,4,775,1057,1991,2933,1340,1494,1424.91,1494,7356.89,7099.23,7069.9,6994.62,843.9,838.91,839.88,837.7
CN8,8G,1,1,5,857,1090,1713,77071,1002,1474,1388.45,1457,7122.5,7251.54,7131.2,7039.82,843.35,840.53,836.67,836.98
CN8,8G,1,2,1,906,1156,2245,68682,1150,1464,1363.45,1432,10227.2,4025.64,4021.51,10142.63,1250.26,428.14,429.29,1245.81
CN8,8G,1,2,2,848,1045,1860,4424,1230,1500,1415.09,1485,3941.54,10143.26,10141.82,4023.46,425.26,1239.58,1239.85,426.79
CN8,8G,1,2,3,840,1074,2409,5604,1346,1530,1410.73,1475,10228.11,4072.75,4033.02,10178.14,1249.58,430.88,429.68,1247.03
CN8,8G,1,2,4,865,1057,1500,4883,1288,1472,1404.00,1474,4001.59,10166.96,10144.54,3993.72,432.23,1243.99,1244.4,430.89
CN8,8G,1,2,5,840,1037,1893,3195,1214,1488,1421.55,1491,11302.8,4433.62,4391.59,11283.72,1388.1,473.49,469.04,1384.23
CN8,8G,1,4,1,857,1057,1319,31327,1181,1450,1390.55,1466,7810.36,7893.74,7839.26,7798.06,936.18,931.8,932.05,931.48
CN8,8G,1,4,2,832,1020,1418,2089,1317,1514,1437.82,1510,7721.93,7910.85,7864.71,7858.96,928.24,931.74,933.09,929.42
CN8,8G,1,4,3,889,1139,1582,1778,1301,1510,1399.36,1468,7063.24,6902.87,6994.24,7112.57,842.84,831.34,838.18,840.48
CN8,8G,1,4,4,898,1090,1532,3982,1292,1436,1388.64,1459,7121.74,7020.78,6996.75,6971.87,844.79,840.81,839.41,837.61
CN8,8G,1,4,5,922,1205,1811,2966,1326,1476,1414.18,1487,7071.65,7120.68,7010.75,7086.88,842.75,839.51,838.2,839.85
CN8,8G,1,8,1,865,1090,1565,1827,1300,1502,1431.73,1503,7062.69,7048.08,7051.0,7131.36,843.16,838.01,837.24,839.73
CN8,8G,1,8,2,799,979,1237,1745,1318,1486,1443.91,1515,7821.62,7785.33,7717.18,7803.21,934.58,923.51,930.0,931.35
CN8,8G,1,8,3,873,1090,1516,2769,1298,1520,1413.18,1486,7995.84,7826.78,7768.97,7738.33,937.31,932.08,931.31,927.06
CN8,8G,1,8,4,832,1037,1876,4015,1292,1472,1395.09,1466,7022.96,7143.01,7078.27,7280.5,843.42,839.56,840.19,840.36
CN8,8G,1,8,5,881,1090,1565,3195,1288,1488,1394.00,1463,7110.87,7024.21,7051.68,7064.31,841.78,838.77,839.46,839.95
CN8,8G,1,12,1,865,1057,1663,2409,1248,1528,1413.82,1485,7120.47,7195.61,7000.28,6995.01,839.75,839.68,840.2,837.78
CN8,8G,1,12,2,889,1221,1795,6063,1220,1462,1408.91,1480,7863.17,7874.56,7725.2,7687.81,933.17,929.67,928.12,925.22
CN8,8G,1,12,3,865,1057,1336,1860,1264,1512,1426.55,1498,7885.76,7847.92,7955.88,7792.24,934.47,928.22,935.13,929.58
CN8,8G,1,12,4,816,979,1205,2737,1306,1500,1435.82,1506,8109.76,7775.48,7877.89,7733.14,935.57,931.19,932.76,930.92
CN8,8G,1,12,5,799,955,1237,1876,1400,1508,1453.18,1524,7128.49,7170.64,7007.9,6999.03,843.97,838.75,838.46,838.95
CN8,8G,1,24,1,873,1037,1582,2769,1274,1468,1412.55,1479,8037.44,7887.71,8018.46,7804.93,938.1,928.52,933.83,930.97
CN8,8G,1,24,2,775,971,1303,1844,1407,1492,1461.18,1533,8043.0,7940.39,7814.91,7759.6,936.75,930.92,931.29,931.11
CN8,8G,1,24,3,881,1057,1450,2933,1306,1456,1402.36,1469,6970.3,7021.35,7018.12,7052.05,840.98,837.65,837.66,837.04
CN8,8G,1,24,4,840,1057,1532,6259,1332,1484,1428.18,1498,7820.45,7759.62,7797.92,7760.28,937.32,928.08,932.95,930.43
CN8,8G,1,24,5,889,1106,1614,1942,1294,1483,1411.09,1483,6983.01,7105.56,6999.03,7100.36,840.69,838.68,838.47,839.0
CN8,8G,2,1,1,3392,5932,11469,57410,658,1491,834.95,1728,9771.08,9806.76,9799.74,9779.76,1187.32,1186.17,1184.89,1186.03
CN8,8G,2,1,2,3294,5538,10290,25035,676,1484,849.58,1763,9736.83,9758.64,9769.15,9744.07,1186.74,1184.61,1185.07,1183.79
CN8,8G,2,1,3,3326,5800,11469,44303,658,1500,843.53,1759,9731.96,9755.49,9776.83,9784.49,1187.77,1186.29,1187.36,1184.32
CN8,8G,2,1,4,3294,5473,9765,26346,674,1480,843.63,1746,9737.6,9899.86,9769.23,9895.8,1186.56,1185.32,1185.22,1187.91
