0621-1211
CN10,4G,1,8,1,742,906,1090,1844,1428,1514,1488.40,1567,5122.0,5080.19,5079.45,5152.3,610.71,601.59,604.14,608.07
CN10,4G,1,8,2,906,1156,1844,3425,1300,1460,1396.80,1472,5945.34,5970.89,5959.03,6004.85,714.72,709.67,709.68,708.46
CN10,4G,1,8,3,898,1045,1729,6063,1330,1496,1402.80,1484,5194.58,5218.34,5224.45,5234.87,613.03,609.14,608.74,609.66
CN10,4G,1,8,4,873,1045,1270,1729,1265,1498,1425.80,1501,5982.67,6059.4,6070.2,5976.86,706.02,707.52,709.82,703.85
CN10,4G,1,8,5,889,1090,1778,5211,1274,1518,1408.00,1489,5173.58,5139.63,5143.03,5204.59,613.45,608.9,606.9,609.23
CN10,4G,1,12,1,807,1012,1369,1696,1332,1500,1455.60,1531,5144.51,5177.15,5170.44,5104.48,611.96,609.0,606.49,600.36
CN10,4G,1,12,2,906,1139,1549,1893,1268,1490,1408.80,1490,5153.15,5180.21,5201.03,5181.17,613.19,609.26,608.77,610.7
CN10,4G,1,12,3,889,1106,1582,1811,1326,1506,1426.00,1503,5334.03,5107.82,5218.42,5183.99,614.18,604.53,608.95,607.98
CN10,4G,1,12,4,906,1074,1500,2442,1332,1522,1423.20,1499,5150.72,5136.35,5205.04,5127.46,607.21,607.96,608.5,606.14
CN10,4G,1,12,5,832,1106,1614,1893,1406,1490,1440.00,1513,5063.3,5162.78,5235.75,5084.32,606.17,610.56,608.36,607.64
CN10,4G,1,24,1,922,1139,1795,1991,1284,1481,1393.40,1474,6124.68,6038.41,6046.55,6044.04,716.65,711.34,708.82,708.94
CN10,4G,1,24,2,865,1029,1483,1942,1323,1492,1420.60,1499,5274.73,5121.36,5147.76,5204.61,615.06,606.55,604.07,610.78
CN10,4G,1,24,3,832,1029,1680,1827,1353,1510,1442.60,1514,5218.44,5218.79,5200.04,5073.46,617.14,610.04,608.58,601.15
CN10,4G,1,24,4,971,1156,1582,1958,1240,1436,1355.83,1422,5999.18,6066.09,6061.39,6099.38,711.57,711.17,703.01,710.23
CN10,4G,1,24,5,906,1074,1549,2966,1322,1512,1411.60,1487,5245.16,5212.79,5228.9,5131.9,617.1,610.49,608.94,608.88
CN10,4G,2,1,1,2769,5407,8848,20579,676,1534,993.88,2047,8802.39,8799.32,8909.54,8751.54,1054.22,1048.03,1046.5,1041.71
CN10,4G,2,1,2,2769,5473,9896,37487,704,1500,993.94,2012,8775.77,8645.2,8827.67,8802.29,1051.32,1046.06,1045.45,1046.36
CN10,4G,2,1,3,2638,4948,12256,36963,638,1522,1004.19,2062,8710.65,8694.96,8814.93,8828.3,1050.56,1047.42,1045.82,1050.87
CN10,4G,2,1,4,2671,5014,8094,24249,680,1506,1006.50,2093,8708.83,8687.37,8789.58,8727.63,1048.47,1044.82,1045.29,1045.89
CN10,4G,2,1,5,2671,4883,9896,71828,700,1468,997.12,2034,9083.33,9085.97,9111.51,9327.93,1087.92,1080.9,1088.21,1117.69
CN10,4G,2,2,1,824,1029,3949,10290,1342,1512,1434.00,2981,8524.39,8107.97,8709.6,8500.76,1030.16,972.67,1037.5,1021.07
CN10,4G,2,2,2,840,1020,1483,1876,1316,1488,1425.40,2959,8289.52,8236.61,8409.69,8577.36,988.8,986.05,1000.94,1025.36
CN10,4G,2,2,3,3556,7898,13304,31065,496,1455,855.39,1772,8964.43,8590.49,8974.09,8604.33,1052.85,1045.24,1049.86,1046.58
CN10,4G,2,2,4,848,1029,1450,1778,1244,1492,1411.09,2858,8194.91,8398.33,8464.8,8113.62,991.11,1019.37,1015.07,977.92
CN10,4G,2,2,5,840,1012,1303,1876,1308,1526,1450.80,2993,8298.86,9303.14,8872.61,8935.56,1008.35,1108.83,1069.73,1075.58
CN10,4G,2,4,1,955,1172,1598,3851,1290,1444,1388.80,2878,8243.22,8645.87,8768.55,8706.69,1001.83,1042.42,1053.89,1050.37
CN10,4G,2,4,2,971,1237,1647,2114,1294,1436,1369.27,2826,8084.6,8587.36,8306.49,8452.98,977.32,1030.26,988.56,1019.1
CN10,4G,2,4,3,971,1221,1663,2540,1308,1432,1372.73,2834,8280.09,8841.03,8840.28,8825.42,1002.27,1069.35,1062.64,1061.69
CN10,4G,2,4,4,963,1237,1827,2311,1318,1428,1377.64,2824,8234.28,8461.34,8500.8,8459.17,989.94,1016.75,1017.02,1020.83
CN10,4G,2,4,5,971,1221,1663,2180,1276,1446,1350.36,2744,8638.95,8900.33,8957.41,8894.63,1038.76,1071.09,1068.24,1065.67
CN10,4G,2,8,1,955,1221,1713,2114,1334,1466,1390.80,2887,8832.33,8752.6,8855.37,8795.46,1060.76,1054.01,1064.49,1060.23
CN10,4G,2,8,2,979,1221,1647,4293,1292,1420,1361.64,2813,8163.09,8507.2,8355.56,8559.28,978.28,1016.0,987.35,1025.77
CN10,4G,2,8,3,1004,1287,1663,1876,1250,1418,1324.18,2716,8242.64,8692.91,8363.21,8646.87,995.12,1039.55,1004.07,1035.39
CN10,4G,2,8,4,988,1221,2278,7242,1262,1400,1342.00,2786,8329.85,8571.15,8286.59,8656.32,1000.88,1025.15,995.72,1039.01
CN10,4G,2,8,5,971,1254,1598,2311,1276,1448,1384.20,2873,8988.99,8505.43,8182.39,8694.05,1053.03,1013.12,985.09,1032.4
CN10,4G,2,12,1,947,1205,1598,1926,1322,1448,1384.00,2851,8881.57,8666.37,8669.63,8785.48,1072.78,1045.31,1038.61,1065.34
CN10,4G,2,12,2,996,1237,1762,2245,1268,1394,1330.67,2733,8598.01,8617.11,8088.41,8555.07,1024.66,1031.82,975.96,1037.21
CN10,4G,2,12,3,979,1237,1680,4948,1240,1466,1381.45,2830,8421.07,8435.93,8537.54,8340.57,1008.27,1010.4,1022.55,1005.58
CN10,4G,2,12,4,979,1221,1647,2671,1282,1422,1357.00,2799,8899.59,9295.25,9004.23,8854.65,1069.56,1109.04,1078.29,1069.52
CN10,4G,2,12,5,955,1221,1565,2474,1318,1446,1394.80,2868,9190.31,9039.12,8804.8,9316.08,1101.5,1083.2,1059.45,1108.41
CN10,4G,2,24,1,971,1254,1614,1975,1302,1460,1370.91,2811,8406.2,8420.48,8471.11,9085.44,1008.18,1010.89,1017.47,1075.62
CN10,4G,2,24,2,963,1237,1745,7177,1344,1450,1384.36,2861,8069.38,8032.49,8227.12,8068.62,962.3,955.23,975.97,955.63
CN10,4G,2,24,3,938,1221,1844,7046,1334,1452,1394.60,2886,9033.47,8840.42,8609.04,9170.85,1077.97,1059.45,1037.92,1099.1
CN10,4G,2,24,4,963,1205,1926,4752,1288,1458,1370.09,2821,8631.06,8826.51,8405.47,8679.47,1031.32,1052.99,1009.58,1030.13
CN10,4G,2,24,5,996,1270,1680,2245,1258,1388,1347.00,2803,8422.78,8239.3,8229.3,8213.44,1006.28,978.44,977.55,983.8
CN10,4G,4,1,1,7635,12649,22414,76022,212,1566,480.48,1603,9029.24,9367.59,9038.07,9453.72,1105.95,1108.37,1103.08,1110.16
CN10,4G,4,1,2,7767,14484,20579,38536,334,1412,526.95,2173,9881.63,10385.52,10156.01,10652.34,1200.39,1252.17,1227.78,1277.4
CN10,4G,4,1,3,7898,14091,23200,52167,334,1430,506.91,2103,10054.6,10434.32,9989.7,10247.76,1218.55,1265.43,1210.08,1244.61
CN10,4G,4,1,4,7308,11994,16909,28443,218,1490,489.70,1645,10108.06,9738.9,9742.81,10181.09,1174.17,1185.56,1183.2,1188.58
CN10,4G,4,1,5,7832,12780,21890,48497,153,1476,450.52,1579,9692.42,9909.55,9701.39,9782.6,1126.88,1156.06,1182.13,1186.12
CN10,4G,4,2,1,8717,15401,25035,50594,312,1424,500.28,2079,9774.51,9868.41,9749.83,9859.4,1189.79,1188.64,1185.86,1187.79
CN10,4G,4,2,2,8160,14222,22152,32113,314,1434,515.76,2128,9792.51,9772.16,9782.17,9945.32,1187.7,1186.55,1185.95,1186.82
CN10,4G,4,2,3,9634,17695,25297,39584,136,1520,446.75,1648,9102.59,9136.58,9289.19,9176.99,1108.18,1106.61,1110.8,1108.12
CN10,4G,4,2,4,8717,13960,21627,31851,162,1396,481.95,1789,9754.03,9833.44,9852.93,9819.14,1187.11,1188.04,1188.46,1186.56
CN10,4G,4,2,5,9634,17695,24249,34341,176,1496,448.61,1645,9846.87,9806.13,9975.98,9873.73,1188.09,1186.12,1188.32,1185.06
CN10,4G,4,4,1,9503,17433,26084,45876,286,1356,502.17,2089,9742.81,10098.71,10135.69,9807.52,1185.66,1211.76,1225.18,1195.62
CN10,4G,4,4,2,9634,17433,26346,41157,292,1436,495.05,2041,10081.81,9797.11,9905.1,10013.6,1219.82,1191.44,1205.63,1211.84
CN10,4G,4,4,3,9634,16581,26084,43254,304,1360,497.87,2050,9951.42,10168.8,10178.92,10318.31,1212.48,1234.51,1230.99,1249.07
CN10,4G,4,4,4,9372,15664,21627,26084,320,1382,502.06,2084,10022.59,10344.07,10195.22,10249.97,1221.86,1243.82,1231.22,1237.12
CN10,4G,4,4,5,9241,16909,30278,40633,302,1366,495.44,2052,9986.3,10360.59,9917.86,10062.14,1202.36,1243.58,1203.63,1215.68
CN10,4G,4,8,1,9503,16909,26870,44827,312,1446,498.62,2077,9713.77,9792.84,10124.49,10187.16,1187.65,1193.81,1224.96,1234.49
CN10,4G,4,8,2,8848,15926,24249,34341,320,1412,502.03,2071,9594.47,9794.02,10061.37,9825.93,1171.84,1182.96,1200.22,1195.19
CN10,4G,4,8,3,9634,17695,28181,38536,298,1356,491.88,2032,9704.04,9643.7,9772.1,9609.26,1187.7,1165.02,1172.14,1164.35
CN10,4G,4,8,4,9503,17695,34866,49546,305,1352,492.34,2024,9778.42,9838.42,10012.82,9783.59,1189.33,1203.29,1213.05,1190.9
CN10,4G,4,8,5,9241,16909,25035,57934,302,1356,504.45,2066,9861.28,9794.12,9974.03,9738.95,1204.38,1198.65,1208.37,1189.77
CN10,4G,4,12,1,9241,17695,34341,56886,302,1366,497.95,2059,9342.65,9837.58,9889.63,9722.63,1140.81,1190.22,1202.57,1185.41
CN10,4G,4,12,2,9110,16319,23987,39584,298,1404,495.06,2043,9685.46,9982.61,9791.51,10003.97,1181.78,1209.06,1192.1,1216.18
CN10,4G,4,12,3,9372,16581,27132,36963,298,1370,485.14,2012,9746.7,9865.08,9638.06,9702.98,1190.61,1195.73,1176.48,1184.84
CN10,4G,4,12,4,9765,16909,28443,67634,286,1376,490.84,2026,9976.06,10205.36,9771.54,9844.19,1205.41,1223.64,1173.43,1201.41
CN10,4G,4,12,5,9241,16712,24249,34341,304,1404,499.95,2070,9721.71,10162.41,9725.9,10433.0,1177.62,1232.49,1177.4,1255.73
CN10,4G,4,24,1,9765,17171,22414,31851,314,1370,494.59,2045,10061.53,9949.53,9639.18,9992.76,1220.42,1202.46,1174.02,1210.69
CN10,4G,4,24,2,9503,16712,29754,51643,320,1378,492.53,2036,9718.5,9735.38,9851.47,9827.5,1184.03,1183.79,1189.8,1196.63
CN10,4G,4,24,3,9241,16712,25297,36439,314,1360,498.89,2052,9841.27,10039.8,9815.22,9730.8,1200.15,1224.56,1193.91,1191.15
CN10,4G,4,24,4,9110,16450,28443,40109,276,1386,498.70,2046,10011.83,10011.44,9991.04,10026.12,1220.36,1214.77,1216.79,1214.91
CN10,4G,4,24,5,9765,17433,33162,43254,298,1344,493.48,2043,9830.52,10042.18,9731.68,10229.12,1194.49,1216.63,1182.86,1240.88
CN10,4G,8,1,1,15401,21627,35914,56886,110,1526,218.01,1575,10465.21,10380.43,10358.66,10412.98,1271.83,1270.88,1269.07,1271.09
CN10,4G,8,1,2,16909,22414,37487,58983,153,1312,209.57,1746,10715.83,10762.35,10744.18,10793.4,1315.83,1311.8,1313.84,1317.16
CN10,4G,8,1,3,14091,18482,36439,82314,102,1374,219.02,1554,10388.11,10283.93,10289.55,10697.14,1268.11,1264.67,1264.31,1250.3
CN10,4G,8,1,4,15533,21365,30016,50070,111,1294,222.22,1587,10834.74,10802.52,10646.99,10793.86,1321.2,1320.74,1285.72,1297.65
CN10,4G,8,1,5,15664,22152,33817,54264,102,1508,217.31,1541,10813.37,10422.87,10297.47,10819.97,1320.28,1252.04,1255.96,1322.13
CN10,4G,8,2,1,17695,24511,41681,56361,1318,213.92,1550,,9805.21,10914.37,10449.7,10449.3,1191.77,1337.24,1270.94,1271.6
CN10,4G,8,2,2,17695,23987,36963,55837,100,1488,217.17,1551,10401.46,10375.52,10416.87,10482.25,1271.33,1270.04,1270.97,1270.81
CN10,4G,8,2,3,17171,23725,44827,73925,1288,212.52,1559,,10720.92,10737.19,10803.1,10765.46,1311.97,1318.02,1321.04,1320.35
CN10,4G,8,2,4,17171,24249,53740,79168,1282,205.73,1551,,10389.11,10423.78,10397.54,10409.23,1271.68,1270.52,1270.46,1269.98
CN10,4G,8,2,5,17171,24511,48497,84411,1314,201.73,1560,,10419.72,10339.45,10450.29,10391.45,1270.99,1267.52,1270.47,1268.9
CN10,4G,8,4,1,19792,28443,52167,110625,125,1172,202.98,1698,10583.28,10539.69,10558.9,10652.25,1289.95,1294.37,1293.51,1294.33
CN10,4G,8,4,2,20317,27132,43254,55837,145,1214,210.26,1756,10598.07,10563.33,10562.8,10515.9,1295.72,1292.07,1292.04,1284.45
CN10,4G,8,4,3,19792,28181,54789,73925,138,1256,206.27,1724,10583.62,10542.41,10602.15,10595.81,1298.13,1294.22,1297.83,1297.0
CN10,4G,8,4,4,21103,28967,57934,78119,142,1208,207.06,1732,10566.11,10565.88,10622.17,10611.23,1295.16,1295.57,1294.88,1296.28
CN10,4G,8,4,5,20317,30016,63701,82314,136,1272,204.97,1710,10572.16,10518.66,10690.84,10676.59,1297.08,1290.84,1306.85,1309.8
CN10,4G,8,8,1,20055,27657,49546,77071,136,1254,205.17,1717,10470.27,10402.25,10476.44,10480.04,1280.89,1270.84,1275.92,1282.07
CN10,4G,8,8,2,20579,28967,61604,92799,136,1262,202.98,1695,10519.66,10447.31,10575.14,10471.23,1287.32,1282.4,1290.67,1285.83
CN10,4G,8,8,3,20055,28181,54789,73925,144,1226,207.78,1731,10712.12,10552.97,10674.02,10695.25,1306.69,1295.79,1309.07,1306.83
CN10,4G,8,8,4,19530,27395,57934,78119,140,1246,205.66,1722,10534.46,10475.31,10710.72,10460.3,1287.25,1283.12,1309.47,1281.84
CN10,4G,8,8,5,20841,28181,51119,116917,144,1254,206.91,1730,10603.29,10419.51,10479.67,10500.05,1285.77,1278.81,1279.78,1288.69
CN10,4G,8,12,1,20317,26870,50070,74974,148,1192,209.46,1748,10641.26,10628.32,10632.56,10573.56,1303.0,1301.57,1302.12,1296.07
CN10,4G,8,12,2,20579,27395,46400,93848,144,1222,207.12,1727,10773.21,10586.55,10551.39,10649.83,1304.03,1288.74,1290.6,1292.79
CN10,4G,8,12,3,19530,26346,47973,83362,136,1226,206.72,1728,10845.39,10589.06,10729.79,10683.43,1321.89,1293.58,1314.07,1309.54
CN10,4G,8,12,4,20317,27132,58983,92799,136,1280,208.35,1746,10556.63,10541.74,10577.74,10596.25,1293.36,1285.3,1293.02,1290.89
CN10,4G,8,12,5,20055,28967,48497,90702,151,1258,207.80,1734,10670.62,10593.54,10531.38,10580.45,1307.05,1292.62,1291.05,1295.68
CN10,4G,8,24,1,20317,27657,54264,102237,136,1234,205.38,1718,10588.33,10524.39,10516.04,10559.08,1295.19,1282.27,1282.72,1286.71
CN10,4G,8,24,2,20317,27657,57934,123208,108,1204,206.26,1727,10677.85,10504.14,10475.79,10597.49,1302.71,1290.76,1285.38,1301.88
CN10,4G,8,24,3,21365,30278,52167,69731,142,1258,202.39,1690,10256.54,10455.25,10421.03,10576.83,1255.46,1278.13,1275.67,1293.51
CN10,4G,8,24,4,20841,29230,68682,81265,128,1266,205.54,1713,10369.44,10390.26,10382.0,10484.07,1268.86,1271.68,1271.0,1280.09
CN10,4G,8,24,5,19792,27132,52691,85459,140,1252,206.41,1720,10734.62,10486.97,10548.94,10697.82,1305.94,1285.51,1287.06,1303.13
CN10,4G,16,1,1,23987,31065,61080,96994,1248,107.91,1559,,10876.98,10843.59,10738.28,10889.48,1319.71,1319.26,1316.86,1318.55
CN10,4G,16,1,2,23987,30016,50070,83362,1300,108.12,1560,,10968.96,11058.69,11004.49,11115.77,1343.64,1344.5,1343.8,1345.63
CN10,4G,16,1,3,24773,32900,66847,120062,898,105.65,1528,,10954.04,11014.64,11034.19,11006.7,1343.4,1345.85,1345.93,1345.7
CN10,4G,16,1,4,23987,33162,57410,119014,1304,97.31,1519,,10191.8,10253.65,10283.76,10467.04,1243.58,1243.74,1245.62,1246.81
CN10,4G,16,1,5,24249,30278,62129,102237,858,104.20,1555,,10934.12,10983.67,10933.92,11007.89,1343.54,1343.84,1343.41,1344.94
CN10,4G,16,2,1,29754,40633,58459,82314,1500,105.01,1535,,10958.6,10987.93,11005.78,11029.02,1345.54,1345.1,1345.23,1345.76
CN10,4G,16,2,2,26346,36963,80217,132645,1200,101.98,1521,,10961.42,10979.71,10623.2,11324.36,1345.46,1345.25,1303.54,1387.02
CN10,4G,16,2,3,27395,43254,80217,114820,618,95.14,1537,,10950.91,10956.01,10609.84,11280.74,1343.73,1343.42,1301.71,1384.9
CN10,4G,16,2,4,25822,36439,65799,98042,1506,102.54,1518,,11072.81,11047.92,11158.6,11166.48,1353.9,1356.32,1363.07,1372.69
CN10,4G,16,2,5,25297,34341,65274,91751,1194,104.83,1553,,11000.17,11317.26,11027.61,10709.13,1346.89,1386.86,1346.55,1304.32
CN10,4G,16,4,1,37487,52691,90702,120062,692,94.75,1587,,10912.99,10946.1,10943.08,10993.38,1338.08,1341.24,1341.94,1348.58
CN10,4G,16,4,2,39584,53216,80217,111674,674,94.37,1582,,11000.13,11009.22,11007.43,10978.1,1346.81,1353.35,1351.11,1346.27
CN10,4G,16,4,3,41157,55837,114820,158335,708,94.22,1579,,10857.29,10856.71,10857.76,10864.66,1331.4,1331.52,1330.1,1330.64
CN10,4G,16,4,4,40109,53740,95945,170918,666,94.94,1592,,11014.97,11003.39,11048.68,10964.01,1351.29,1350.58,1349.26,1343.64
CN10,4G,16,4,5,36963,51119,88605,114820,652,94.79,1589,,11079.1,11054.31,11142.94,11089.64,1362.02,1356.02,1356.29,1360.04
CN10,4G,16,8,1,39060,52691,93848,127402,698,94.68,1587,,10781.21,10836.15,10870.74,10795.24,1323.53,1327.04,1331.37,1324.68
CN10,4G,16,8,2,38536,51119,91751,119014,680,95.26,1596,,10937.41,10976.71,10980.33,10964.16,1342.26,1342.21,1343.88,1343.54
CN10,4G,16,8,3,38536,49021,72877,110625,752,96.31,1613,,11005.58,11076.91,11043.45,11085.21,1349.99,1356.87,1353.38,1358.19
CN10,4G,16,8,4,38011,53740,103285,139461,676,95.35,1598,,10845.8,10926.54,10867.96,10863.82,1332.18,1338.57,1334.77,1331.39
CN10,4G,16,8,5,38536,53216,98042,135267,714,94.82,1589,,11019.25,11088.27,11057.39,11003.86,1349.81,1357.76,1355.93,1351.65
CN10,4G,16,12,1,36439,50070,79168,122160,680,94.95,1589,,10947.6,10941.36,10929.89,10939.19,1340.88,1341.28,1337.82,1340.69
CN10,4G,16,12,2,42206,54789,86508,109577,694,95.02,1541,,10841.15,11289.08,10806.21,10891.01,1325.28,1383.33,1320.43,1336.88
CN10,4G,16,12,3,39584,53216,85459,100140,690,95.74,1606,,11004.73,10952.12,10950.06,10888.38,1350.1,1343.82,1343.34,1335.71
CN10,4G,16,12,4,36963,52691,101188,130548,676,94.30,1578,,11031.46,11028.93,11021.22,11067.7,1350.5,1351.53,1348.88,1355.74
CN10,4G,16,12,5,39060,53216,96994,127402,696,94.79,1589,,10940.7,10904.59,10979.95,10866.57,1340.27,1337.1,1343.25,1333.69
CN10,4G,16,24,1,39584,52167,93848,129500,680,95.60,1600,,11008.5,11052.55,11100.57,11038.65,1352.36,1358.49,1354.54,1353.44
CN10,4G,16,24,2,39584,55837,87557,137364,688,94.56,1584,,10842.57,10929.01,10924.81,10859.44,1330.0,1339.17,1335.17,1332.63
CN10,4G,16,24,3,38011,52691,83362,101188,686,94.88,1591,,10892.93,10958.57,10939.86,10898.47,1336.96,1343.24,1340.59,1336.72
CN10,4G,16,24,4,42206,56886,98042,120062,682,95.11,1594,,10955.34,10997.69,10990.8,10979.16,1344.17,1350.51,1346.19,1347.11
CN10,4G,16,24,5,39060,52167,96994,116917,684,94.41,1583,,11075.86,11093.92,11061.18,11063.33,1357.69,1359.97,1359.18,1356.3
CN10,8G,1,1,1,898,1139,1778,2343,1150,1458,1364.42,1431,8086.97,7965.13,8077.31,7851.44,932.98,931.34,934.49,932.11
CN10,8G,1,1,2,824,1106,1713,2311,1266,1510,1424.36,1494,7424.08,7050.52,7345.89,7258.2,845.85,834.64,841.48,833.14
CN10,8G,1,1,3,807,1037,1680,2868,1260,1512,1446.73,1518,7365.54,7137.35,7203.82,7151.85,842.74,837.64,838.59,833.54
CN10,8G,1,1,4,799,1029,1696,2769,1302,1476,1421.82,1490,7356.89,7099.23,7069.9,6994.62,843.9,838.91,839.88,837.7
CN10,8G,1,1,5,791,1037,1647,80217,1062,1498,1427.64,1496,7122.5,7251.54,7131.2,7039.82,843.35,840.53,836.67,836.98
CN10,8G,1,2,1,840,1029,1991,59507,1042,1466,1404.45,1473,10227.2,4025.64,4021.51,10142.63,1250.26,428.14,429.29,1245.81
CN10,8G,1,2,2,889,1106,1647,3785,1174,1498,1400.64,1469,3941.54,10143.26,10141.82,4023.46,425.26,1239.58,1239.85,426.79
CN10,8G,1,2,3,857,1090,1614,8455,1326,1478,1401.27,1470,10228.11,4072.75,4033.02,10178.14,1249.58,430.88,429.68,1247.03
CN10,8G,1,2,4,881,1106,1778,3621,1326,1468,1392.73,1463,4001.59,10166.96,10144.54,3993.72,432.23,1243.99,1244.4,430.89
CN10,8G,1,2,5,840,1057,1516,4424,1214,1488,1424.00,1494,11302.8,4433.62,4391.59,11283.72,1388.1,473.49,469.04,1384.23
CN10,8G,1,4,1,873,1123,1713,6521,1304,1478,1412.36,1483,7810.36,7893.74,7839.26,7798.06,936.18,931.8,932.05,931.48
CN10,8G,1,4,2,848,1057,1352,1827,1274,1418,1368.82,1436,7721.93,7910.85,7864.71,7858.96,928.24,931.74,933.09,929.42
CN10,8G,1,4,3,889,1139,1713,3097,1334,1482,1427.18,1498,7063.24,6902.87,6994.24,7112.57,842.84,831.34,838.18,840.48
CN10,8G,1,4,4,873,1090,1598,3621,1318,1450,1405.82,1475,7121.74,7020.78,6996.75,6971.87,844.79,840.81,839.41,837.61
CN10,8G,1,4,5,881,1074,1369,2073,1304,1468,1427.64,1499,7071.65,7120.68,7010.75,7086.88,842.75,839.51,838.2,839.85
CN10,8G,1,8,1,816,963,1123,1713,1406,1498,1466.18,1538,7062.69,7048.08,7051.0,7131.36,843.16,838.01,837.24,839.73
CN10,8G,1,8,2,832,1020,1303,1893,1306,1484,1425.45,1496,7821.62,7785.33,7717.18,7803.21,934.58,923.51,930.0,931.35
CN10,8G,1,8,3,840,1045,1549,1778,1279,1482,1418.82,1489,7995.84,7826.78,7768.97,7738.33,937.31,932.08,931.31,927.06
CN10,8G,1,8,4,791,963,1172,2507,1277,1488,1438.82,1509,7022.96,7143.01,7078.27,7280.5,843.42,839.56,840.19,840.36
CN10,8G,1,8,5,807,971,1270,3589,1392,1497,1446.55,1518,7110.87,7024.21,7051.68,7064.31,841.78,838.77,839.46,839.95
CN10,8G,1,12,1,865,1090,1532,1811,1208,1462,1406.55,1476,7120.47,7195.61,7000.28,6995.01,839.75,839.68,840.2,837.78
CN10,8G,1,12,2,881,1123,1696,2114,1290,1422,1376.18,1445,7863.17,7874.56,7725.2,7687.81,933.17,929.67,928.12,925.22
CN10,8G,1,12,3,840,1037,1319,1680,1230,1460,1406.36,1476,7885.76,7847.92,7955.88,7792.24,934.47,928.22,935.13,929.58
CN10,8G,1,12,4,848,1045,1434,1844,1280,1476,1410.82,1475,8109.76,7775.48,7877.89,7733.14,935.57,931.19,932.76,930.92
CN10,8G,1,12,5,848,1020,1237,1762,1304,1496,1436.36,1506,7128.49,7170.64,7007.9,6999.03,843.97,838.75,838.46,838.95
CN10,8G,1,24,1,914,1106,1450,1778,1242,1422,1364.45,1434,8037.44,7887.71,8018.46,7804.93,938.1,928.52,933.83,930.97
CN10,8G,1,24,2,799,1012,1221,2147,1248,1438,1388.82,1457,8043.0,7940.39,7814.91,7759.6,936.75,930.92,931.29,931.11
CN10,8G,1,24,3,848,1004,1205,2704,1268,1480,1435.27,1506,6970.3,7021.35,7018.12,7052.05,840.98,837.65,837.66,837.04
CN10,8G,1,24,4,824,996,1172,11469,1182,1471,1412.09,1483,7820.45,7759.62,7797.92,7760.28,937.32,928.08,932.95,930.43
CN10,8G,1,24,5,873,1106,1598,1942,1258,1478,1405.45,1475,6983.01,7105.56,6999.03,7100.36,840.69,838.68,838.47,839.0
CN10,8G,2,1,1,3425,5932,11600,31065,668,1540,840.00,1753,9771.08,9806.76,9799.74,9779.76,1187.32,1186.17,1184.89,1186.03
CN10,8G,2,1,2,3326,5866,9503,25560,702,1475,847.26,1757,9736.83,9758.64,9769.15,9744.07,1186.74,1184.61,1185.07,1183.79
CN10,8G,2,1,3,3392,5866,11863,32900,652,1482,842.74,1758,9731.96,9755.49,9776.83,9784.49,1187.77,1186.29,1187.36,1184.32
CN10,8G,2,1,4,3392,5669,10159,20579,686,1482,842.53,1760,9737.6,9899.86,9769.23,9895.8,1186.56,1185.32,1185.22,1187.91
