0621-1211
CN9,4G,1,24,2,889,1074,1614,3752,1314,1492,1420.80,1490,5274.73,5121.36,5147.76,5204.61,615.06,606.55,604.07,610.78
CN9,4G,1,24,3,914,1090,1614,1926,1286,1496,1386.00,1465,5218.44,5218.79,5200.04,5073.46,617.14,610.04,608.58,601.15
CN9,4G,1,24,4,857,1020,1270,1762,1274,1502,1440.80,1513,5999.18,6066.09,6061.39,6099.38,711.57,711.17,703.01,710.23
CN9,4G,1,24,5,898,1045,1696,2835,1268,1494,1400.60,1474,5245.16,5212.79,5228.9,5131.9,617.1,610.49,608.94,608.88
CN9,4G,2,1,1,2933,5604,8979,24249,690,1500,978.75,2000,8802.39,8799.32,8909.54,8751.54,1054.22,1048.03,1046.5,1041.71
CN9,4G,2,1,2,2900,5669,14091,27395,658,1532,964.50,1966,8775.77,8645.2,8827.67,8802.29,1051.32,1046.06,1045.45,1046.36
CN9,4G,2,1,3,2835,5800,10945,34341,666,1520,985.62,2019,8710.65,8694.96,8814.93,8828.3,1050.56,1047.42,1045.82,1050.87
CN9,4G,2,1,4,2802,5407,9896,26870,676,1510,987.38,2026,8708.83,8687.37,8789.58,8727.63,1048.47,1044.82,1045.29,1045.89
CN9,4G,2,1,5,2704,5276,8848,15008,674,1518,1003.38,2078,9083.33,9085.97,9111.51,9327.93,1087.92,1080.9,1088.21,1117.69
CN9,4G,2,2,1,824,1029,2114,7439,1332,1518,1450.90,2995,8524.39,8107.97,8709.6,8500.76,1030.16,972.67,1037.5,1021.07
CN9,4G,2,2,2,832,1029,1303,1926,1302,1496,1444.80,3026,8289.52,8236.61,8409.69,8577.36,988.8,986.05,1000.94,1025.36
CN9,4G,2,2,3,824,1004,1221,1696,1332,1516,1446.80,2998,8964.43,8590.49,8974.09,8604.33,1052.85,1045.24,1049.86,1046.58
CN9,4G,2,2,4,824,1012,1352,2573,1322,1490,1447.40,3036,8194.91,8398.33,8464.8,8113.62,991.11,1019.37,1015.07,977.92
CN9,4G,2,2,5,840,1029,1336,1631,1324,1520,1445.20,2992,8298.86,9303.14,8872.61,8935.56,1008.35,1108.83,1069.73,1075.58
CN9,4G,2,4,1,971,1254,1729,3916,1268,1450,1381.45,2829,8243.22,8645.87,8768.55,8706.69,1001.83,1042.42,1053.89,1050.37
CN9,4G,2,4,2,930,1188,1827,4359,1314,1482,1410.60,2900,8084.6,8587.36,8306.49,8452.98,977.32,1030.26,988.56,1019.1
CN9,4G,2,4,3,988,1270,1926,3916,1248,1388,1336.33,2794,8280.09,8841.03,8840.28,8825.42,1002.27,1069.35,1062.64,1061.69
CN9,4G,2,4,4,955,1205,1614,2114,1328,1470,1399.00,2887,8234.28,8461.34,8500.8,8459.17,989.94,1016.75,1017.02,1020.83
CN9,4G,2,4,5,971,1205,1614,2008,1322,1460,1393.70,2908,8638.95,8900.33,8957.41,8894.63,1038.76,1071.09,1068.24,1065.67
CN9,4G,2,8,1,979,1270,2180,5211,1288,1420,1359.00,2818,8832.33,8752.6,8855.37,8795.46,1060.76,1054.01,1064.49,1060.23
CN9,4G,2,8,2,971,1237,1745,3261,1244,1410,1357.45,2804,8163.09,8507.2,8355.56,8559.28,978.28,1016.0,987.35,1025.77
CN9,4G,2,8,3,955,1221,1713,3261,1316,1444,1388.10,2898,8242.64,8692.91,8363.21,8646.87,995.12,1039.55,1004.07,1035.39
CN9,4G,2,8,4,971,1270,1745,2114,1250,1454,1388.73,2856,8329.85,8571.15,8286.59,8656.32,1000.88,1025.15,995.72,1039.01
CN9,4G,2,8,5,947,1254,2008,2638,1288,1490,1411.40,2911,8988.99,8505.43,8182.39,8694.05,1053.03,1013.12,985.09,1032.4
CN9,4G,2,12,1,979,1270,1647,1893,1290,1436,1365.64,2817,8881.57,8666.37,8669.63,8785.48,1072.78,1045.31,1038.61,1065.34
CN9,4G,2,12,2,979,1270,1631,1975,1270,1440,1381.20,2832,8598.01,8617.11,8088.41,8555.07,1024.66,1031.82,975.96,1037.21
CN9,4G,2,12,3,979,1270,1909,4555,1296,1452,1376.55,2838,8421.07,8435.93,8537.54,8340.57,1008.27,1010.4,1022.55,1005.58
CN9,4G,2,12,4,971,1287,2343,5997,1294,1436,1370.36,2837,8899.59,9295.25,9004.23,8854.65,1069.56,1109.04,1078.29,1069.52
CN9,4G,2,12,5,963,1237,1778,2999,1294,1442,1393.40,2886,9190.31,9039.12,8804.8,9316.08,1101.5,1083.2,1059.45,1108.41
CN9,4G,2,24,1,971,1287,1909,4146,1312,1452,1374.73,2798,8406.2,8420.48,8471.11,9085.44,1008.18,1010.89,1017.47,1075.62
CN9,4G,2,24,2,988,1352,1893,8979,1242,1470,1384.73,2827,8069.38,8032.49,8227.12,8068.62,962.3,955.23,975.97,955.63
CN9,4G,2,24,3,963,1221,1631,1827,1324,1446,1391.80,2923,9033.47,8840.42,8609.04,9170.85,1077.97,1059.45,1037.92,1099.1
CN9,4G,2,24,4,996,1254,2057,4015,1268,1392,1349.67,2814,8631.06,8826.51,8405.47,8679.47,1031.32,1052.99,1009.58,1030.13
CN9,4G,2,24,5,955,1172,1532,2343,1268,1466,1397.27,2854,8422.78,8239.3,8229.3,8213.44,1006.28,978.44,977.55,983.8
CN9,4G,4,1,1,7963,13435,20317,55837,210,1504,470.55,1590,9029.24,9367.59,9038.07,9453.72,1105.95,1108.37,1103.08,1110.16
CN9,4G,4,1,2,8455,14877,26608,83362,294,1436,480.04,1977,9881.63,10385.52,10156.01,10652.34,1200.39,1252.17,1227.78,1277.4
CN9,4G,4,1,3,8160,14484,22676,43779,308,1430,497.66,2045,10054.6,10434.32,9989.7,10247.76,1218.55,1265.43,1210.08,1244.61
CN9,4G,4,1,4,8356,15139,26084,70779,296,1522,482.57,1994,10108.06,9738.9,9742.81,10181.09,1174.17,1185.56,1183.2,1188.58
CN9,4G,4,1,5,8455,16450,28181,72877,250,1470,477.68,1972,9692.42,9909.55,9701.39,9782.6,1126.88,1156.06,1182.13,1186.12
CN9,4G,4,2,1,9110,16450,28967,55837,158,1376,446.14,1672,9774.51,9868.41,9749.83,9859.4,1189.79,1188.64,1185.86,1187.79
CN9,4G,4,2,2,9241,14877,25297,49546,136,1350,459.14,1683,9792.51,9772.16,9782.17,9945.32,1187.7,1186.55,1185.95,1186.82
CN9,4G,4,2,3,10945,20055,31589,39060,146,1472,408.64,1506,9102.59,9136.58,9289.19,9176.99,1108.18,1106.61,1110.8,1108.12
CN9,4G,4,2,4,8979,15270,24249,52691,162,1360,453.37,1691,9754.03,9833.44,9852.93,9819.14,1187.11,1188.04,1188.46,1186.56
CN9,4G,4,2,5,10421,18220,26084,43779,147,1458,388.41,1588,9846.87,9806.13,9975.98,9873.73,1188.09,1186.12,1188.32,1185.06
CN9,4G,4,4,1,9241,16450,26084,49546,296,1392,484.59,1993,9742.81,10098.71,10135.69,9807.52,1185.66,1211.76,1225.18,1195.62
CN9,4G,4,4,2,9372,16712,27657,81265,296,1408,495.81,2052,10081.81,9797.11,9905.1,10013.6,1219.82,1191.44,1205.63,1211.84
CN9,4G,4,4,3,9241,16319,25822,53216,320,1380,504.78,2089,9951.42,10168.8,10178.92,10318.31,1212.48,1234.51,1230.99,1249.07
CN9,4G,4,4,4,8979,16319,24249,35390,304,1368,503.65,2082,10022.59,10344.07,10195.22,10249.97,1221.86,1243.82,1231.22,1237.12
CN9,4G,4,4,5,9110,16450,28443,42206,320,1386,498.02,2069,9986.3,10360.59,9917.86,10062.14,1202.36,1243.58,1203.63,1215.68
CN9,4G,4,8,1,8586,16188,26870,55837,296,1350,500.22,2079,9713.77,9792.84,10124.49,10187.16,1187.65,1193.81,1224.96,1234.49
CN9,4G,4,8,2,9634,18744,33424,53740,280,1336,485.67,2007,9594.47,9794.02,10061.37,9825.93,1171.84,1182.96,1200.22,1195.19
CN9,4G,4,8,3,9765,17695,27919,37487,312,1420,487.60,2013,9704.04,9643.7,9772.1,9609.26,1187.7,1165.02,1172.14,1164.35
CN9,4G,4,8,4,9503,17433,32900,57410,296,1378,493.97,2048,9778.42,9838.42,10012.82,9783.59,1189.33,1203.29,1213.05,1190.9
CN9,4G,4,8,5,9110,16581,28705,52691,292,1364,498.95,2024,9861.28,9794.12,9974.03,9738.95,1204.38,1198.65,1208.37,1189.77
CN9,4G,4,12,1,8979,16581,28181,43254,302,1374,501.46,2062,9342.65,9837.58,9889.63,9722.63,1140.81,1190.22,1202.57,1185.41
CN9,4G,4,12,2,9896,17957,30016,67634,286,1344,472.01,1966,9685.46,9982.61,9791.51,10003.97,1181.78,1209.06,1192.1,1216.18
CN9,4G,4,12,3,9896,18482,29492,56886,312,1396,495.84,2053,9746.7,9865.08,9638.06,9702.98,1190.61,1195.73,1176.48,1184.84
CN9,4G,4,12,4,9765,17171,25297,38536,312,1388,498.86,2055,9976.06,10205.36,9771.54,9844.19,1205.41,1223.64,1173.43,1201.41
CN9,4G,4,12,5,9896,17171,25560,31589,284,1396,491.89,2036,9721.71,10162.41,9725.9,10433.0,1177.62,1232.49,1177.4,1255.73
CN9,4G,4,24,1,9372,16450,25822,44303,312,1398,503.81,2097,10061.53,9949.53,9639.18,9992.76,1220.42,1202.46,1174.02,1210.69
CN9,4G,4,24,2,9110,16581,24511,36963,312,1406,499.00,2073,9718.5,9735.38,9851.47,9827.5,1184.03,1183.79,1189.8,1196.63
CN9,4G,4,24,3,9110,15401,27132,52691,310,1364,504.05,2079,9841.27,10039.8,9815.22,9730.8,1200.15,1224.56,1193.91,1191.15
CN9,4G,4,24,4,9110,16319,30016,40633,302,1460,491.91,2033,10011.83,10011.44,9991.04,10026.12,1220.36,1214.77,1216.79,1214.91
CN9,4G,4,24,5,9503,16909,26870,37487,302,1354,495.03,2052,9830.52,10042.18,9731.68,10229.12,1194.49,1216.63,1182.86,1240.88
CN9,4G,8,1,1,15270,21890,34866,73925,1546,204.14,1550,,10465.21,10380.43,10358.66,10412.98,1271.83,1270.88,1269.07,1271.09
CN9,4G,8,1,2,16188,22152,31589,47973,148,1288,210.95,1754,10715.83,10762.35,10744.18,10793.4,1315.83,1311.8,1313.84,1317.16
CN9,4G,8,1,3,15139,21890,36963,62653,107,1520,219.27,1566,10388.11,10283.93,10289.55,10697.14,1268.11,1264.67,1264.31,1250.3
CN9,4G,8,1,4,16712,22938,62129,125305,116,1342,204.55,1703,10834.74,10802.52,10646.99,10793.86,1321.2,1320.74,1285.72,1297.65
CN9,4G,8,1,5,16712,23200,46924,90702,130,1302,197.84,1655,10813.37,10422.87,10297.47,10819.97,1320.28,1252.04,1255.96,1322.13
CN9,4G,8,2,1,17433,24249,35914,54264,138,1284,203.22,1691,9805.21,10914.37,10449.7,10449.3,1191.77,1337.24,1270.94,1271.6
CN9,4G,8,2,2,16712,25560,51119,66847,1494,210.67,1486,,10401.46,10375.52,10416.87,10482.25,1271.33,1270.04,1270.97,1270.81
CN9,4G,8,2,3,17433,23462,40633,80217,134,1316,210.92,1752,10720.92,10737.19,10803.1,10765.46,1311.97,1318.02,1321.04,1320.35
CN9,4G,8,2,4,16712,23725,42206,70779,1304,208.08,1511,,10389.11,10423.78,10397.54,10409.23,1271.68,1270.52,1270.46,1269.98
CN9,4G,8,2,5,17171,24511,40109,90702,102,1530,222.56,1594,10419.72,10339.45,10450.29,10391.45,1270.99,1267.52,1270.47,1268.9
CN9,4G,8,4,1,19792,26870,51643,65799,144,1243,208.77,1747,10583.28,10539.69,10558.9,10652.25,1289.95,1294.37,1293.51,1294.33
CN9,4G,8,4,2,20579,29230,63177,107480,140,1242,201.27,1675,10598.07,10563.33,10562.8,10515.9,1295.72,1292.07,1292.04,1284.45
CN9,4G,8,4,3,20841,28443,50594,69731,148,1266,207.96,1737,10583.62,10542.41,10602.15,10595.81,1298.13,1294.22,1297.83,1297.0
CN9,4G,8,4,4,20579,30016,56886,95945,144,1256,206.20,1723,10566.11,10565.88,10622.17,10611.23,1295.16,1295.57,1294.88,1296.28
CN9,4G,8,4,5,19792,27132,51119,88605,148,1246,209.89,1753,10572.16,10518.66,10690.84,10676.59,1297.08,1290.84,1306.85,1309.8
CN9,4G,8,8,1,20055,28443,51119,105382,138,1234,202.02,1687,10470.27,10402.25,10476.44,10480.04,1280.89,1270.84,1275.92,1282.07
CN9,4G,8,8,2,20579,28443,52691,76022,132,1250,206.17,1726,10519.66,10447.31,10575.14,10471.23,1287.32,1282.4,1290.67,1285.83
CN9,4G,8,8,3,20317,28443,51119,92799,128,1222,208.39,1741,10712.12,10552.97,10674.02,10695.25,1306.69,1295.79,1309.07,1306.83
CN9,4G,8,8,4,20579,29492,51643,78119,136,1182,205.34,1715,10534.46,10475.31,10710.72,10460.3,1287.25,1283.12,1309.47,1281.84
CN9,4G,8,8,5,19268,27657,57934,128451,134,1252,201.85,1690,10603.29,10419.51,10479.67,10500.05,1285.77,1278.81,1279.78,1288.69
CN9,4G,8,12,1,20841,30016,57934,91751,136,1232,203.25,1696,10641.26,10628.32,10632.56,10573.56,1303.0,1301.57,1302.12,1296.07
CN9,4G,8,12,2,20841,28181,50070,114820,138,1278,207.36,1730,10773.21,10586.55,10551.39,10649.83,1304.03,1288.74,1290.6,1292.79
CN9,4G,8,12,3,19530,25822,46400,100140,144,1228,210.47,1756,10845.39,10589.06,10729.79,10683.43,1321.89,1293.58,1314.07,1309.54
CN9,4G,8,12,4,20579,28705,58459,124257,142,1234,207.44,1732,10556.63,10541.74,10577.74,10596.25,1293.36,1285.3,1293.02,1290.89
CN9,4G,8,12,5,20317,29230,56361,85459,138,1224,205.59,1716,10670.62,10593.54,10531.38,10580.45,1307.05,1292.62,1291.05,1295.68
CN9,4G,8,24,1,18744,26084,46924,91751,138,1226,206.56,1729,10588.33,10524.39,10516.04,10559.08,1295.19,1282.27,1282.72,1286.71
CN9,4G,8,24,2,20317,28967,56361,164627,124,1242,206.27,1727,10677.85,10504.14,10475.79,10597.49,1302.71,1290.76,1285.38,1301.88
CN9,4G,8,24,3,20055,27919,59507,77071,142,1282,203.83,1703,10256.54,10455.25,10421.03,10576.83,1255.46,1278.13,1275.67,1293.51
CN9,4G,8,24,4,21365,31327,60031,92799,128,1291,201.15,1685,10369.44,10390.26,10382.0,10484.07,1268.86,1271.68,1271.0,1280.09
CN9,4G,8,24,5,20055,27395,45876,68682,148,1248,205.56,1722,10734.62,10486.97,10548.94,10697.82,1305.94,1285.51,1287.06,1303.13
CN9,4G,16,1,1,23987,35390,79168,117965,1290,102.22,1497,,10876.98,10843.59,10738.28,10889.48,1319.71,1319.26,1316.86,1318.55
CN9,4G,16,1,2,24249,32375,58983,183501,1286,108.07,1513,,10968.96,11058.69,11004.49,11115.77,1343.64,1344.5,1343.8,1345.63
CN9,4G,16,1,3,23987,32375,69731,121111,1260,103.40,1531,,10954.04,11014.64,11034.19,11006.7,1343.4,1345.85,1345.93,1345.7
CN9,4G,16,1,4,25822,38011,80217,132645,858,94.73,1423,,10191.8,10253.65,10283.76,10467.04,1243.58,1243.74,1245.62,1246.81
CN9,4G,16,1,5,24249,33162,67634,94897,922,99.86,1503,,10934.12,10983.67,10933.92,11007.89,1343.54,1343.84,1343.41,1344.94
CN9,4G,16,2,1,31327,45351,85459,156238,1286,98.16,1508,,10958.6,10987.93,11005.78,11029.02,1345.54,1345.1,1345.23,1345.76
CN9,4G,16,2,2,25560,37487,64750,120062,794,96.47,1524,,10961.42,10979.71,10623.2,11324.36,1345.46,1345.25,1303.54,1387.02
CN9,4G,16,2,3,25822,39060,78119,95945,814,100.09,1549,,10950.91,10956.01,10609.84,11280.74,1343.73,1343.42,1301.71,1384.9
CN9,4G,16,2,4,25822,37487,76022,127402,782,97.75,1528,,11072.81,11047.92,11158.6,11166.48,1353.9,1356.32,1363.07,1372.69
CN9,4G,16,2,5,27132,40109,80217,112722,590,96.62,1526,,11000.17,11317.26,11027.61,10709.13,1346.89,1386.86,1346.55,1304.32
CN9,4G,16,4,1,38011,53216,90702,122160,708,93.76,1572,,10912.99,10946.1,10943.08,10993.38,1338.08,1341.24,1341.94,1348.58
CN9,4G,16,4,2,38011,53216,88605,154141,672,95.13,1594,,11000.13,11009.22,11007.43,10978.1,1346.81,1353.35,1351.11,1346.27
CN9,4G,16,4,3,41681,58459,96994,139461,668,92.77,1554,,10857.29,10856.71,10857.76,10864.66,1331.4,1331.52,1330.1,1330.64
CN9,4G,16,4,4,41157,59507,107480,145753,684,93.93,1575,,11014.97,11003.39,11048.68,10964.01,1351.29,1350.58,1349.26,1343.64
CN9,4G,16,4,5,38011,51643,88605,117965,680,96.29,1613,,11079.1,11054.31,11142.94,11089.64,1362.02,1356.02,1356.29,1360.04
CN9,4G,16,8,1,39060,55313,94897,119014,678,91.64,1535,,10781.21,10836.15,10870.74,10795.24,1323.53,1327.04,1331.37,1324.68
CN9,4G,16,8,2,38536,54264,86508,130548,652,92.70,1554,,10937.41,10976.71,10980.33,10964.16,1342.26,1342.21,1343.88,1343.54
CN9,4G,16,8,3,38536,53216,98042,162530,684,93.82,1573,,11005.58,11076.91,11043.45,11085.21,1349.99,1356.87,1353.38,1358.19
CN9,4G,16,8,4,37487,54789,112722,149947,702,92.34,1549,,10845.8,10926.54,10867.96,10863.82,1332.18,1338.57,1334.77,1331.39
CN9,4G,16,8,5,36439,51643,94897,121111,682,95.51,1601,,11019.25,11088.27,11057.39,11003.86,1349.81,1357.76,1355.93,1351.65
CN9,4G,16,12,1,38011,53740,87557,109577,712,93.40,1565,,10947.6,10941.36,10929.89,10939.19,1340.88,1341.28,1337.82,1340.69
CN9,4G,16,12,2,40633,56886,98042,166724,678,92.06,1541,,10841.15,11289.08,10806.21,10891.01,1325.28,1383.33,1320.43,1336.88
CN9,4G,16,12,3,38536,54264,86508,131597,684,92.34,1548,,11004.73,10952.12,10950.06,10888.38,1350.1,1343.82,1343.34,1335.71
CN9,4G,16,12,4,38536,52167,80217,99091,688,95.64,1601,,11031.46,11028.93,11021.22,11067.7,1350.5,1351.53,1348.88,1355.74
CN9,4G,16,12,5,38536,55313,86508,123208,658,93.13,1559,,10940.7,10904.59,10979.95,10866.57,1340.27,1337.1,1343.25,1333.69
CN9,4G,16,24,1,36439,49546,82314,130548,672,95.39,1596,,11008.5,11052.55,11100.57,11038.65,1352.36,1358.49,1354.54,1353.44
CN9,4G,16,24,2,41681,56886,93848,107480,686,92.42,1550,,10842.57,10929.01,10924.81,10859.44,1330.0,1339.17,1335.17,1332.63
CN9,4G,16,24,3,38011,53740,86508,147850,666,93.05,1560,,10892.93,10958.57,10939.86,10898.47,1336.96,1343.24,1340.59,1336.72
CN9,4G,16,24,4,42730,59507,109577,152044,706,94.04,1574,,10955.34,10997.69,10990.8,10979.16,1344.17,1350.51,1346.19,1347.11
CN9,4G,16,24,5,35390,47973,76022,105382,670,96.41,1615,,11075.86,11093.92,11061.18,11063.33,1357.69,1359.97,1359.18,1356.3
CN9,8G,1,1,1,824,1057,2008,3130,1208,1480,1397.36,1466,8086.97,7965.13,8077.31,7851.44,932.98,931.34,934.49,932.11
CN9,8G,1,1,2,840,1074,1385,1942,1284,1502,1411.09,1481,7424.08,7050.52,7345.89,7258.2,845.85,834.64,841.48,833.14
CN9,8G,1,1,3,824,1057,1500,1827,1294,1498,1418.00,1486,7365.54,7137.35,7203.82,7151.85,842.74,837.64,838.59,833.54
CN9,8G,1,1,4,807,996,1598,2933,1320,1468,1398.18,1469,7356.89,7099.23,7069.9,6994.62,843.9,838.91,839.88,837.7
CN9,8G,1,1,5,848,1074,1713,2737,1296,1502,1425.45,1496,7122.5,7251.54,7131.2,7039.82,843.35,840.53,836.67,836.98
CN9,8G,1,2,1,857,1037,1696,51643,1204,1490,1403.27,1476,10227.2,4025.64,4021.51,10142.63,1250.26,428.14,429.29,1245.81
CN9,8G,1,2,2,898,1156,1795,6128,1244,1488,1405.00,1475,3941.54,10143.26,10141.82,4023.46,425.26,1239.58,1239.85,426.79
CN9,8G,1,2,3,857,1074,1696,32900,1210,1464,1409.45,1476,10228.11,4072.75,4033.02,10178.14,1249.58,430.88,429.68,1247.03
CN9,8G,1,2,4,848,1029,1500,3851,1313,1484,1421.73,1492,4001.59,10166.96,10144.54,3993.72,432.23,1243.99,1244.4,430.89
CN9,8G,1,2,5,832,1020,1729,42730,1166,1494,1420.73,1491,11302.8,4433.62,4391.59,11283.72,1388.1,473.49,469.04,1384.23
CN9,8G,1,4,1,791,971,1172,1762,1318,1506,1454.64,1525,7810.36,7893.74,7839.26,7798.06,936.18,931.8,932.05,931.48
CN9,8G,1,4,2,799,1012,1270,1778,1340,1496,1452.82,1523,7721.93,7910.85,7864.71,7858.96,928.24,931.74,933.09,929.42
CN9,8G,1,4,3,848,1029,1336,1647,1322,1496,1445.91,1517,7063.24,6902.87,6994.24,7112.57,842.84,831.34,838.18,840.48
CN9,8G,1,4,4,873,1045,1336,1729,1274,1472,1420.73,1490,7121.74,7020.78,6996.75,6971.87,844.79,840.81,839.41,837.61
CN9,8G,1,4,5,922,1270,1811,2638,1300,1488,1421.09,1491,7071.65,7120.68,7010.75,7086.88,842.75,839.51,838.2,839.85
CN9,8G,1,8,1,947,1369,2278,2900,1264,1457,1392.45,1458,7062.69,7048.08,7051.0,7131.36,843.16,838.01,837.24,839.73
CN9,8G,1,8,2,816,996,1205,2212,1336,1464,1425.82,1496,7821.62,7785.33,7717.18,7803.21,934.58,923.51,930.0,931.35
CN9,8G,1,8,3,832,1057,1729,5538,1290,1489,1440.36,1511,7995.84,7826.78,7768.97,7738.33,937.31,932.08,931.31,927.06
CN9,8G,1,8,4,840,1020,1319,4359,1354,1490,1439.18,1509,7022.96,7143.01,7078.27,7280.5,843.42,839.56,840.19,840.36
CN9,8G,1,8,5,857,1090,1647,2507,1238,1532,1436.00,1507,7110.87,7024.21,7051.68,7064.31,841.78,838.77,839.46,839.95
CN9,8G,1,12,1,848,1004,1270,1893,1330,1478,1443.73,1514,7120.47,7195.61,7000.28,6995.01,839.75,839.68,840.2,837.78
CN9,8G,1,12,2,938,1205,1614,2147,1296,1474,1412.91,1481,7863.17,7874.56,7725.2,7687.81,933.17,929.67,928.12,925.22
CN9,8G,1,12,3,816,1012,1319,1827,1314,1484,1419.18,1490,7885.76,7847.92,7955.88,7792.24,934.47,928.22,935.13,929.58
CN9,8G,1,12,4,816,996,1385,1713,1414,1478,1454.73,1526,8109.76,7775.48,7877.89,7733.14,935.57,931.19,932.76,930.92
CN9,8G,1,12,5,873,1057,1418,1647,1236,1484,1421.45,1491,7128.49,7170.64,7007.9,6999.03,843.97,838.75,838.46,838.95
CN9,8G,1,24,1,848,1037,1319,5407,1308,1482,1439.82,1509,8037.44,7887.71,8018.46,7804.93,938.1,928.52,933.83,930.97
CN9,8G,1,24,2,857,1057,1549,1958,1266,1484,1416.73,1486,8043.0,7940.39,7814.91,7759.6,936.75,930.92,931.29,931.11
CN9,8G,1,24,3,881,1090,1647,3326,1248,1510,1415.73,1487,6970.3,7021.35,7018.12,7052.05,840.98,837.65,837.66,837.04
CN9,8G,1,24,4,816,979,1270,5473,1296,1504,1444.64,1516,7820.45,7759.62,7797.92,7760.28,937.32,928.08,932.95,930.43
CN9,8G,1,24,5,1004,1385,2376,5211,1220,1468,1370.18,1438,6983.01,7105.56,6999.03,7100.36,840.69,838.68,838.47,839.0
CN9,8G,2,1,1,3392,5866,10552,32637,668,1502,842.55,1741,9771.08,9806.76,9799.74,9779.76,1187.32,1186.17,1184.89,1186.03
CN9,8G,2,1,2,3294,5735,15795,42730,650,1450,840.32,1756,9736.83,9758.64,9769.15,9744.07,1186.74,1184.61,1185.07,1183.79
CN9,8G,2,1,3,3359,5866,15664,32113,620,1506,834.32,1737,9731.96,9755.49,9776.83,9784.49,1187.77,1186.29,1187.36,1184.32
CN9,8G,2,1,4,3523,5866,12125,46400,586,1558,819.90,1691,9737.6,9899.86,9769.23,9895.8,1186.56,1185.32,1185.22,1187.91
