0621-1211
CN7,4G,2,2,3,816,1004,1319,1745,1382,1540,1471.00,3012,8964.43,8590.49,8974.09,8604.33,1052.85,1045.24,1049.86,1046.58
CN7,4G,2,2,4,848,1012,1303,1909,1300,1514,1426.60,2881,8194.91,8398.33,8464.8,8113.62,991.11,1019.37,1015.07,977.92
CN7,4G,2,2,5,840,1012,1205,1762,1324,1516,1419.40,2892,8298.86,9303.14,8872.61,8935.56,1008.35,1108.83,1069.73,1075.58
CN7,4G,2,4,1,971,1254,1647,1975,1290,1436,1390.45,2852,8243.22,8645.87,8768.55,8706.69,1001.83,1042.42,1053.89,1050.37
CN7,4G,2,4,2,979,1270,1663,2040,1274,1458,1382.91,2826,8084.6,8587.36,8306.49,8452.98,977.32,1030.26,988.56,1019.1
CN7,4G,2,4,3,955,1237,1663,1942,1252,1474,1387.27,2830,8280.09,8841.03,8840.28,8825.42,1002.27,1069.35,1062.64,1061.69
CN7,4G,2,4,4,971,1254,1663,2245,1242,1448,1375.20,2817,8234.28,8461.34,8500.8,8459.17,989.94,1016.75,1017.02,1020.83
CN7,4G,2,4,5,938,1188,1663,2008,1337,1458,1400.20,2883,8638.95,8900.33,8957.41,8894.63,1038.76,1071.09,1068.24,1065.67
CN7,4G,2,8,1,1012,1319,1762,2507,1242,1404,1345.17,2804,8832.33,8752.6,8855.37,8795.46,1060.76,1054.01,1064.49,1060.23
CN7,4G,2,8,2,938,1172,1647,1844,1300,1472,1399.20,2864,8163.09,8507.2,8355.56,8559.28,978.28,1016.0,987.35,1025.77
CN7,4G,2,8,3,963,1221,1631,1876,1274,1478,1403.20,2859,8242.64,8692.91,8363.21,8646.87,995.12,1039.55,1004.07,1035.39
CN7,4G,2,8,4,955,1188,1614,2147,1317,1458,1405.60,2873,8329.85,8571.15,8286.59,8656.32,1000.88,1025.15,995.72,1039.01
CN7,4G,2,8,5,979,1270,1696,2114,1284,1466,1381.20,2822,8988.99,8505.43,8182.39,8694.05,1053.03,1013.12,985.09,1032.4
CN7,4G,2,12,1,963,1237,1614,1827,1302,1454,1389.40,2876,8881.57,8666.37,8669.63,8785.48,1072.78,1045.31,1038.61,1065.34
CN7,4G,2,12,2,947,1221,1696,1991,1274,1464,1395.64,2852,8598.01,8617.11,8088.41,8555.07,1024.66,1031.82,975.96,1037.21
CN7,4G,2,12,3,963,1270,1631,1860,1252,1462,1388.36,2841,8421.07,8435.93,8537.54,8340.57,1008.27,1010.4,1022.55,1005.58
CN7,4G,2,12,4,979,1254,1631,2057,1246,1444,1353.09,2789,8899.59,9295.25,9004.23,8854.65,1069.56,1109.04,1078.29,1069.52
CN7,4G,2,12,5,938,1172,1647,1811,1316,1472,1408.00,2865,9190.31,9039.12,8804.8,9316.08,1101.5,1083.2,1059.45,1108.41
CN7,4G,2,24,1,971,1205,1680,2008,1316,1434,1383.45,2835,8406.2,8420.48,8471.11,9085.44,1008.18,1010.89,1017.47,1075.62
CN7,4G,2,24,2,955,1270,1729,2114,1298,1466,1403.40,2853,8069.38,8032.49,8227.12,8068.62,962.3,955.23,975.97,955.63
CN7,4G,2,24,3,979,1303,1696,1909,1298,1440,1377.90,2863,9033.47,8840.42,8609.04,9170.85,1077.97,1059.45,1037.92,1099.1
CN7,4G,2,24,4,963,1270,1778,2311,1268,1472,1393.00,2862,8631.06,8826.51,8405.47,8679.47,1031.32,1052.99,1009.58,1030.13
CN7,4G,2,24,5,988,1319,1729,2278,1284,1452,1375.64,2804,8422.78,8239.3,8229.3,8213.44,1006.28,978.44,977.55,983.8
CN7,4G,4,1,1,7701,14484,21890,39060,314,1468,528.77,2152,9029.24,9367.59,9038.07,9453.72,1105.95,1108.37,1103.08,1110.16
CN7,4G,4,1,2,7832,15008,27919,76022,282,1452,520.62,2133,9881.63,10385.52,10156.01,10652.34,1200.39,1252.17,1227.78,1277.4
CN7,4G,4,1,3,7767,14484,22152,44303,333,1476,534.58,2182,10054.6,10434.32,9989.7,10247.76,1218.55,1265.43,1210.08,1244.61
CN7,4G,4,1,4,7767,14222,23725,78119,304,1438,521.84,2146,10108.06,9738.9,9742.81,10181.09,1174.17,1185.56,1183.2,1188.58
CN7,4G,4,1,5,8094,15664,25297,76022,290,1436,503.00,2091,9692.42,9909.55,9701.39,9782.6,1126.88,1156.06,1182.13,1186.12
CN7,4G,4,2,1,8717,14484,22676,51119,146,1342,485.47,1810,9774.51,9868.41,9749.83,9859.4,1189.79,1188.64,1185.86,1187.79
CN7,4G,4,2,2,8586,14746,26608,50070,148,1400,488.75,1815,9792.51,9772.16,9782.17,9945.32,1187.7,1186.55,1185.95,1186.82
CN7,4G,4,2,3,9110,16450,28181,44303,164,1418,464.63,1729,9102.59,9136.58,9289.19,9176.99,1108.18,1106.61,1110.8,1108.12
CN7,4G,4,2,4,8455,14353,24249,45876,167,1362,490.06,1812,9754.03,9833.44,9852.93,9819.14,1187.11,1188.04,1188.46,1186.56
CN7,4G,4,2,5,8586,14746,22938,35914,134,1424,488.58,1795,9846.87,9806.13,9975.98,9873.73,1188.09,1186.12,1188.32,1185.06
CN7,4G,4,4,1,8979,16450,26346,50594,304,1430,511.68,2117,9742.81,10098.71,10135.69,9807.52,1185.66,1211.76,1225.18,1195.62
CN7,4G,4,4,2,8586,16909,25822,47449,288,1436,528.41,2170,10081.81,9797.11,9905.1,10013.6,1219.82,1191.44,1205.63,1211.84
CN7,4G,4,4,3,8848,16909,30016,45351,304,1398,538.10,2216,9951.42,10168.8,10178.92,10318.31,1212.48,1234.51,1230.99,1249.07
CN7,4G,4,4,4,8979,16909,28181,30016,304,1400,532.13,2190,10022.59,10344.07,10195.22,10249.97,1221.86,1243.82,1231.22,1237.12
CN7,4G,4,4,5,8717,16450,26346,42206,318,1338,537.62,2239,9986.3,10360.59,9917.86,10062.14,1202.36,1243.58,1203.63,1215.68
CN7,4G,4,8,1,8356,15795,27132,35390,308,1402,539.59,2213,9713.77,9792.84,10124.49,10187.16,1187.65,1193.81,1224.96,1234.49
CN7,4G,4,8,2,8848,16712,26870,44303,316,1416,531.73,2156,9594.47,9794.02,10061.37,9825.93,1171.84,1182.96,1200.22,1195.19
CN7,4G,4,8,3,9372,17695,27919,33424,283,1398,518.57,2129,9704.04,9643.7,9772.1,9609.26,1187.7,1165.02,1172.14,1164.35
CN7,4G,4,8,4,8979,16188,32113,52691,304,1394,527.77,2166,9778.42,9838.42,10012.82,9783.59,1189.33,1203.29,1213.05,1190.9
CN7,4G,4,8,5,9110,16909,28181,34341,306,1408,527.82,2180,9861.28,9794.12,9974.03,9738.95,1204.38,1198.65,1208.37,1189.77
CN7,4G,4,12,1,8717,16319,27395,34866,310,1382,532.20,2209,9342.65,9837.58,9889.63,9722.63,1140.81,1190.22,1202.57,1185.41
CN7,4G,4,12,2,9241,17171,27132,78119,298,1404,511.52,2103,9685.46,9982.61,9791.51,10003.97,1181.78,1209.06,1192.1,1216.18
CN7,4G,4,12,3,9503,17957,29230,38536,298,1374,527.13,2175,9746.7,9865.08,9638.06,9702.98,1190.61,1195.73,1176.48,1184.84
CN7,4G,4,12,4,8979,17171,28705,42206,300,1398,531.57,2203,9976.06,10205.36,9771.54,9844.19,1205.41,1223.64,1173.43,1201.41
CN7,4G,4,12,5,8979,17695,26608,37487,300,1470,523.27,2155,9721.71,10162.41,9725.9,10433.0,1177.62,1232.49,1177.4,1255.73
CN7,4G,4,24,1,8455,16319,23987,35390,322,1366,545.95,2257,10061.53,9949.53,9639.18,9992.76,1220.42,1202.46,1174.02,1210.69
CN7,4G,4,24,2,8586,16712,22676,31851,318,1364,543.24,2238,9718.5,9735.38,9851.47,9827.5,1184.03,1183.79,1189.8,1196.63
CN7,4G,4,24,3,8225,15795,25035,59507,308,1398,538.03,2224,9841.27,10039.8,9815.22,9730.8,1200.15,1224.56,1193.91,1191.15
CN7,4G,4,24,4,9241,16909,24773,53740,300,1402,525.17,2159,10011.83,10011.44,9991.04,10026.12,1220.36,1214.77,1216.79,1214.91
CN7,4G,4,24,5,8848,17171,26870,41681,309,1386,538.66,2203,9830.52,10042.18,9731.68,10229.12,1194.49,1216.63,1182.86,1240.88
CN7,4G,8,1,1,16057,22414,40633,76022,138,1386,215.43,1799,10465.21,10380.43,10358.66,10412.98,1271.83,1270.88,1269.07,1271.09
CN7,4G,8,1,2,16450,22152,32113,50070,148,1360,216.47,1805,10715.83,10762.35,10744.18,10793.4,1315.83,1311.8,1313.84,1317.16
CN7,4G,8,1,3,15795,21890,37487,67634,150,1372,219.09,1824,10388.11,10283.93,10289.55,10697.14,1268.11,1264.67,1264.31,1250.3
CN7,4G,8,1,4,16712,22938,59507,113771,126,1316,210.72,1757,10834.74,10802.52,10646.99,10793.86,1321.2,1320.74,1285.72,1297.65
CN7,4G,8,1,5,16581,22938,45876,88605,130,1336,203.21,1681,10813.37,10422.87,10297.47,10819.97,1320.28,1252.04,1255.96,1322.13
CN7,4G,8,2,1,17695,24249,38536,53216,134,1320,208.48,1745,9805.21,10914.37,10449.7,10449.3,1191.77,1337.24,1270.94,1271.6
CN7,4G,8,2,2,17695,25822,53740,72877,116,1320,204.44,1704,10401.46,10375.52,10416.87,10482.25,1271.33,1270.04,1270.97,1270.81
CN7,4G,8,2,3,16909,22676,40109,70779,130,1288,218.79,1811,10720.92,10737.19,10803.1,10765.46,1311.97,1318.02,1321.04,1320.35
CN7,4G,8,2,4,17433,23987,49021,74974,126,1322,211.50,1757,10389.11,10423.78,10397.54,10409.23,1271.68,1270.52,1270.46,1269.98
CN7,4G,8,2,5,17433,23725,43779,107480,128,1322,218.05,1824,10419.72,10339.45,10450.29,10391.45,1270.99,1267.52,1270.47,1268.9
CN7,4G,8,4,1,19530,27132,46400,74974,142,1282,214.29,1795,10583.28,10539.69,10558.9,10652.25,1289.95,1294.37,1293.51,1294.33
CN7,4G,8,4,2,20841,29230,57410,99091,128,1274,205.70,1719,10598.07,10563.33,10562.8,10515.9,1295.72,1292.07,1292.04,1284.45
CN7,4G,8,4,3,20579,27919,45876,73925,146,1248,216.15,1803,10583.62,10542.41,10602.15,10595.81,1298.13,1294.22,1297.83,1297.0
CN7,4G,8,4,4,20317,29230,57410,76022,146,1230,212.51,1778,10566.11,10565.88,10622.17,10611.23,1295.16,1295.57,1294.88,1296.28
CN7,4G,8,4,5,20579,27395,47449,86508,148,1242,217.51,1818,10572.16,10518.66,10690.84,10676.59,1297.08,1290.84,1306.85,1309.8
CN7,4G,8,8,1,21103,29230,53740,95945,138,1274,208.35,1742,10470.27,10402.25,10476.44,10480.04,1280.89,1270.84,1275.92,1282.07
CN7,4G,8,8,2,20579,28181,59507,104334,138,1258,211.78,1770,10519.66,10447.31,10575.14,10471.23,1287.32,1282.4,1290.67,1285.83
CN7,4G,8,8,3,19792,27132,53740,79168,148,1292,215.24,1800,10712.12,10552.97,10674.02,10695.25,1306.69,1295.79,1309.07,1306.83
CN7,4G,8,8,4,20055,30016,57410,87557,128,1216,211.06,1764,10534.46,10475.31,10710.72,10460.3,1287.25,1283.12,1309.47,1281.84
CN7,4G,8,8,5,21103,30802,66847,113771,136,1244,208.51,1744,10603.29,10419.51,10479.67,10500.05,1285.77,1278.81,1279.78,1288.69
CN7,4G,8,12,1,20055,28705,50070,76022,134,1244,214.12,1790,10641.26,10628.32,10632.56,10573.56,1303.0,1301.57,1302.12,1296.07
CN7,4G,8,12,2,20579,28181,54264,121111,136,1244,212.42,1775,10773.21,10586.55,10551.39,10649.83,1304.03,1288.74,1290.6,1292.79
CN7,4G,8,12,3,19792,25822,43254,94897,145,1266,217.92,1824,10845.39,10589.06,10729.79,10683.43,1321.89,1293.58,1314.07,1309.54
CN7,4G,8,12,4,20579,28443,67634,128451,136,1290,212.70,1779,10556.63,10541.74,10577.74,10596.25,1293.36,1285.3,1293.02,1290.89
CN7,4G,8,12,5,20579,30278,54264,80217,144,1254,211.14,1760,10670.62,10593.54,10531.38,10580.45,1307.05,1292.62,1291.05,1295.68
CN7,4G,8,24,1,19268,27395,62129,105382,143,1214,215.07,1798,10588.33,10524.39,10516.04,10559.08,1295.19,1282.27,1282.72,1286.71
CN7,4G,8,24,2,19792,28181,52167,154141,132,1266,211.47,1769,10677.85,10504.14,10475.79,10597.49,1302.71,1290.76,1285.38,1301.88
CN7,4G,8,24,3,19792,28181,57410,94897,140,1268,210.97,1761,10256.54,10455.25,10421.03,10576.83,1255.46,1278.13,1275.67,1293.51
CN7,4G,8,24,4,21890,32113,58983,84411,136,1268,206.26,1726,10369.44,10390.26,10382.0,10484.07,1268.86,1271.68,1271.0,1280.09
CN7,4G,8,24,5,20317,28967,46924,61080,142,1272,211.54,1760,10734.62,10486.97,10548.94,10697.82,1305.94,1285.51,1287.06,1303.13
CN7,4G,16,1,1,25035,35914,72877,106431,788,95.08,1591,,10876.98,10843.59,10738.28,10889.48,1319.71,1319.26,1316.86,1318.55
CN7,4G,16,1,2,24249,31589,58983,73925,810,97.82,1635,,10968.96,11058.69,11004.49,11115.77,1343.64,1344.5,1343.8,1345.63
CN7,4G,16,1,3,23987,33424,70779,112722,800,98.89,1650,,10954.04,11014.64,11034.19,11006.7,1343.4,1345.85,1345.93,1345.7
CN7,4G,16,1,4,25822,37487,78119,131597,852,91.36,1527,,10191.8,10253.65,10283.76,10467.04,1243.58,1243.74,1245.62,1246.81
CN7,4G,16,1,5,24773,34341,72877,100140,774,95.50,1594,,10934.12,10983.67,10933.92,11007.89,1343.54,1343.84,1343.41,1344.94
CN7,4G,16,2,1,25822,38011,73925,117965,776,97.28,1625,,10958.6,10987.93,11005.78,11029.02,1345.54,1345.1,1345.23,1345.76
CN7,4G,16,2,2,25822,36963,70779,106431,780,96.74,1617,,10961.42,10979.71,10623.2,11324.36,1345.46,1345.25,1303.54,1387.02
CN7,4G,16,2,3,26084,39060,84411,108528,812,97.10,1621,,10950.91,10956.01,10609.84,11280.74,1343.73,1343.42,1301.71,1384.9
CN7,4G,16,2,4,25560,37487,67634,124257,778,97.17,1619,,11072.81,11047.92,11158.6,11166.48,1353.9,1356.32,1363.07,1372.69
CN7,4G,16,2,5,26346,38536,71828,106431,832,96.38,1613,,11000.17,11317.26,11027.61,10709.13,1346.89,1386.86,1346.55,1304.32
CN7,4G,16,4,1,36963,52167,90702,126354,850,95.12,1593,,10912.99,10946.1,10943.08,10993.38,1338.08,1341.24,1341.94,1348.58
CN7,4G,16,4,2,38011,52167,91751,156238,780,96.25,1612,,11000.13,11009.22,11007.43,10978.1,1346.81,1353.35,1351.11,1346.27
CN7,4G,16,4,3,40633,55837,89654,102237,764,94.10,1575,,10857.29,10856.71,10857.76,10864.66,1331.4,1331.52,1330.1,1330.64
CN7,4G,16,4,4,40109,55837,96994,133694,798,95.36,1601,,11014.97,11003.39,11048.68,10964.01,1351.29,1350.58,1349.26,1343.64
CN7,4G,16,4,5,38011,50594,73925,107480,804,97.60,1636,,11079.1,11054.31,11142.94,11089.64,1362.02,1356.02,1356.29,1360.04
CN7,4G,16,8,1,41157,58459,89654,116917,782,92.95,1559,,10781.21,10836.15,10870.74,10795.24,1323.53,1327.04,1331.37,1324.68
CN7,4G,16,8,2,39060,55313,98042,131597,826,93.96,1573,,10937.41,10976.71,10980.33,10964.16,1342.26,1342.21,1343.88,1343.54
CN7,4G,16,8,3,36963,52167,101188,126354,792,95.21,1594,,11005.58,11076.91,11043.45,11085.21,1349.99,1356.87,1353.38,1358.19
CN7,4G,16,8,4,39584,56886,110625,158335,810,93.20,1563,,10845.8,10926.54,10867.96,10863.82,1332.18,1338.57,1334.77,1331.39
CN7,4G,16,8,5,37487,52167,90702,115868,848,97.09,1624,,11019.25,11088.27,11057.39,11003.86,1349.81,1357.76,1355.93,1351.65
CN7,4G,16,12,1,39584,55837,86508,112722,854,95.30,1596,,10947.6,10941.36,10929.89,10939.19,1340.88,1341.28,1337.82,1340.69
CN7,4G,16,12,2,35914,53216,95945,137364,832,92.97,1558,,10841.15,11289.08,10806.21,10891.01,1325.28,1383.33,1320.43,1336.88
CN7,4G,16,12,3,40109,55837,89654,128451,798,93.82,1572,,11004.73,10952.12,10950.06,10888.38,1350.1,1343.82,1343.34,1335.71
CN7,4G,16,12,4,39060,53740,84411,109577,814,96.50,1615,,11031.46,11028.93,11021.22,11067.7,1350.5,1351.53,1348.88,1355.74
CN7,4G,16,12,5,39060,53740,93848,113771,766,94.30,1579,,10940.7,10904.59,10979.95,10866.57,1340.27,1337.1,1343.25,1333.69
CN7,4G,16,24,1,39584,52691,93848,152044,818,96.72,1621,,11008.5,11052.55,11100.57,11038.65,1352.36,1358.49,1354.54,1353.44
CN7,4G,16,24,2,42730,60031,94897,110625,782,93.60,1569,,10842.57,10929.01,10924.81,10859.44,1330.0,1339.17,1335.17,1332.63
CN7,4G,16,24,3,36963,54264,85459,126354,790,94.37,1581,,10892.93,10958.57,10939.86,10898.47,1336.96,1343.24,1340.59,1336.72
CN7,4G,16,24,4,40109,56886,105382,156238,884,95.23,1595,,10955.34,10997.69,10990.8,10979.16,1344.17,1350.51,1346.19,1347.11
CN7,4G,16,24,5,36963,50594,85459,111674,800,97.77,1636,,11075.86,11093.92,11061.18,11063.33,1357.69,1359.97,1359.18,1356.3
CN7,8G,1,1,1,832,1045,1696,2671,1244,1534,1431.00,1501,8086.97,7965.13,8077.31,7851.44,932.98,931.34,934.49,932.11
CN7,8G,1,1,2,865,1090,1663,1991,1256,1502,1429.91,1502,7424.08,7050.52,7345.89,7258.2,845.85,834.64,841.48,833.14
CN7,8G,1,1,3,766,971,1647,2212,1350,1550,1465.27,1537,7365.54,7137.35,7203.82,7151.85,842.74,837.64,838.59,833.54
CN7,8G,1,1,4,807,1012,1876,3064,1258,1554,1446.82,1519,7356.89,7099.23,7069.9,6994.62,843.9,838.91,839.88,837.7
CN7,8G,1,1,5,816,1020,1893,2868,1236,1548,1446.36,1518,7122.5,7251.54,7131.2,7039.82,843.35,840.53,836.67,836.98
CN7,8G,1,2,1,906,1106,1696,3523,1268,1492,1417.36,1491,10227.2,4025.64,4021.51,10142.63,1250.26,428.14,429.29,1245.81
CN7,8G,1,2,2,865,1188,2212,5932,1324,1504,1436.18,1508,3941.54,10143.26,10141.82,4023.46,425.26,1239.58,1239.85,426.79
CN7,8G,1,2,3,791,971,1450,4555,1322,1514,1453.18,1525,10228.11,4072.75,4033.02,10178.14,1249.58,430.88,429.68,1247.03
CN7,8G,1,2,4,857,1074,1778,5735,1330,1482,1436.64,1508,4001.59,10166.96,10144.54,3993.72,432.23,1243.99,1244.4,430.89
CN7,8G,1,2,5,816,1020,1795,3851,1352,1496,1444.00,1515,11302.8,4433.62,4391.59,11283.72,1388.1,473.49,469.04,1384.23
CN7,8G,1,4,1,807,988,1336,1876,1328,1498,1451.18,1522,7810.36,7893.74,7839.26,7798.06,936.18,931.8,932.05,931.48
CN7,8G,1,4,2,873,1037,1434,1844,1254,1496,1435.09,1508,7721.93,7910.85,7864.71,7858.96,928.24,931.74,933.09,929.42
CN7,8G,1,4,3,848,1037,1336,1827,1360,1508,1444.00,1515,7063.24,6902.87,6994.24,7112.57,842.84,831.34,838.18,840.48
CN7,8G,1,4,4,955,1287,2040,2835,1216,1506,1402.73,1475,7121.74,7020.78,6996.75,6971.87,844.79,840.81,839.41,837.61
CN7,8G,1,4,5,922,1188,1844,2089,1350,1510,1424.27,1494,7071.65,7120.68,7010.75,7086.88,842.75,839.51,838.2,839.85
CN7,8G,1,8,1,873,1123,1811,2409,1228,1494,1438.36,1509,7062.69,7048.08,7051.0,7131.36,843.16,838.01,837.24,839.73
CN7,8G,1,8,2,766,914,1123,1811,1420,1560,1480.82,1553,7821.62,7785.33,7717.18,7803.21,934.58,923.51,930.0,931.35
CN7,8G,1,8,3,857,1045,1647,2114,1383,1484,1442.09,1511,7995.84,7826.78,7768.97,7738.33,937.31,932.08,931.31,927.06
CN7,8G,1,8,4,857,1029,1237,1909,1322,1480,1436.91,1508,7022.96,7143.01,7078.27,7280.5,843.42,839.56,840.19,840.36
CN7,8G,1,8,5,881,1106,1434,1844,1336,1500,1447.55,1519,7110.87,7024.21,7051.68,7064.31,841.78,838.77,839.46,839.95
CN7,8G,1,12,1,832,979,1287,1860,1350,1488,1449.82,1521,7120.47,7195.61,7000.28,6995.01,839.75,839.68,840.2,837.78
CN7,8G,1,12,2,889,1139,1663,1975,1293,1482,1420.09,1491,7863.17,7874.56,7725.2,7687.81,933.17,929.67,928.12,925.22
CN7,8G,1,12,3,799,971,1254,1811,1345,1528,1459.82,1531,7885.76,7847.92,7955.88,7792.24,934.47,928.22,935.13,929.58
CN7,8G,1,12,4,857,1045,1401,1876,1326,1490,1444.45,1516,8109.76,7775.48,7877.89,7733.14,935.57,931.19,932.76,930.92
CN7,8G,1,12,5,898,1139,1647,1991,1342,1488,1426.45,1496,7128.49,7170.64,7007.9,6999.03,843.97,838.75,838.46,838.95
CN7,8G,1,24,1,873,1045,1336,2507,1256,1540,1429.82,1500,8037.44,7887.71,8018.46,7804.93,938.1,928.52,933.83,930.97
CN7,8G,1,24,2,824,1012,1319,2008,1334,1502,1453.27,1524,8043.0,7940.39,7814.91,7759.6,936.75,930.92,931.29,931.11
CN7,8G,1,24,3,898,1057,1401,1811,1240,1488,1434.36,1505,6970.3,7021.35,7018.12,7052.05,840.98,837.65,837.66,837.04
CN7,8G,1,24,4,832,1004,1188,1844,1278,1500,1443.09,1513,7820.45,7759.62,7797.92,7760.28,937.32,928.08,932.95,930.43
CN7,8G,1,24,5,840,1037,1565,1909,1374,1498,1451.55,1522,6983.01,7105.56,6999.03,7100.36,840.69,838.68,838.47,839.0
CN7,8G,2,1,1,3261,5604,13435,50594,584,1516,852.89,1774,9771.08,9806.76,9799.74,9779.76,1187.32,1186.17,1184.89,1186.03
CN7,8G,2,1,2,3326,5932,13960,47449,636,1520,861.62,1792,9736.83,9758.64,9769.15,9744.07,1186.74,1184.61,1185.07,1183.79
CN7,8G,2,1,3,3294,5866,15008,32637,600,1524,856.63,1793,9731.96,9755.49,9776.83,9784.49,1187.77,1186.29,1187.36,1184.32
CN7,8G,2,1,4,3425,5997,12911,56886,572,1538,837.32,1737,9737.6,9899.86,9769.23,9895.8,1186.56,1185.32,1185.22,1187.91
