
CN9,1G,16,5,151,12649,25035,1954546,2432697,1005
CN9,1G,16,5,152,2147,11076,1082131,1451230,1835
CN9,1G,16,5,153,3458,20055,1585447,1820328,1277
CN9,1G,16,5,154,14353,28705,3137340,3271558,826
CN9,1G,16,5,155,13435,26084,2634023,2701132,1036
CN9,1G,16,5,156,6915,18482,1870660,1920992,1163
CN9,1G,16,5,157,9634,32637,2164261,2197816,1005
CN9,1G,16,5,158,10814,19268,1971323,2298479,1151
CN9,1G,16,5,159,11338,25035,1652556,1719665,1429
CN9,1G,16,5,160,11338,1115685,1702888,2038432,972
CN9,1G,16,5,161,8979,26346,2399142,2466251,918
CN9,1G,16,6,1,2376,27395,1384121,2071987,2065
CN9,1G,16,6,2,10421,624952,2197816,2298479,973
CN9,1G,16,6,3,8225,26346,1702888,1803551,1363
CN9,1G,16,6,4,9110,367002,1216349,1300235,1338
CN9,1G,16,6,5,13304,742392,1602225,1686111,937
CN9,1G,16,6,6,11600,557843,1249903,1551893,1197
CN9,1G,16,6,7,2507,505414,1233126,1266680,1126
CN9,1G,16,6,8,3916,675283,3640656,3640656,452
CN9,1G,16,6,9,4948,450888,1551893,1853883,1058
CN9,1G,16,6,10,12911,484443,1870660,1971323,848
CN9,1G,16,6,11,2704,994051,1367344,1434452,739
CN9,1G,16,6,12,3818,926942,3103785,3707765,483
CN9,1G,16,6,13,5080,242222,1870660,2071987,1048
CN9,1G,16,6,14,7111,960496,1283458,1585447,906
CN9,1G,16,6,15,2180,261096,1249903,2667578,1029
CN9,1G,16,6,16,3556,666895,994051,3875537,671
CN9,1G,16,6,17,2573,267387,943719,1400898,2005
CN9,1G,16,6,18,4883,549454,1451230,1920992,1101
CN9,1G,16,6,19,5604,261096,274727,274727,1671
CN9,1G,16,6,20,1909,312476,2088764,2088764,898
CN9,1G,16,6,21,2606,425722,1753220,2088764,980
CN9,1G,16,6,22,5080,6980,6980,6980,1023
CN9,1G,16,6,23,4817,9503,868221,1317012,3872
CN9,1G,16,6,24,5407,61080,1367344,1853883,1407
CN9,1G,16,6,25,6259,210764,1786774,1988101,1419
CN9,1G,16,6,26,11076,599786,926942,960496,1264
CN9,1G,16,6,27,10552,242222,2466251,2466251,890
CN9,1G,16,6,28,13566,304088,2164261,2332034,942
CN9,1G,16,6,29,2311,534774,1266680,1719665,1270
CN9,1G,16,6,30,5080,1182794,2868904,2868904,539
CN9,1G,16,6,31,4752,49546,2298479,2432697,1561
CN9,1G,16,6,32,8717,191890,1937769,1937769,1074
CN9,1G,16,6,33,4228,408945,1585447,1635779,1147
CN9,1G,16,6,34,9241,299893,2298479,2365588,1148
CN9,1G,16,6,35,4883,492831,1199571,1870660,1501
CN9,1G,16,6,36,6259,183501,2021655,2298479,1110
CN9,1G,16,6,37,6652,492831,952108,2667578,1072
CN9,1G,16,6,38,8717,549454,1988101,2004878,956
CN9,1G,16,6,39,4817,438305,1568670,1619002,1200
CN9,1G,16,6,40,3064,566232,1283458,1954546,903
CN9,1G,16,6,41,4621,11600,767558,977273,3813
CN9,1G,16,6,42,4883,22676,1417675,1585447,1558
CN9,1G,16,6,43,11994,767558,2122318,2139096,841
CN9,1G,16,6,44,4490,23462,1149240,1249903,1611
CN9,1G,16,6,45,13566,792724,1199571,1233126,799
CN9,1G,16,6,46,5538,549454,859833,960496,1496
CN9,1G,16,6,47,2638,534774,884999,1027605,1289
CN9,1G,16,6,48,3326,574620,1350566,1434452,994
CN9,1G,16,6,49,1942,530580,2399142,2399142,611
CN9,1G,16,6,50,5735,557843,1451230,1451230,1019
CN9,1G,16,6,51,12780,809501,1166017,1199571,825
CN9,1G,16,6,52,3326,33817,1317012,1501561,1976
CN9,1G,16,6,53,6259,918553,1518339,1585447,1005
CN9,1G,16,6,54,10421,624952,1769997,1786774,951
CN9,1G,16,6,55,11207,189793,1702888,2021655,1228
CN9,1G,16,6,56,3851,742392,1233126,1233126,1166
CN9,1G,16,6,57,2442,329253,1182794,2399142,1410
CN9,1G,16,6,58,5276,977273,1417675,1518339,777
CN9,1G,16,6,59,2212,6718,1937769,3238003,2291
CN9,1G,16,6,60,5997,488637,1870660,1937769,1174
CN9,1G,16,6,61,12256,135267,2365588,2399142,1162
CN9,1G,16,6,62,13435,574620,1451230,1652556,1229
CN9,1G,16,6,63,13960,700449,1719665,1753220,916
CN9,1G,16,6,64,12518,329253,1904215,2021655,1029
CN9,1G,16,6,65,6652,566232,1044382,1082131,1191
CN9,1G,16,6,66,2933,270533,1602225,2231370,1217
CN9,1G,16,6,67,7177,977273,2399142,2399142,506
CN9,1G,16,6,68,2540,809501,1820328,3137340,938
CN9,1G,16,6,69,3261,583009,801113,1098908,839
CN9,1G,16,6,70,9503,530580,1417675,1434452,629
CN9,1G,16,6,71,4424,666895,1501561,3674211,969
CN9,1G,16,6,72,3720,1132463,1585447,1719665,538
CN9,1G,16,6,73,5538,13435,1019216,1954546,3066
CN9,1G,16,6,74,1958,206570,2139096,5737808,1066
CN9,1G,16,6,75,9110,223347,1887437,2499806,1232
CN9,1G,16,6,76,5211,513803,1468007,1535116,1419
CN9,1G,16,6,77,4228,17433,1233126,1518339,2058
CN9,1G,16,6,78,4555,522191,1249903,1367344,1249
CN9,1G,16,6,79,4359,608175,1283458,1434452,1120
CN9,1G,16,6,80,7242,14353,2164261,2197816,2447
CN9,1G,16,6,81,11600,354419,2088764,2701132,1165
CN9,1G,16,6,82,11731,666895,1837106,1870660,1004
CN9,1G,16,6,83,13829,333448,1753220,1853883,1130
CN9,1G,16,6,84,12780,421528,1669333,2071987,1116
CN9,1G,16,6,85,12256,683672,1501561,1585447,1110
CN9,1G,16,6,86,10814,371196,2055209,2071987,1103
CN9,1G,16,6,87,3687,488637,1182794,1535116,1176
CN9,1G,16,6,88,2278,583009,1652556,1669333,925
CN9,1G,16,6,89,3392,513803,1803551,4529849,972
CN9,1G,16,6,90,4080,658506,985662,994051,1050
CN9,1G,16,6,91,2802,977273,3338666,3539993,562
CN9,1G,16,6,92,2212,633340,1199571,4731175,972
CN9,1G,16,6,93,5997,608175,1585447,1753220,1016
CN9,1G,16,6,94,3752,784335,3271558,4529849,543
CN9,1G,16,6,95,1450,7308,1149240,2139096,2134
CN9,1G,16,6,96,5145,566232,1216349,2600469,1083
CN9,1G,16,6,97,3130,784335,1317012,1367344,912
CN9,1G,16,6,98,2147,404751,2969568,2969568,1036
CN9,1G,16,6,99,6063,624952,1736442,1753220,941
CN9,1G,16,6,100,14746,910164,1602225,1904215,724
CN9,1G,16,6,101,3425,759170,1602225,1635779,930
CN9,1G,16,6,102,4293,675283,1283458,2231370,774
CN9,1G,16,6,103,4621,8848,254804,1115685,5648
CN9,1G,16,6,104,4047,14615,1484784,2332034,1986
CN9,1G,16,6,105,9896,851444,1535116,1568670,1149
CN9,1G,16,6,106,4621,196084,1635779,1904215,1501
CN9,1G,16,6,107,4948,624952,1451230,1484784,1148
CN9,1G,16,6,108,12911,926942,1400898,1451230,835
CN9,1G,16,6,109,7701,599786,1451230,1518339,997
CN9,1G,16,6,110,2802,501220,1384121,1417675,1194
CN9,1G,16,6,111,1729,9372,1400898,1568670,1500
CN9,1G,16,6,112,4228,295699,1803551,1803551,1620
CN9,1G,16,6,113,4015,497026,1166017,1166017,1013
CN9,1G,16,6,114,6063,12780,91751,767558,6527
CN9,1G,16,6,115,10683,583009,2365588,2466251,899
CN9,1G,16,6,116,11731,566232,1350566,1400898,1262
CN9,1G,16,6,117,6652,434111,1249903,1568670,1359
CN9,1G,16,6,118,11863,304088,1719665,2231370,1155
CN9,1G,16,6,119,9372,599786,1069548,1082131,1401
CN9,1G,16,6,120,11994,258999,1635779,1686111,1244
CN9,1G,16,6,121,8029,471860,1283458,1551893,939
CN9,1G,16,6,122,3097,425722,1115685,1132463,960
CN9,1G,16,6,123,1631,396362,1384121,2868904,993
CN9,1G,16,6,124,3818,658506,1149240,1451230,1230
CN9,1G,16,6,125,3359,235930,1602225,1635779,1606
CN9,1G,16,6,126,4490,446694,1249903,2105541,1350
CN9,1G,16,6,127,4686,35914,1535116,2197816,1283
CN9,1G,16,6,128,5669,33817,2332034,2499806,1238
CN9,1G,16,6,129,6587,212861,2768241,2902459,1000
CN9,1G,16,6,130,5604,44303,2566915,2768241,1182
CN9,1G,16,6,131,5604,346031,1786774,2088764,1358
CN9,1G,16,6,132,6194,261096,1669333,1803551,1288
CN9,1G,16,6,133,11863,792724,2021655,2332034,1008
CN9,1G,16,6,134,11207,413139,1300235,1518339,1240
CN9,1G,16,6,135,10552,400557,1417675,1686111,1235
CN9,1G,16,6,136,10683,484443,1971323,1988101,995
CN9,1G,16,6,137,5997,633340,1350566,1384121,1339
CN9,1G,16,6,138,15008,227541,1988101,1988101,909
CN9,1G,16,6,139,6652,658506,1035994,1216349,1122
CN9,1G,16,6,140,6456,358613,1820328,2055209,1196
CN9,1G,16,6,141,9896,27657,1098908,1166017,1536
CN9,1G,16,6,142,13435,304088,1669333,1803551,1191
CN9,1G,16,6,143,12256,700449,1082131,1098908,1105
CN9,1G,16,6,144,11600,792724,1149240,1400898,935
CN9,1G,16,6,145,9896,708838,1417675,1619002,1123
CN9,1G,16,6,146,9372,404751,1769997,1887437,1143
CN9,1G,16,6,147,8848,434111,1904215,2332034,1102
CN9,1G,16,6,148,3851,517997,968885,1010828,1642
CN9,1G,16,6,149,9634,312476,2055209,2264925,1068
CN9,1G,16,6,150,13829,308282,2164261,2332034,935
CN9,1G,16,6,151,6325,25822,1920992,2004878,1265
CN9,1G,16,6,152,7767,52167,2298479,2432697,1051
CN9,1G,16,6,153,2147,683672,1115685,1115685,1240
CN9,1G,16,6,154,5866,312476,2105541,3070231,1121
CN9,1G,16,6,155,5669,362808,1937769,1954546,1262
CN9,1G,16,6,156,11469,522191,1719665,1954546,1051
CN9,1G,16,6,157,14615,767558,2365588,2499806,736
CN9,1G,16,6,158,4490,14746,1719665,1971323,1512
CN9,1G,16,6,159,11207,202376,2701132,2868904,1103
CN9,1G,16,6,160,7177,26608,2466251,2902459,1294
CN9,1G,16,6,161,5145,14222,2600469,4462740,1207
CN9,1G,16,6,162,6194,15926,1786774,1820328,1736
CN9,1G,16,6,163,8717,425722,1652556,1870660,1215
CN9,1G,16,6,164,7308,375391,1300235,1971323,1353
CN9,1G,16,6,165,7832,32900,2533360,2533360,1003
CN9,1G,16,6,166,7177,156238,2231370,2533360,1126
CN9,1G,16,6,167,12125,287310,1954546,2122318,1187
CN9,1G,16,6,168,10421,33817,2499806,2734687,1388
CN9,1G,16,6,169,14877,61604,2055209,2667578,981
CN9,1G,16,6,170,6194,14353,2164261,2298479,1040
CN9,1G,16,6,171,4686,15926,2231370,2466251,1458
CN9,1G,16,6,172,6980,22676,2432697,2701132,1538
CN9,1G,16,6,173,11863,26870,2432697,2533360,1184
CN9,1G,16,6,174,13698,25035,3003122,3137340,929

CN9,1G,16,48,1,3130,123208,868221,1249903,2610
CN9,1G,16,48,2,16188,26870,3103785,4211082,864
CN9,1G,16,48,3,15139,25560,2399142,4798284,995
CN9,1G,16,48,4,13435,19530,1920992,2055209,1714
CN9,1G,16,48,5,9110,17433,1635779,1971323,2249
CN9,1G,16,48,6,4228,15664,1971323,2667578,1693
CN9,1G,16,48,7,12256,46924,1736442,1753220,1388
CN9,1G,16,48,8,11338,21103,3942646,5200937,1171
CN9,1G,16,48,9,9896,19006,3607102,4462740,1474
CN9,1G,16,48,10,9372,19530,2936013,3640656,1179
CN9,1G,16,48,11,9503,25297,4932502,5133829,859
CN9,1G,16,48,12,14222,23987,4596958,5402264,954
CN9,1G,16,48,13,15270,23725,5200937,6140462,899
CN9,1G,16,48,14,14353,23725,3841983,4110418,1100
CN9,1G,16,48,15,13829,24249,3271558,4177527,880
CN9,1G,16,48,16,14222,23200,2701132,3271558,1277
CN9,1G,16,48,17,7767,22414,3808429,3841983,1257
CN9,1G,16,48,18,14615,25560,3774874,4043310,1104
CN9,1G,16,48,19,8455,19006,2734687,2734687,1185
CN9,1G,16,48,20,13566,23987,3338666,3372221,1075
CN9,1G,16,48,21,8356,15926,2600469,3271558,1138
CN9,1G,16,48,22,17695,34866,4009755,4278191,679
CN9,1G,16,48,23,16450,22938,3875537,3976201,1238
CN9,1G,16,48,24,6587,20055,2734687,3338666,1216
CN9,1G,16,48,25,8356,24511,2835350,2969568,1086
CN9,1G,16,48,26,14746,23462,3539993,3640656,1017
CN9,1G,16,48,27,12780,20317,3204449,6744441,1175
CN9,1G,16,48,28,5800,21103,2600469,3439330,1075
CN9,1G,16,48,29,7177,28181,2667578,3305112,1082
CN9,1G,16,48,30,12387,25297,3439330,3741320,1036
CN9,1G,16,48,31,6390,20055,2969568,3841983,1286
CN9,1G,16,48,32,14877,22414,3506439,3607102,1064
CN9,1G,16,48,33,6259,16712,4076864,4798284,1083
CN9,1G,16,48,34,12911,22414,4932502,5133829,988
CN9,1G,16,48,35,9765,23725,3976201,4076864,859
CN9,1G,16,48,36,6259,12256,2768241,3506439,1204
CN9,1G,16,48,37,10683,22676,4529849,4865393,999
CN9,1G,16,48,38,15533,25035,4999611,5402264,902
CN9,1G,16,48,39,15270,22152,3506439,6006244,944
CN9,1G,16,48,40,12125,20841,4076864,4596958,1189
CN9,1G,16,48,41,9241,27132,1937769,2667578,1313
CN9,1G,16,48,42,13698,23987,3305112,3539993,1057
CN9,1G,16,48,43,13566,22414,3976201,7147095,914
CN9,1G,16,48,44,12911,22938,3372221,3439330,1072
CN9,1G,16,48,45,10159,23200,4395631,4395631,925
CN9,1G,16,48,46,12780,20579,5268046,5402264,929
CN9,1G,16,48,47,13960,20579,4395631,4529849,1334
CN9,1G,16,48,48,13042,21365,3841983,4395631,1147
CN9,1G,16,48,49,12780,21103,3841983,4244636,1149
CN9,1G,16,48,50,12387,20841,3674211,3909092,1125
CN9,1G,16,48,51,9241,18220,3841983,4932502,1150
CN9,1G,16,48,52,7308,16450,2298479,3841983,1718
CN9,1G,16,48,53,9634,24773,4596958,5335155,916
CN9,1G,16,48,54,13960,27657,4462740,4798284,849
CN9,1G,16,48,55,6259,20841,2466251,2936013,1331
CN9,1G,16,48,56,9503,20579,2004878,2600469,1510
CN9,1G,16,48,57,5604,17171,3070231,3103785,1103
CN9,1G,16,48,58,11207,21103,2868904,4932502,965
CN9,1G,16,48,59,11994,20317,3707765,4731175,1628
CN9,1G,16,48,60,8848,18744,2399142,3472884,1155
CN9,1G,16,48,61,5735,16909,4211082,4798284,1144
CN9,1G,16,48,62,8225,16581,4395631,4798284,1133
CN9,1G,16,48,63,10421,19792,2600469,3539993,1353
CN9,1G,16,48,64,12256,20317,3573548,3707765,1159
CN9,1G,16,48,65,12649,22938,5066720,5200937,1007
CN9,1G,16,48,66,7963,21103,3137340,4043310,1406
CN9,1G,16,48,67,7177,21890,3103785,3204449,1462
CN9,1G,16,48,68,7898,17171,2835350,3439330,997
CN9,1G,16,48,69,12518,22414,4328522,4395631,931
CN9,1G,16,48,70,5211,15270,876610,1702888,3297
CN9,1G,16,48,71,6063,17433,2088764,2768241,1482
CN9,1G,16,48,72,7504,38536,2298479,2969568,1164
CN9,1G,16,48,73,7111,20055,2264925,3238003,1218
CN9,1G,16,48,74,11863,22152,2231370,4395631,1124
CN9,1G,16,48,75,12125,21890,2936013,5402264,1291
CN9,1G,16,48,76,10421,23987,3405775,3707765,1128
CN9,1G,16,48,77,5080,13960,2499806,3640656,1422
CN9,1G,16,48,78,7439,50070,3137340,3674211,1052
CN9,1G,16,48,79,6128,13960,3875537,5402264,925
CN9,1G,16,48,80,8094,20579,4177527,4596958,1045
CN9,1G,16,48,81,8356,35390,3003122,3774874,967
CN9,1G,16,48,82,11994,21365,3808429,4076864,1236
CN9,1G,16,48,83,8848,19530,2499806,3808429,1594
CN9,1G,16,48,84,10290,29230,2533360,3506439,1208
CN9,1G,16,48,85,6915,82314,2197816,2197816,1359
CN9,1G,16,48,86,7111,109577,2801796,3372221,1009
CN9,1G,16,48,87,12387,24511,4278191,4798284,946
CN9,1G,16,48,88,4293,8225,4529849,4596958,1170
CN9,1G,16,48,89,10028,23987,3405775,3942646,992
CN9,1G,16,48,90,8029,19006,3103785,3741320,1243
CN9,1G,16,48,91,6915,17957,4395631,5066720,977
CN9,1G,16,48,92,11731,21103,4244636,4731175,1443
CN9,1G,16,48,93,7177,19792,2264925,3607102,1241
CN9,1G,16,48,94,6521,11469,2835350,3103785,1558
CN9,1G,16,48,95,6849,27657,2231370,3774874,1375
CN9,1G,16,48,96,5080,156238,1920992,2231370,1572
CN9,1G,16,48,97,8848,30802,1635779,3103785,1308
CN9,1G,16,48,98,4948,9503,2868904,2902459,1296
CN9,1G,16,48,99,4752,31327,3137340,3942646,890
CN9,1G,16,48,100,7111,20055,2466251,3774874,1316
CN9,1G,16,48,101,9896,21103,3103785,3640656,1312
CN9,1G,16,48,102,6456,12649,3506439,3808429,984
CN9,1G,16,48,103,14746,26608,3238003,3238003,1092
CN9,1G,16,48,104,13698,26608,4009755,4664067,917
CN9,1G,16,48,105,10814,21365,4932502,5133829,901
CN9,1G,16,48,106,13304,22414,2835350,3506439,1457
CN9,1G,16,48,107,7177,21365,2734687,3070231,1169
CN9,1G,16,48,108,7570,17957,3003122,3170894,1174
CN9,1G,16,48,109,13173,20841,3640656,4462740,900
CN9,1G,16,48,110,12518,21365,3808429,4211082,1396
CN9,1G,16,48,111,8979,20317,2264925,2332034,1616
CN9,1G,16,48,112,7439,21365,2088764,4462740,1013
CN9,1G,16,48,113,7308,17171,3909092,4395631,940
CN9,1G,16,48,114,12125,21103,5133829,5200937,1317
CN9,1G,16,48,115,8160,22676,4395631,4664067,951
CN9,1G,16,48,116,11207,47449,3338666,3372221,817
CN9,1G,16,48,117,11994,22938,3103785,3808429,1012
CN9,1G,16,48,118,8160,19530,3506439,5200937,1261
CN9,1G,16,48,119,7570,25297,2801796,4462740,932
CN9,1G,16,48,120,5145,16909,2332034,3305112,1367
CN9,1G,16,48,121,6783,17171,3271558,5469373,1194
CN9,1G,16,48,122,5997,11469,5200937,5402264,1086
CN9,1G,16,48,123,5735,10945,2466251,3472884,1228
CN9,1G,16,48,124,6063,21365,2902459,3103785,1085
CN9,1G,16,48,125,9765,21627,3741320,4043310,1142
CN9,1G,16,48,126,8979,31327,2365588,2533360,1144
CN9,1G,16,48,127,6325,17433,2021655,2432697,1626
CN9,1G,16,48,128,13042,25822,3808429,4462740,1071
CN9,1G,16,48,129,13042,23462,3305112,3338666,1146
CN9,1G,16,48,130,10552,32637,2231370,2634023,1295
CN9,1G,16,48,131,14484,32637,3640656,4009755,878
CN9,1G,16,48,132,14746,26870,4932502,4999611,800
CN9,1G,16,48,133,14484,21890,5066720,5066720,975
CN9,1G,16,48,134,14091,22676,2868904,5603591,1099
CN9,1G,16,48,135,13566,20579,2634023,2969568,1263
CN9,1G,16,48,136,15139,22676,4076864,4211082,930
CN9,1G,16,48,137,15401,22938,4798284,4999611,959
CN9,1G,16,48,138,12387,21103,4244636,4731175,1221
CN9,1G,16,48,139,9503,21365,3170894,3372221,1282
CN9,1G,16,48,140,8291,19268,1551893,1635779,1636
CN9,1G,16,48,141,7898,21890,2566915,3405775,1133
CN9,1G,16,48,142,8291,20055,3707765,3808429,1100
CN9,1G,16,48,143,5211,9110,3841983,6006244,1102
CN9,1G,16,48,144,8717,19530,3137340,3539993,1549
CN9,1G,16,48,145,8160,21890,2835350,3707765,952
CN9,1G,16,48,146,6521,21103,2902459,2902459,1009
CN9,1G,16,48,147,5407,9896,2164261,4865393,1432
CN9,1G,16,48,148,8717,23987,2667578,3674211,1356
CN9,1G,16,48,149,15008,212861,3238003,5335155,650
CN9,1G,16,48,150,11600,28181,2038432,2365588,1307
CN9,1G,16,48,151,7963,32637,1400898,2231370,1816
CN9,1G,16,48,152,12518,25035,2399142,4143973,964
CN9,1G,16,48,153,13173,25035,2197816,3674211,1463
CN9,1G,16,48,154,4752,15533,2701132,2936013,1344
CN9,1G,16,48,155,9241,19530,1988101,3539993,1492
CN9,1G,16,48,156,8848,22152,3640656,3976201,1091
CN9,1G,16,48,157,13042,22938,3875537,3875537,1129
CN9,1G,16,48,158,5473,9896,2835350,2969568,1316
CN9,1G,16,48,159,5342,16712,2936013,3539993,1192
CN9,1G,16,48,160,10945,23987,5603591,5603591,862
CN9,1G,16,48,161,13042,21627,2231370,3003122,1270
CN9,1G,16,48,162,14877,44827,3238003,4009755,952
CN9,1G,16,48,163,4490,17171,1501561,1803551,2267
CN9,1G,16,48,164,7701,27657,1585447,2399142,1485
