0711-1822
CN7,4G 1M 1M,2,4,2,816,996,1221,1860,1280,1417,1373.80,2873,6328.35,333.83,331.53,6439.82,721.71,37.1,36.93,724.7
CN7,4G 1M 1M,2,4,3,791,1020,1352,1958,1316,1450,1406.20,2936,338.86,6311.48,6171.51,337.65,37.64,722.77,722.61,37.65
CN7,4G 1M 1M,2,16,1,816,1012,1369,1860,1294,1446,1401.20,2898,6206.18,333.82,331.52,6211.64,721.89,37.1,36.93,723.42
CN7,4G 1M 1M,2,16,2,807,1004,1319,1860,1286,1428,1385.00,2877,338.84,6217.13,6305.84,337.64,37.64,721.06,724.46,37.65
CN7,4G 1M 1M,2,16,3,816,1004,1532,1860,1330,1441,1387.20,2871,6120.33,333.81,331.51,6306.29,721.37,37.1,36.93,721.98
CN7,4G 1M 1M,4,1,1,799,996,1188,1745,1340,1506,1445.60,5999,7798.8,7872.35,7770.39,7847.56,862.08,866.86,863.4,869.98
CN7,4G 1M 1M,4,1,2,783,947,1139,1532,1338,1520,1464.90,5999,7983.6,7991.95,7909.79,7878.36,871.5,871.77,870.5,866.38
CN7,4G 1M 1M,4,1,3,791,979,1156,1680,1346,1502,1457.20,5990,7870.4,7853.95,7874.6,7826.56,868.49,859.73,867.72,870.26
CN7,4G 1M 1M,4,4,1,791,979,1221,1844,1300,1514,1459.10,5971,7833.81,7841.56,7819.4,7931.56,859.1,865.53,863.95,870.44
CN7,4G 1M 1M,4,4,2,799,1004,1221,1778,1300,1512,1439.80,5912,8021.41,7908.56,7894.61,7846.37,873.52,863.85,865.44,863.92
CN7,4G 1M 1M,4,4,3,799,979,1172,1876,1306,1524,1437.20,6005,7907.21,7947.96,7942.01,7755.97,864.6,872.53,868.82,861.5
CN7,4G 1M 1M,4,16,1,791,955,1139,1598,1364,1496,1436.70,6034,7825.82,8052.77,7896.81,7875.37,860.13,871.14,867.32,862.59
CN7,4G 1M 1M,4,16,2,791,988,1205,1631,1312,1534,1444.60,5943,6611.52,6602.31,6551.35,6633.81,720.4,715.68,718.28,728.02
CN7,4G 1M 1M,4,16,3,799,979,1156,1860,1316,1522,1434.80,5980,6512.76,6608.02,6683.48,6587.97,713.96,721.01,722.51,722.89
CN7,4G 1M 1M,8,1,1,4686,6980,9634,11600,540,1376,690.00,5690,8576.13,8663.88,8691.57,8625.77,945.94,945.66,942.58,944.55
CN7,4G 1M 1M,8,1,2,4359,6456,9241,11338,576,1358,706.95,5840,9417.4,9466.0,9556.65,9358.25,1039.23,1035.0,1044.19,1033.86
CN7,4G 1M 1M,8,1,3,4817,6980,9765,11994,560,1360,669.73,5581,8654.48,8696.56,8655.48,8691.01,945.15,947.19,943.4,952.47
CN7,4G 1M 1M,8,4,1,4817,7308,10159,12125,524,1398,657.90,5457,8519.93,8650.13,8733.6,8782.69,942.1,940.92,948.5,952.54
CN7,4G 1M 1M,8,4,2,4686,6783,9634,12911,550,1352,679.40,5625,8537.39,8640.47,8594.5,8627.47,944.26,945.46,939.56,944.2
CN7,4G 1M 1M,8,4,3,4490,6718,9503,11863,562,1366,705.16,5833,8554.67,8618.79,8656.9,8633.27,941.01,945.25,948.31,947.93
CN7,4G 1M 1M,8,16,1,4817,7242,9765,11731,542,1362,665.88,5537,8467.52,8584.72,8768.96,8643.16,936.0,939.83,949.47,946.96
CN7,4G 1M 1M,8,16,2,4817,7111,10159,12911,550,1374,672.54,5590,8626.3,8629.06,8627.53,8656.84,938.31,942.94,944.52,948.38
CN7,4G 1M 1M,8,16,3,4424,6390,9765,13173,582,1356,711.61,5896,8547.76,8583.62,8577.65,8665.96,946.48,944.3,947.99,942.61
CN7,4G 1M 1M,16,1,1,7898,10290,12780,15795,258,862,310.22,5162,9677.07,9686.37,9674.11,9654.95,1053.82,1049.75,1054.33,1052.38
CN7,4G 1M 1M,16,1,2,8094,10683,12911,14353,256,854,305.07,5078,9652.51,9780.94,9565.76,9674.75,1049.77,1055.56,1050.65,1050.67
CN7,4G 1M 1M,16,1,3,8586,11207,13960,16319,244,866,292.56,4881,9123.91,9052.49,9011.38,9043.19,989.74,988.99,988.09,987.43
CN7,4G 1M 1M,16,4,1,8094,10552,13566,16057,250,896,306.17,5112,9618.54,9606.47,9556.48,9653.78,1052.89,1049.48,1052.93,1051.6
CN7,4G 1M 1M,16,4,2,8225,10814,13698,16319,242,882,299.83,4996,9103.66,9063.62,9060.46,9159.38,992.2,989.63,992.5,990.79
CN7,4G 1M 1M,16,4,3,8029,10421,13173,16712,252,872,306.66,5100,9613.14,9677.32,9615.14,9639.25,1048.19,1051.58,1052.52,1049.51
CN7,4G 1M 1M,16,16,1,8029,10552,12911,16319,252,874,306.62,5116,9624.34,9655.52,9638.97,9569.33,1052.21,1051.85,1058.68,1048.57
CN7,4G 1M 1M,16,16,2,7701,10290,12780,14746,258,904,315.64,5241,9646.42,9628.16,9587.68,9528.66,1053.93,1054.08,1052.89,1052.55
CN7,4G 1M 1M,16,16,3,8455,11076,13960,16909,249,884,296.70,4944,9129.41,9129.23,9078.01,9145.64,992.54,988.14,993.88,995.12
CN7,8G 1M 1M,1,1,1,742,979,1500,1975,1404,1510,1460.45,1531,254.54,9063.89,249.04,253.64,28.27,1058.93,27.74,28.28
CN7,8G 1M 1M,1,1,2,799,1020,1549,1926,1332,1510,1466.91,1539,254.53,250.78,9225.28,253.63,28.27,27.87,1063.93,28.28
CN7,8G 1M 1M,1,1,3,725,988,1582,2769,1330,1526,1482.00,1554,254.51,250.77,249.04,9092.24,28.27,27.87,27.74,1058.13
CN7,8G 1M 1M,1,4,1,750,996,1909,2835,1356,1510,1466.91,1540,8821.37,250.75,249.03,253.63,1055.98,27.87,27.74,28.28
CN7,8G 1M 1M,1,4,2,775,1029,1860,3294,1396,1512,1466.91,1539,254.51,8791.49,249.02,253.61,28.27,1056.76,27.74,28.28
CN7,8G 1M 1M,1,4,3,824,1029,1237,1876,1344,1502,1444.09,1515,254.5,250.75,9364.13,253.6,28.27,27.87,1060.64,28.27
CN7,8G 1M 1M,1,16,1,791,1020,1647,2474,1365,1534,1470.45,1542,254.49,250.74,249.02,9127.96,28.27,27.86,27.74,1060.19
CN7,8G 1M 1M,1,16,2,775,1037,1663,2073,1394,1506,1463.27,1534,9069.35,250.73,249.01,253.6,1056.96,27.86,27.74,28.27
CN7,8G 1M 1M,1,16,3,775,1020,1795,3326,1307,1520,1456.45,1527,254.48,8952.09,249.0,253.59,28.27,1057.39,27.74,28.27
CN7,8G 1M 1M,2,1,1,799,971,1385,1926,1296,1472,1403.18,2922,226.2,222.87,8294.21,8143.95,25.12,24.77,942.58,942.97
CN7,8G 1M 1M,2,1,2,783,947,1549,2212,1326,1440,1399.36,2910,8357.07,7899.74,221.33,225.41,942.5,938.11,24.65,25.13
CN7,8G 1M 1M,2,1,3,775,947,1385,2040,1274,1452,1413.91,2968,226.19,222.87,8094.21,8112.06,25.12,24.77,940.32,941.5
CN7,8G 1M 1M,2,4,1,783,963,1385,2737,1308,1478,1410.18,2931,8273.96,8061.08,221.33,225.41,942.4,942.54,24.65,25.13
CN7,8G 1M 1M,2,4,2,783,955,1401,2147,1298,1462,1417.68,2970,226.19,222.86,8320.54,8033.73,25.12,24.77,941.46,940.66
CN7,8G 1M 1M,2,4,3,799,963,1516,1958,1338,1458,1401.86,2909,8017.07,7969.41,221.33,225.4,940.59,940.35,24.65,25.13
CN7,8G 1M 1M,2,16,1,783,979,1614,2540,1278,1460,1415.59,2941,226.19,222.86,8082.09,7961.17,25.12,24.77,939.44,941.14
CN7,8G 1M 1M,2,16,2,791,971,1467,2212,1360,1454,1411.77,2946,8296.07,8009.18,221.32,225.4,941.0,936.48,24.65,25.13
CN7,8G 1M 1M,2,16,3,775,922,1418,2311,1336,1460,1407.64,2931,226.19,222.86,8347.09,8027.83,25.12,24.77,942.8,938.99
CN7,8G 1M 1M,4,1,1,799,1516,3916,6980,1196,1504,1420.14,5909,8607.73,8587.18,8605.77,8451.07,940.53,939.84,941.12,941.08
CN7,8G 1M 1M,4,1,2,947,2278,4948,7439,1121,1504,1358.38,5674,8712.72,8511.71,8542.94,8570.9,944.15,933.74,939.44,945.19
CN7,8G 1M 1M,4,1,3,840,1745,4883,7570,1082,1500,1384.11,5710,8620.31,8704.52,8618.85,8651.85,943.38,942.75,942.58,946.29
CN7,8G 1M 1M,4,4,1,824,1532,3654,5473,1222,1520,1408.32,5825,8565.31,8638.99,8570.35,8585.98,936.99,939.31,943.34,940.45
CN7,8G 1M 1M,4,4,2,799,1336,3392,5669,1206,1518,1421.91,5904,8615.99,8534.88,8714.47,8570.1,941.12,941.88,946.98,943.21
CN7,8G 1M 1M,4,4,3,824,1582,3490,6063,1241,1500,1416.32,5893,8640.78,8688.89,8537.93,8495.11,947.43,940.67,938.19,941.42
CN7,8G 1M 1M,4,16,1,791,1037,2343,4686,1250,1504,1444.91,6009,8520.68,8565.9,8543.71,8570.01,942.13,944.72,943.22,943.26
CN7,8G 1M 1M,4,16,2,922,2089,4490,7046,1162,1512,1378.64,5710,8722.02,8616.03,8598.61,8488.02,947.5,942.37,943.03,940.09
CN7,8G 1M 1M,4,16,3,1045,2573,5669,7832,1122,1520,1334.96,5568,8563.7,8739.7,8576.51,8630.92,942.56,943.59,939.81,940.85
CN7,8G 1M 1M,8,1,1,4621,6783,9765,11731,542,1316,645.82,5384,9498.02,9527.34,9506.04,9512.46,1049.95,1046.5,1045.79,1044.88
CN7,8G 1M 1M,8,1,2,4686,6783,9896,11994,550,1326,643.47,5354,9674.04,9705.42,9587.75,9485.85,1050.18,1056.63,1051.47,1047.63
CN7,8G 1M 1M,8,1,3,4948,7177,9896,11338,532,1376,617.90,5169,9764.25,9635.2,9684.86,9590.06,1054.9,1050.8,1051.58,1050.37
CN7,8G 1M 1M,8,4,1,4948,7308,10421,13435,526,1380,613.26,5123,9625.07,9656.01,9660.97,9645.95,1046.99,1051.63,1051.32,1049.4
CN7,8G 1M 1M,8,4,2,4883,7111,9896,12387,520,1358,623.78,5195,9677.84,9619.44,9578.31,9673.79,1051.88,1052.02,1050.11,1055.35
CN7,8G 1M 1M,8,4,3,4948,7439,10159,11731,526,1358,611.96,5087,9644.18,9543.9,9613.04,9609.64,1049.34,1044.34,1049.42,1050.24
CN7,8G 1M 1M,8,16,1,4817,7177,10159,11863,542,1378,628.57,5250,9657.9,9555.06,9511.51,9577.93,1053.77,1048.3,1050.11,1053.47
CN7,8G 1M 1M,8,16,2,4883,7242,10028,11994,534,1378,619.66,5166,9591.39,9671.27,9648.6,9576.2,1050.87,1050.54,1053.18,1054.79
CN7,8G 1M 1M,8,16,3,4621,6652,9503,11076,552,1346,649.36,5420,9505.9,9435.75,9620.62,9458.15,1050.7,1046.43,1049.88,1047.6
CN7,8G 1M 1M,16,1,1,8160,10683,13435,16581,246,866,295.13,4937,9915.55,9908.79,9971.87,9873.71,1083.1,1077.53,1082.51,1080.28
CN7,8G 1M 1M,16,1,2,8455,11076,13829,17171,242,878,285.26,4767,9598.02,9689.36,9622.61,9619.63,1046.68,1047.64,1046.81,1048.26
CN7,8G 1M 1M,16,1,3,8586,11076,13960,16450,244,858,285.24,4757,9650.83,9702.95,9598.54,9635.68,1047.22,1045.97,1046.46,1047.31
CN7,8G 1M 1M,16,4,1,8291,10814,13698,15926,246,902,291.37,4863,10040.68,9978.91,9857.05,9879.16,1082.68,1081.01,1077.98,1080.82
CN7,8G 1M 1M,16,4,2,8160,10683,13435,16188,250,862,294.12,4904,9900.04,9924.76,9904.9,9999.85,1077.57,1079.89,1082.98,1081.78
CN7,8G 1M 1M,16,4,3,8291,10814,13173,16057,252,892,293.37,4896,9897.42,9893.07,9899.59,9828.79,1075.29,1074.99,1078.49,1078.5
CN7,8G 1M 1M,16,16,1,8160,10814,13435,15664,244,862,293.61,4910,9891.8,9905.68,9938.05,9843.92,1080.01,1079.73,1079.99,1078.7
CN7,8G 1M 1M,16,16,2,7898,10290,12780,14615,248,868,300.42,4989,10222.29,10174.28,10213.35,10175.35,1115.93,1113.94,1115.19,1115.46
CN7,8G 1M 1M,16,16,3,8291,10945,14091,16909,252,884,290.09,4832,9908.7,9999.67,9866.49,9911.9,1076.6,1080.4,1079.63,1079.01
CN7,16G 1M 1M,1,1,1,758,996,1680,2835,1264,1560,1459.91,1531,10223.1,143.9,142.92,145.53,1194.15,15.99,15.92,16.22
CN7,16G 1M 1M,1,1,2,750,971,1696,4228,1334,1496,1457.27,1528,146.05,9822.6,142.91,145.52,16.22,1186.88,15.92,16.22
CN7,16G 1M 1M,1,1,3,750,971,1401,1811,1330,1526,1456.32,1527,146.04,143.9,10244.68,145.51,16.22,15.99,1192.07,16.22
CN7,16G 1M 1M,1,4,1,734,938,1729,2900,1322,1520,1468.82,1540,146.03,143.89,142.91,10069.71,16.22,15.99,15.92,1194.9
CN7,16G 1M 1M,1,4,2,758,996,1467,2278,1260,1546,1464.23,1536,10304.01,143.88,142.9,145.51,1192.41,15.99,15.92,16.22
CN7,16G 1M 1M,1,4,3,742,971,1893,5276,1348,1550,1474.23,1546,146.03,9851.59,142.89,145.5,16.22,1191.31,15.91,16.22
CN7,16G 1M 1M,1,16,1,766,1012,1467,2573,1264,1522,1443.14,1514,146.02,143.89,10288.45,145.49,16.22,15.99,1193.86,16.22
CN7,16G 1M 1M,1,16,2,750,988,1696,2868,1338,1538,1464.95,1537,146.01,143.88,142.9,10077.55,16.22,15.99,15.92,1192.63
CN7,16G 1M 1M,1,16,3,734,938,1811,3884,1354,1540,1477.82,1550,10077.36,143.87,142.89,145.5,1192.82,15.99,15.91,16.22
CN7,16G 1M 1M,2,1,1,766,906,1876,3556,1356,1474,1422.93,2964,146.23,9814.27,10215.1,145.49,16.22,1190.25,1193.41,16.22
CN7,16G 1M 1M,2,1,2,775,906,1467,2540,1310,1454,1417.67,2955,10487.22,143.87,142.9,10205.62,1195.36,15.99,15.92,1193.79
CN7,16G 1M 1M,2,1,3,783,930,1663,3458,1310,1444,1400.43,2922,136.49,9228.4,9539.23,135.99,15.14,1111.48,1115.76,15.14
CN7,16G 1M 1M,2,4,1,766,898,1795,2343,1317,1482,1414.13,2962,9959.26,144.09,142.9,10172.08,1191.89,15.99,15.92,1194.96
CN7,16G 1M 1M,2,4,2,775,906,1713,4047,1358,1478,1427.53,2984,146.24,9798.08,10170.25,145.71,16.22,1190.14,1190.6,16.22
CN7,16G 1M 1M,2,4,3,766,889,2114,3130,1342,1486,1424.16,2963,10088.66,156.24,143.12,9926.05,1192.87,16.26,15.92,1191.54
CN7,16G 1M 1M,2,16,1,775,889,1811,2868,1290,1468,1411.96,2929,136.5,9238.01,9502.04,136.0,15.14,1110.99,1114.03,15.14
CN7,16G 1M 1M,2,16,2,775,922,1926,2933,1346,1474,1410.30,2947,10030.59,144.1,143.13,10109.2,1191.52,15.99,15.92,1193.21
CN7,16G 1M 1M,2,16,3,775,898,1680,3326,1298,1482,1413.78,2937,136.5,9165.75,9679.77,136.0,15.14,1111.31,1118.38,15.14
CN7,16G 1M 1M,4,1,1,1205,2671,5669,7963,1006,1494,1254.37,5209,9667.81,9691.29,9622.36,9665.13,1047.36,1053.4,1047.54,1046.89
CN7,16G 1M 1M,4,1,2,1205,2606,5866,9110,1132,1502,1275.30,5316,9688.94,9667.2,9719.69,9726.96,1046.67,1047.15,1052.38,1047.72
CN7,16G 1M 1M,4,1,3,1319,2835,5604,8586,1090,1504,1254.43,5233,9698.27,9699.32,9662.95,9702.1,1049.1,1051.53,1052.25,1049.79
CN7,16G 1M 1M,4,4,1,1352,2900,5800,8848,1026,1492,1240.39,5151,9700.63,9724.01,9615.23,9792.79,1050.98,1050.76,1051.57,1051.42
CN7,16G 1M 1M,4,4,2,1369,2966,5735,10028,1004,1522,1230.79,5118,9704.21,9680.97,9676.62,9731.68,1051.12,1051.7,1049.2,1048.33
CN7,16G 1M 1M,4,4,3,1106,2474,5538,8356,1042,1494,1293.92,5403,9611.03,9719.11,9585.22,9604.2,1046.52,1050.06,1047.5,1044.67
CN7,16G 1M 1M,4,16,1,1012,1991,4817,7504,1000,1516,1306.32,5443,10261.79,10104.46,10107.83,10247.46,1117.29,1114.43,1116.18,1122.3
CN7,16G 1M 1M,4,16,2,1221,2573,5276,7767,1028,1502,1274.18,5323,9649.01,9692.83,9638.3,9619.92,1051.05,1052.68,1051.4,1048.66
CN7,16G 1M 1M,4,16,3,1385,3032,6259,8979,1020,1490,1233.94,5149,9667.06,9659.68,9643.82,9595.88,1047.71,1045.63,1046.26,1045.87
CN7,16G 1M 1M,8,1,1,4883,7177,10159,11731,540,1376,602.94,5040,10294.1,10311.73,10211.64,10393.67,1116.11,1115.06,1112.67,1116.72
CN7,16G 1M 1M,8,1,2,4883,7046,10159,12387,524,1388,603.20,5022,10099.59,10249.76,10204.57,10371.48,1110.93,1113.32,1113.62,1116.55
CN7,16G 1M 1M,8,1,3,5014,7308,10028,12387,508,1346,592.47,4953,9859.77,9994.81,9935.0,10011.08,1076.87,1078.38,1077.68,1079.36
CN7,16G 1M 1M,8,4,1,4817,6980,9765,11994,540,1334,605.70,5050,10264.12,10325.43,10229.14,10301.57,1116.18,1113.83,1112.56,1115.72
CN7,16G 1M 1M,8,4,2,4883,7177,10028,11863,526,1374,597.50,5000,10308.54,10327.78,10202.13,10291.06,1115.42,1111.88,1112.23,1115.06
CN7,16G 1M 1M,8,4,3,4883,7111,9896,12649,524,1362,609.17,5098,10214.2,10179.3,10175.61,10193.08,1112.7,1112.76,1113.5,1112.05
CN7,16G 1M 1M,8,16,1,5014,7373,10421,12256,522,1362,591.31,4947,9922.7,9955.97,9878.69,10037.45,1078.62,1078.25,1075.57,1078.77
CN7,16G 1M 1M,8,16,2,5145,7570,10421,12518,510,1349,582.87,4870,9935.23,10007.89,9932.92,9915.93,1080.01,1076.59,1078.53,1077.32
CN7,16G 1M 1M,8,16,3,4883,7242,10028,12387,530,1380,596.98,4974,9905.89,9917.1,9985.03,9981.35,1076.36,1075.62,1081.44,1077.26
CN7,16G 1M 1M,16,1,1,8586,11207,13960,16450,242,860,280.25,4684,9987.06,10013.51,9984.23,10152.29,1075.99,1075.26,1077.78,1077.0
CN7,16G 1M 1M,16,1,2,8455,11076,13960,16712,246,878,282.49,4717,10097.07,10286.62,10333.39,10435.65,1093.84,1092.39,1095.16,1095.71
CN7,16G 1M 1M,16,1,3,8455,10945,13698,16319,242,860,282.26,4720,10199.15,10208.02,10207.97,10420.99,1095.5,1095.39,1093.95,1095.81
CN7,16G 1M 1M,16,4,1,8225,10683,13173,15664,248,960,287.75,4797,10463.5,10370.94,10476.43,10491.8,1113.17,1110.47,1112.11,1111.21
CN7,16G 1M 1M,16,4,2,8291,10683,13435,15795,240,854,285.50,4788,10391.51,10413.9,10373.59,10495.73,1111.92,1113.37,1111.7,1112.16
CN7,16G 1M 1M,16,4,3,8356,10814,13435,15926,242,878,284.22,4753,10312.48,10158.27,10347.45,10366.11,1094.12,1091.86,1093.3,1093.94
CN7,16G 1M 1M,16,16,1,8455,10945,13566,15270,244,872,280.49,4689,10239.81,10424.75,10226.95,10389.28,1091.96,1093.02,1093.0,1093.52
CN7,16G 1M 1M,16,16,2,8586,11207,13960,16712,238,896,279.88,4683,10138.69,10003.46,10242.29,10297.92,1077.0,1076.78,1076.41,1075.79
CN7,16G 1M 1M,16,16,3,8455,11076,13698,16319,240,886,282.43,4712,10458.08,10247.89,10270.63,10480.74,1095.47,1095.54,1091.71,1093.35
CN7,32G 1M 1M,1,1,1,734,848,1909,4359,1300,1546,1480.57,1553,82.71,81.52,80.98,11049.02,9.17,9.04,9.0,1323.94
CN7,32G 1M 1M,1,1,2,725,840,1729,4752,1342,1554,1483.50,1555,10958.74,81.39,80.85,82.45,1324.49,9.04,9.0,9.17
CN7,32G 1M 1M,1,1,3,725,906,1844,5800,1252,1526,1477.20,1549,82.72,11028.18,86.08,89.72,9.17,1324.65,9.15,9.32
CN7,32G 1M 1M,1,4,1,758,979,1696,2868,1262,1534,1461.55,1532,90.55,89.04,11325.31,89.55,9.32,9.2,1326.03,9.38
CN7,32G 1M 1M,1,4,2,725,873,2212,4113,1336,1518,1474.36,1546,82.7,81.51,80.97,11099.3,9.17,9.04,9.0,1325.02
CN7,32G 1M 1M,1,4,3,742,865,2147,4817,1312,1574,1464.45,1536,10995.65,85.26,88.4,88.48,1325.93,9.05,9.15,9.33
CN7,32G 1M 1M,1,16,1,734,889,1942,4817,1266,1544,1477.11,1549,82.72,11029.33,80.95,82.31,9.17,1324.93,9.0,9.17
CN7,32G 1M 1M,1,16,2,734,930,2540,3949,1290,1576,1476.93,1549,90.15,81.52,10959.46,85.98,9.33,9.04,1325.27,9.18
CN7,32G 1M 1M,1,16,3,717,881,2180,5276,1266,1576,1489.19,1562,86.9,89.07,87.37,11033.33,9.18,9.2,9.15,1324.82
CN7,32G 1M 1M,2,1,1,791,898,1827,2606,1262,1478,1390.47,2892,10620.71,10356.02,75.18,76.55,1230.38,1227.9,8.33,8.49
CN7,32G 1M 1M,2,1,2,807,914,1532,1958,1262,1478,1384.02,2882,84.81,81.59,10676.7,10718.82,8.63,8.51,1231.18,1228.94
CN7,32G 1M 1M,2,1,3,807,906,1614,2868,1272,1470,1379.17,2855,10509.47,10693.21,75.23,76.64,1230.19,1231.38,8.33,8.49
CN7,32G 1M 1M,2,4,1,807,898,1418,2245,1267,1478,1376.79,2869,76.82,75.72,10665.82,11089.26,8.49,8.37,1230.66,1236.21
CN7,32G 1M 1M,2,4,2,807,898,1663,3228,1267,1462,1379.01,2862,10713.22,10345.45,81.91,83.65,1232.15,1229.91,8.48,8.64
CN7,32G 1M 1M,2,4,3,799,922,1582,2442,1280,1470,1384.73,2903,76.83,75.73,10595.83,10794.49,8.49,8.38,1231.31,1231.14
CN7,32G 1M 1M,2,16,1,807,906,1893,3720,1270,1466,1385.72,2878,10241.8,10556.45,81.22,76.59,1226.59,1231.97,8.48,8.5
CN7,32G 1M 1M,2,16,2,799,898,1500,2311,1294,1478,1390.73,2894,83.06,82.33,10596.32,10796.73,8.64,8.52,1232.46,1230.36
CN7,32G 1M 1M,2,16,3,799,898,1549,2474,1274,1486,1388.96,2889,10705.8,10495.1,75.23,76.6,1231.53,1227.43,8.34,8.5
CN7,32G 1M 1M,4,1,1,1188,2573,5342,9110,1011,1510,1252.65,5203,10597.26,10642.21,10558.02,10798.32,1151.38,1152.02,1151.74,1151.7
CN7,32G 1M 1M,4,1,2,1467,3032,6128,9110,809,1514,1183.13,4866,9967.95,9980.5,9950.75,9963.53,1075.89,1076.7,1078.22,1076.83
CN7,32G 1M 1M,4,1,3,1418,3032,6259,9503,994,1508,1184.83,4961,9978.56,9983.34,9872.56,10000.33,1077.92,1078.78,1076.54,1078.15
CN7,32G 1M 1M,4,4,1,1205,2540,5211,8848,994,1532,1250.29,5189,10666.73,10646.77,10568.34,10661.52,1152.02,1151.37,1152.06,1153.95
CN7,32G 1M 1M,4,4,2,1123,2343,5014,8717,978,1528,1248.62,5171,10664.74,10640.79,10440.43,10560.02,1152.36,1151.76,1150.68,1151.26
CN7,32G 1M 1M,4,4,3,1237,2638,5538,8356,986,1516,1225.91,5125,10321.78,10309.69,10329.01,10363.47,1110.65,1114.16,1115.88,1116.27
CN7,32G 1M 1M,4,16,1,1254,2769,5538,8225,978,1512,1221.18,5087,10309.46,10299.07,10251.73,10244.26,1114.19,1114.79,1113.9,1111.58
CN7,32G 1M 1M,4,16,2,1401,2933,5735,8979,1000,1506,1209.39,5043,10350.14,10311.14,10397.39,10324.4,1112.79,1114.32,1119.79,1114.36
CN7,32G 1M 1M,4,16,3,1418,2999,6194,8848,980,1500,1185.27,4943,10004.65,9991.65,9864.68,9964.96,1076.75,1077.99,1077.8,1076.93
CN7,32G 1M 1M,8,1,1,5080,7439,10421,12649,512,1358,576.01,4809,10557.48,10412.93,10411.01,10378.75,1113.03,1112.88,1110.95,1112.11
CN7,32G 1M 1M,8,1,2,4948,7242,10159,12518,516,1380,587.07,4910,10684.35,10489.38,10609.72,10477.68,1131.74,1130.34,1127.65,1128.71
CN7,32G 1M 1M,8,1,3,5080,7504,10421,12780,508,1343,577.32,4827,10534.87,10329.78,10438.71,10446.65,1109.92,1109.81,1109.98,1112.83
CN7,32G 1M 1M,8,4,1,4752,7570,13960,32113,336,1512,582.25,4028,8243.67,4362.35,8214.83,11766.35,934.89,469.73,934.41,1375.63
CN7,32G 1M 1M,8,4,2,5014,7308,10159,12256,520,1374,581.48,4869,10598.1,10614.37,10460.17,10468.39,1131.1,1131.03,1132.08,1130.23
CN7,32G 1M 1M,8,4,3,5014,7504,10421,12911,514,1326,579.09,4838,10439.3,10439.54,10363.91,10372.11,1110.54,1110.98,1110.78,1110.25
CN7,32G 1M 1M,8,16,1,5014,7439,10421,12911,498,1386,577.38,4827,10480.76,10464.97,10341.51,10466.72,1110.84,1109.91,1108.26,1111.77
CN7,32G 1M 1M,8,16,2,5080,7504,10421,12649,506,1342,577.70,4832,10548.66,10447.43,10487.35,10400.65,1111.98,1111.86,1111.78,1110.25
CN7,32G 1M 1M,8,16,3,4883,7046,9896,12256,522,1392,598.52,5005,10802.97,10750.72,10777.64,10866.75,1149.06,1148.3,1148.5,1146.14
CN7,32G 1M 1M,16,1,1,8586,11207,14222,17171,236,878,279.51,4674,10577.97,10440.86,10398.43,10446.42,1103.54,1101.8,1100.92,1100.65
CN7,32G 1M 1M,16,1,2,8586,11076,13698,16319,240,864,277.84,4639,10516.15,10474.52,10317.39,10317.24,1103.01,1100.93,1101.34,1102.43
CN7,32G 1M 1M,16,1,3,6652,20317,400557,583009,742,225.98,3337,,17.33,10992.04,14427.1,15.65,1.63,1358.89,1769.93,1.6
