0706-1655
CN7,4G,1,8,1,857,1029,1663,2057,1272,1492,1425.20,1499,7282.4,70.72,68.65,69.23,834.35,7.9,7.74,7.79
CN7,4G,1,8,2,898,1090,1762,2147,1312,1493,1412.60,1491,7279.61,70.72,68.65,69.23,829.18,7.9,7.74,7.79
CN7,4G,1,8,3,775,1012,1729,2343,1370,1510,1464.00,1540,7148.61,70.72,68.65,69.23,832.02,7.9,7.74,7.79
CN7,4G,1,8,4,906,1106,1795,2507,1340,1532,1412.00,1492,7053.94,70.72,68.65,69.23,831.4,7.9,7.74,7.79
CN7,4G,1,8,5,873,1045,1811,2024,1322,1456,1408.80,1485,7222.61,70.72,68.65,69.23,834.21,7.9,7.74,7.79
CN7,4G,1,16,1,734,938,1778,2114,1400,1478,1456.40,1531,7195.01,70.72,68.65,69.23,837.49,7.9,7.74,7.79
CN7,4G,1,16,2,873,1123,1876,2278,1360,1476,1417.60,1495,7027.62,70.72,68.65,69.23,824.98,7.9,7.74,7.79
CN7,4G,1,16,3,742,930,1762,2073,1386,1476,1455.40,1529,7228.62,70.72,68.65,69.23,833.94,7.9,7.74,7.79
CN7,4G,1,16,4,914,1106,1811,1991,1293,1496,1401.80,1477,7459.22,70.72,68.65,69.23,833.96,7.9,7.74,7.79
CN7,4G,1,16,5,775,1057,1811,1975,1364,1500,1444.80,1519,7014.38,70.72,68.65,69.23,830.78,7.9,7.74,7.79
CN7,4G,1,32,1,914,1188,1713,1893,1284,1462,1379.20,1463,7568.62,70.72,68.65,69.23,838.03,7.9,7.74,7.79
CN7,4G,1,32,2,775,1123,1745,1975,1362,1472,1423.40,1498,7274.22,70.72,68.65,69.23,828.0,7.9,7.74,7.79
CN7,4G,1,32,3,865,1270,1958,2933,1308,1474,1401.20,1475,7324.63,70.72,68.65,69.23,838.75,7.9,7.74,7.79
CN7,4G,1,32,4,824,1123,1844,1942,1276,1504,1415.60,1489,7424.43,70.72,68.65,69.23,835.32,7.9,7.74,7.79
CN7,4G,1,32,5,766,1205,1860,2573,1374,1464,1432.00,1506,7107.23,70.72,68.65,69.23,830.24,7.9,7.74,7.79
CN7,4G,1,64,1,840,1270,1663,1860,1314,1470,1404.40,1477,7388.83,70.72,68.65,69.23,835.98,7.9,7.74,7.79
CN7,4G,1,64,2,914,1287,1844,2409,1338,1464,1387.40,1463,7341.23,70.72,68.65,69.23,835.7,7.9,7.74,7.79
CN7,4G,1,64,3,881,1434,1909,2212,1230,1452,1376.80,1458,7126.44,70.72,68.65,69.23,823.99,7.9,7.74,7.79
CN7,4G,1,64,4,906,1352,1795,2114,1220,1456,1382.00,1460,6164.53,58.93,57.21,57.69,693.36,6.58,6.45,6.49
CN7,4G,1,64,5,906,1319,1795,1893,1226,1464,1380.60,1457,7537.04,70.72,68.65,69.23,835.78,7.9,7.74,7.79
CN7,8G,1,1,1,816,1029,1319,1926,1264,1504,1448.91,1521,9115.65,44.2,42.9,43.27,1035.67,4.94,4.84,4.87
CN7,8G,1,1,2,742,963,1663,2802,1380,1492,1456.91,1528,8820.78,44.2,42.9,43.27,1037.83,4.94,4.84,4.87
CN7,8G,1,1,3,840,1057,1647,2638,1322,1484,1428.00,1499,8973.9,44.2,42.9,43.27,1036.17,4.94,4.84,4.87
CN7,8G,1,1,4,824,1045,1844,4113,1336,1500,1447.82,1519,8736.16,44.2,42.9,43.27,1036.22,4.94,4.84,4.87
CN7,8G,1,1,5,791,1020,1516,2376,1276,1530,1463.91,1536,8960.66,44.2,42.9,43.27,1034.91,4.94,4.84,4.87
CN7,8G,1,2,1,742,971,1926,3425,1412,1522,1470.91,1542,8655.79,44.2,42.9,43.27,1031.14,4.94,4.84,4.87
CN7,8G,1,2,2,783,1012,1385,2180,1340,1478,1441.91,1514,8956.79,44.2,42.9,43.27,1036.35,4.94,4.84,4.87
CN7,8G,1,2,3,807,1037,1975,2409,1300,1532,1444.64,1516,8640.29,44.2,42.9,43.27,1034.12,4.94,4.84,4.87
CN7,8G,1,2,4,775,1020,1958,3032,1310,1524,1455.82,1527,8755.92,44.2,42.9,43.27,1035.81,4.94,4.84,4.87
CN7,8G,1,2,5,758,1004,2212,3490,1326,1490,1454.91,1526,8550.92,44.2,42.9,43.27,1026.0,4.94,4.84,4.87
CN7,8G,1,4,1,766,1012,1532,1958,1252,1498,1453.64,1524,8919.3,44.2,42.9,43.27,1030.32,4.94,4.84,4.87
CN7,8G,1,4,2,742,979,2040,3064,1304,1494,1454.82,1527,8631.05,44.2,42.9,43.27,1034.81,4.94,4.84,4.87
CN7,8G,1,4,3,758,1012,2089,2802,1264,1508,1452.18,1523,8746.43,44.2,42.9,43.27,1037.81,4.94,4.84,4.87
CN7,8G,1,4,4,824,1045,1844,2089,1260,1492,1435.27,1507,8651.93,44.2,42.9,43.27,1024.48,4.94,4.84,4.87
CN7,8G,1,4,5,766,1020,1893,2737,1250,1496,1448.64,1519,8739.31,44.2,42.9,43.27,1035.53,4.94,4.84,4.87
CN7,8G,1,8,1,742,963,1844,2966,1310,1520,1476.91,1549,8643.06,44.2,42.9,43.27,1034.11,4.94,4.84,4.87
CN7,8G,1,8,2,799,1037,1926,4359,1310,1494,1434.00,1505,8578.44,44.2,42.9,43.27,1035.39,4.94,4.84,4.87
CN7,8G,1,8,3,766,1020,1844,3064,1252,1493,1455.73,1527,8733.32,44.2,42.9,43.26,1035.74,4.94,4.84,4.87
CN7,8G,1,8,4,791,1029,2040,3326,1324,1518,1446.73,1516,8671.07,44.19,42.9,43.26,1033.53,4.94,4.84,4.87
CN7,8G,1,8,5,734,971,1860,2507,1352,1518,1458.64,1530,8713.57,44.19,42.9,43.26,1034.39,4.94,4.84,4.87
CN7,8G,1,16,1,791,1045,2057,3294,1313,1504,1444.27,1514,8678.95,44.19,42.9,43.26,1035.12,4.94,4.84,4.87
CN7,8G,1,16,2,791,1045,1696,2311,1338,1504,1447.55,1520,8875.2,44.19,42.9,43.26,1038.24,4.94,4.84,4.87
CN7,8G,1,16,3,758,1029,1778,3130,1310,1508,1449.00,1520,8689.95,44.19,42.9,43.26,1035.15,4.94,4.84,4.87
CN7,8G,1,16,4,725,865,1909,4686,1402,1522,1473.64,1544,8651.2,44.19,42.9,43.26,1033.89,4.94,4.84,4.87
CN7,8G,1,16,5,742,1020,1745,2540,1330,1502,1451.82,1522,8801.58,44.19,42.9,43.26,1033.15,4.94,4.84,4.87
CN7,8G,1,32,1,734,938,2057,3163,1360,1486,1453.36,1525,8714.71,44.19,42.9,43.26,1035.01,4.94,4.84,4.87
CN7,8G,1,32,2,734,988,1860,3097,1372,1502,1446.00,1517,8652.09,44.19,42.9,43.26,1034.33,4.94,4.84,4.87
CN7,8G,1,32,3,766,1057,1926,2933,1210,1482,1438.36,1510,8699.84,44.19,42.9,43.26,1035.09,4.94,4.84,4.87
CN7,8G,1,32,4,816,1090,1827,3425,1316,1508,1435.00,1506,8886.47,44.19,42.9,43.26,1038.67,4.94,4.84,4.87
CN7,8G,1,32,5,775,1090,1778,2868,1300,1480,1438.27,1508,8761.53,44.19,42.9,43.26,1034.07,4.94,4.84,4.87
CN7,8G,1,64,1,775,1172,1762,3589,1316,1510,1434.00,1504,8891.22,44.19,42.9,43.26,1037.93,4.94,4.84,4.87
CN7,8G,1,64,2,758,1172,1991,3064,1240,1522,1442.00,1513,8707.1,44.19,42.9,43.26,1033.83,4.94,4.84,4.87
CN7,8G,1,64,3,766,1139,1811,2024,1240,1484,1428.55,1500,9176.73,44.19,42.9,43.26,1039.84,4.94,4.84,4.87
CN7,8G,1,64,4,791,1172,1811,3097,1228,1470,1419.55,1491,8795.23,44.19,42.9,43.26,1036.16,4.94,4.84,4.87
CN7,8G,1,64,5,807,1123,1729,4178,1203,1480,1427.73,1499,9233.6,44.19,42.9,43.26,1041.43,4.94,4.84,4.87
CN7,16G,1,1,1,742,979,1336,2245,1356,1534,1463.95,1535,10228.42,25.25,24.51,24.72,1180.99,2.82,2.76,2.78
CN7,16G,1,1,2,742,979,1696,2409,1324,1506,1457.32,1529,10054.04,25.25,24.51,24.72,1180.16,2.82,2.76,2.78
CN7,16G,1,1,3,725,955,1565,1909,1272,1514,1472.95,1545,10157.35,25.25,24.51,24.72,1179.77,2.82,2.76,2.78
CN7,16G,1,1,4,734,971,1516,2540,1324,1494,1461.14,1532,10091.57,25.25,24.51,24.72,1180.51,2.82,2.76,2.78
CN7,16G,1,1,5,734,988,1762,2737,1326,1500,1461.50,1533,9927.64,25.25,24.51,24.72,1179.58,2.82,2.76,2.78
CN7,16G,1,2,1,750,971,2024,3195,1252,1528,1469.95,1542,9975.47,25.25,24.51,24.72,1175.43,2.82,2.76,2.78
CN7,16G,1,2,2,742,1004,1893,2737,1386,1516,1462.14,1534,9877.79,25.25,24.51,24.72,1179.53,2.82,2.76,2.78
CN7,16G,1,2,3,750,971,1401,2409,1234,1510,1459.91,1531,10154.94,25.25,24.51,24.72,1180.58,2.82,2.76,2.78
CN7,16G,1,2,4,709,906,1958,2769,1406,1516,1480.05,1552,9792.37,25.25,24.51,24.72,1179.62,2.82,2.76,2.78
CN7,16G,1,2,5,725,955,2180,3458,1316,1496,1459.55,1532,9787.94,25.25,24.51,24.72,1179.12,2.82,2.76,2.78
CN7,16G,1,4,1,734,873,2073,3785,1338,1524,1474.95,1546,9881.16,25.25,24.51,24.72,1181.61,2.82,2.76,2.78
CN7,16G,1,4,2,734,971,1795,2606,1340,1528,1469.36,1541,9955.52,25.25,24.51,24.72,1181.17,2.82,2.76,2.78
CN7,16G,1,4,3,742,988,1680,2073,1362,1488,1454.09,1525,10028.24,25.25,24.51,24.72,1180.3,2.82,2.76,2.78
CN7,16G,1,4,4,750,979,1680,2737,1254,1496,1448.95,1519,10149.74,25.25,24.51,24.72,1181.95,2.82,2.76,2.78
CN7,16G,1,4,5,725,955,2057,3556,1386,1566,1469.23,1541,9784.81,25.25,24.51,24.72,1179.42,2.82,2.76,2.78
CN7,16G,1,8,1,725,955,1745,3097,1301,1506,1457.77,1530,9981.46,25.25,24.51,24.72,1180.66,2.82,2.76,2.78
CN7,16G,1,8,2,725,914,2278,5342,1328,1570,1475.95,1548,9710.18,25.25,24.51,24.72,1177.64,2.82,2.76,2.78
CN7,16G,1,8,3,734,922,1811,2933,1424,1556,1482.14,1554,9924.04,25.25,24.51,24.72,1181.3,2.82,2.76,2.78
CN7,16G,1,8,4,717,906,2180,3523,1320,1510,1471.23,1543,9745.9,25.25,24.51,24.72,1178.72,2.82,2.76,2.78
CN7,16G,1,8,5,734,971,2114,3032,1310,1496,1456.73,1530,9868.18,25.25,24.51,24.72,1180.13,2.82,2.76,2.78
CN7,16G,1,16,1,725,955,2376,3687,1296,1512,1457.77,1529,9750.62,25.25,24.51,24.72,1179.38,2.82,2.76,2.78
CN7,16G,1,16,2,717,857,1893,4047,1368,1496,1465.32,1536,10001.83,25.25,24.51,24.72,1182.57,2.82,2.76,2.78
CN7,16G,1,16,3,742,947,1860,4228,1340,1512,1467.64,1540,9780.98,25.25,24.51,24.72,1178.96,2.82,2.76,2.78
CN7,16G,1,16,4,742,979,2606,3654,1347,1552,1467.86,1540,9781.05,25.25,24.51,24.72,1180.05,2.82,2.76,2.78
CN7,16G,1,16,5,725,914,1827,2737,1320,1540,1488.91,1562,9864.34,25.25,24.51,24.72,1178.97,2.82,2.76,2.78
CN7,16G,1,32,1,725,857,1926,2802,1354,1506,1461.68,1533,9990.63,25.25,24.51,24.72,1182.3,2.82,2.76,2.78
CN7,16G,1,32,2,734,971,1991,2868,1264,1498,1449.05,1520,9988.42,25.25,24.51,24.72,1181.27,2.82,2.76,2.78
CN7,16G,1,32,3,758,1020,1778,2966,1323,1498,1455.50,1527,10219.49,25.25,24.51,24.71,1179.27,2.82,2.76,2.78
CN7,16G,1,32,4,750,1020,2073,6783,1230,1500,1451.23,1522,9792.14,25.25,24.51,24.71,1177.89,2.82,2.76,2.78
CN7,16G,1,32,5,725,865,1876,3294,1354,1472,1452.45,1523,9975.43,25.25,24.51,24.71,1182.1,2.82,2.76,2.78
CN7,16G,1,64,1,766,1037,2343,4080,1198,1504,1435.27,1506,9822.86,25.25,24.51,24.71,1179.53,2.82,2.76,2.78
CN7,16G,1,64,2,725,979,2409,5669,1144,1482,1445.45,1517,9813.72,25.25,24.51,24.71,1180.23,2.82,2.76,2.78
CN7,16G,1,64,3,725,889,2089,3097,1308,1483,1448.73,1520,10059.58,25.25,24.51,24.71,1181.82,2.82,2.76,2.78
CN7,16G,1,64,4,742,1029,2212,3589,1134,1474,1432.27,1502,9973.15,25.25,24.51,24.71,1181.04,2.82,2.76,2.78
CN7,16G,1,64,5,742,1029,1844,3490,1300,1556,1460.27,1531,10025.3,25.25,24.51,24.71,1181.5,2.82,2.76,2.78
CN7,32G,1,1,1,709,840,2343,4686,1326,1494,1467.32,1539,10781.17,14.14,13.72,13.84,1316.98,1.58,1.55,1.56
CN7,32G,1,1,2,717,906,1958,5407,1260,1534,1476.23,1548,10834.49,14.14,13.72,13.84,1316.13,1.58,1.55,1.56
CN7,32G,1,1,3,709,865,2507,4686,1280,1522,1475.27,1547,10840.49,14.14,13.72,13.84,1318.38,1.58,1.55,1.56
CN7,32G,1,1,4,725,906,2704,4228,1254,1542,1469.36,1541,10829.94,14.14,13.72,13.84,1318.15,1.58,1.55,1.56
CN7,32G,1,1,5,717,906,1876,5538,1344,1528,1474.20,1546,10792.46,14.14,13.72,13.84,1317.2,1.58,1.55,1.56
CN7,32G,1,2,1,725,873,1926,4080,1318,1490,1453.76,1525,10962.54,14.14,13.72,13.84,1319.15,1.58,1.55,1.56
CN7,32G,1,2,2,709,824,2057,5538,1288,1502,1468.30,1539,10790.71,14.14,13.72,13.84,1317.29,1.58,1.55,1.56
CN7,32G,1,2,3,725,840,2147,4178,1322,1530,1480.00,1552,10907.75,14.14,13.72,13.84,1318.89,1.58,1.55,1.56
CN7,32G,1,2,4,725,914,2089,3130,1318,1498,1464.89,1537,10987.27,14.14,13.72,13.84,1319.62,1.58,1.55,1.56
CN7,32G,1,2,5,725,881,2040,4228,1304,1518,1474.07,1546,10964.55,14.14,13.72,13.84,1319.22,1.58,1.55,1.56
CN7,32G,1,4,1,734,914,1975,3294,1172,1498,1457.20,1529,11074.8,14.14,13.72,13.84,1320.07,1.58,1.55,1.56
CN7,32G,1,4,2,717,840,1745,6063,1312,1496,1458.68,1530,10923.32,14.14,13.72,13.84,1317.7,1.58,1.55,1.56
CN7,32G,1,4,3,725,914,2540,4113,1334,1536,1476.80,1549,10898.51,14.14,13.72,13.84,1318.16,1.58,1.55,1.56
CN7,32G,1,4,4,717,840,2180,4621,1316,1518,1470.82,1543,10855.14,14.14,13.72,13.84,1317.98,1.58,1.55,1.56
CN7,32G,1,4,5,725,857,2376,4015,1252,1560,1456.98,1528,10869.05,14.14,13.72,13.84,1319.18,1.58,1.55,1.56
CN7,32G,1,8,1,725,848,1909,4047,1270,1560,1478.52,1551,10944.21,14.13,13.72,13.84,1319.76,1.58,1.55,1.56
CN7,32G,1,8,2,717,807,2868,4080,1328,1544,1485.14,1557,10798.5,14.13,13.72,13.84,1317.69,1.58,1.55,1.56
CN7,32G,1,8,3,709,807,1762,4293,1332,1504,1470.02,1542,11014.82,14.13,13.72,13.84,1320.09,1.58,1.55,1.56
CN7,32G,1,8,4,717,816,2212,3785,1318,1488,1458.30,1529,10958.54,14.13,13.72,13.84,1319.33,1.58,1.55,1.56
CN7,32G,1,8,5,725,865,2343,3720,1246,1536,1472.16,1544,10904.43,14.13,13.72,13.84,1319.43,1.58,1.55,1.56
CN7,32G,1,16,1,734,906,2114,3556,1328,1512,1455.67,1527,10988.02,14.13,13.72,13.84,1320.07,1.58,1.55,1.56
CN7,32G,1,16,2,725,873,2507,4113,1303,1510,1457.30,1529,10905.6,14.13,13.72,13.84,1320.18,1.58,1.55,1.56
CN7,32G,1,16,3,734,906,2180,4424,1290,1512,1457.77,1529,11035.55,14.13,13.72,13.84,1321.35,1.58,1.55,1.56
CN7,32G,1,16,4,734,848,1876,2966,1368,1534,1455.56,1526,11044.2,14.13,13.72,13.84,1321.03,1.58,1.55,1.56
CN7,32G,1,16,5,734,881,2311,3556,1377,1508,1464.93,1537,10949.16,14.13,13.72,13.84,1320.03,1.58,1.55,1.56
CN7,32G,1,32,1,725,922,1942,4555,1276,1492,1458.82,1530,11142.16,14.13,13.72,13.84,1323.57,1.58,1.55,1.56
CN7,32G,1,32,2,734,889,2073,3687,1288,1548,1472.77,1545,10958.89,14.13,13.72,13.84,1322.05,1.58,1.55,1.56
CN7,32G,1,32,3,734,889,1876,2835,1266,1488,1449.33,1520,11186.85,14.13,13.72,13.84,1326.34,1.58,1.55,1.56
CN7,32G,1,32,4,717,865,1729,2376,1284,1492,1462.18,1534,11222.05,14.13,13.72,13.84,1327.13,1.58,1.55,1.56
CN7,32G,1,32,5,734,857,2114,4080,1260,1524,1444.24,1515,11009.42,14.13,13.72,13.84,1323.41,1.58,1.55,1.56
CN7,32G,1,64,1,742,938,2114,2966,1235,1498,1446.42,1517,11076.3,14.13,13.72,13.84,1322.86,1.58,1.55,1.56
CN7,32G,1,64,2,734,848,1942,4293,1269,1510,1451.20,1522,11024.42,14.13,13.72,13.83,1321.54,1.58,1.55,1.56
CN7,32G,1,64,3,742,873,2245,3064,1240,1470,1431.00,1501,11170.38,14.13,13.72,13.83,1325.69,1.58,1.55,1.56
CN7,32G,1,64,4,742,930,2089,2999,1302,1478,1443.07,1513,11120.85,14.13,13.72,13.83,1321.56,1.58,1.55,1.56
CN7,32G,1,64,5,742,938,2147,3654,1270,1506,1432.18,1503,11161.1,14.13,13.72,13.83,1324.15,1.58,1.55,1.56
CN7,64G,1,1,1,783,1037,1942,5342,964,1506,1420.13,1489,11228.79,7.21,7.0,7.06,1344.94,0.81,0.79,0.79
CN7,64G,1,1,2,758,881,2278,3752,1318,1544,1433.95,1504,11466.86,7.36,7.14,7.21,1373.54,0.82,0.81,0.81
CN7,64G,1,1,3,750,840,2212,4113,1330,1532,1440.98,1511,11405.5,7.36,7.14,7.2,1372.92,0.82,0.81,0.81
CN7,64G,1,1,4,758,832,1680,4752,1270,1532,1427.32,1497,11587.33,7.36,7.14,7.2,1373.6,0.82,0.81,0.81
CN7,64G,1,1,5,775,857,1844,3195,1237,1518,1420.87,1490,11548.17,7.21,7.0,7.06,1349.21,0.81,0.79,0.79
CN7,64G,1,2,1,807,1012,1778,3589,1004,1530,1411.84,1481,11476.83,7.21,7.0,7.06,1348.68,0.81,0.79,0.79
CN7,64G,1,2,2,742,898,2245,3752,1310,1528,1439.35,1509,11441.95,7.36,7.14,7.2,1373.56,0.82,0.81,0.81
CN7,64G,1,2,3,906,1004,1778,4146,1068,1506,1376.11,1443,11238.79,7.07,6.86,6.92,1320.8,0.79,0.77,0.78
CN7,64G,1,2,4,865,1037,2008,4752,994,1520,1422.23,1492,11200.31,7.21,7.0,7.06,1345.32,0.81,0.79,0.79
CN7,64G,1,2,5,791,938,2057,3326,1110,1512,1404.56,1473,11375.31,7.21,7.0,7.06,1347.84,0.81,0.79,0.79
CN7,64G,1,4,1,914,1057,2474,4228,978,1534,1406.05,1475,11189.87,7.21,7.0,7.06,1344.54,0.81,0.79,0.79
CN7,64G,1,4,2,996,1090,1549,5407,970,1570,1381.26,1449,11167.09,7.06,6.86,6.92,1320.67,0.79,0.77,0.78
CN7,64G,1,4,3,766,873,1762,3523,1184,1502,1414.35,1484,11545.3,7.21,7.0,7.06,1349.9,0.81,0.79,0.79
CN7,64G,1,4,4,947,1057,1958,4015,1002,1540,1387.21,1453,11262.86,7.06,6.86,6.92,1323.35,0.79,0.77,0.78
CN7,64G,1,4,5,840,1029,1582,2376,1022,1538,1404.11,1473,11666.52,7.21,7.0,7.06,1350.31,0.81,0.79,0.79
CN7,64G,1,8,1,742,824,2573,4113,1332,1500,1441.81,1512,11389.3,7.36,7.14,7.2,1373.73,0.82,0.81,0.81
CN7,64G,1,8,2,775,848,2040,3785,1256,1508,1411.55,1480,11337.06,7.21,7.0,7.06,1348.3,0.81,0.79,0.79
CN7,64G,1,8,3,758,840,2606,5276,1242,1504,1425.62,1495,11255.99,7.36,7.14,7.2,1372.05,0.82,0.81,0.81
CN7,64G,1,8,4,742,807,1876,7111,1326,1516,1443.06,1514,11183.01,7.36,7.14,7.2,1370.78,0.82,0.81,0.81
CN7,64G,1,8,5,873,1029,2147,5866,1036,1534,1400.56,1469,11201.06,7.21,7.0,7.06,1345.99,0.81,0.79,0.79
CN7,64G,1,16,1,979,1074,2474,4146,964,1566,1373.34,1441,11126.15,7.06,6.86,6.91,1322.02,0.79,0.77,0.78
CN7,64G,1,16,2,979,1090,2278,3982,970,1528,1382.09,1450,11165.55,7.06,6.86,6.91,1323.07,0.79,0.77,0.78
CN7,64G,1,16,3,766,857,1713,4883,1236,1516,1417.51,1487,11438.95,7.21,7.0,7.06,1350.37,0.81,0.79,0.79
CN7,64G,1,16,4,783,873,1614,3884,1214,1496,1407.69,1476,11620.25,7.21,7.0,7.06,1353.05,0.81,0.79,0.79
CN7,64G,1,16,5,742,824,2540,5211,1294,1520,1453.77,1525,11344.75,7.36,7.14,7.2,1374.5,0.82,0.81,0.81
CN7,64G,1,32,1,938,1037,2638,5211,1000,1516,1379.36,1446,11112.86,7.06,6.86,6.91,1326.0,0.79,0.77,0.78
CN7,64G,1,32,2,840,1004,2311,6063,1028,1528,1412.88,1482,11194.73,7.21,7.0,7.05,1349.34,0.81,0.79,0.79
CN7,64G,1,32,3,783,865,2147,3425,1246,1486,1401.72,1470,11539.37,7.21,7.0,7.05,1354.75,0.81,0.79,0.79
CN7,64G,1,32,4,889,1020,2376,5866,1024,1510,1399.96,1469,11289.88,7.21,7.0,7.05,1351.75,0.81,0.79,0.79
CN7,64G,1,32,5,963,1074,2245,3621,1002,1512,1374.16,1441,11320.61,7.06,6.86,6.91,1328.8,0.79,0.77,0.78
CN7,64G,1,64,1,898,1020,1991,3523,1030,1488,1362.42,1428,11373.48,6.92,6.72,6.78,1319.14,0.77,0.76,0.76
CN7,64G,1,64,2,947,1074,1745,3589,996,1500,1380.82,1449,11588.7,7.06,6.85,6.91,1340.14,0.79,0.77,0.78
CN7,64G,1,64,3,922,1045,1762,2900,1030,1500,1363.89,1430,11526.76,6.92,6.72,6.78,1318.91,0.77,0.76,0.76
CN7,64G,1,64,4,783,873,2089,3064,1172,1502,1416.38,1485,11560.1,7.21,6.99,7.05,1360.67,0.81,0.79,0.79
CN7,64G,1,64,5,750,832,2474,5735,1294,1502,1428.92,1499,11420.25,7.36,7.14,7.2,1378.54,0.82,0.81,0.81
CN7,128G,1,1,1,971,1106,1762,4047,916,1520,1363.79,1430,11452.64,3.57,3.46,3.49,1336.34,0.4,0.39,0.39
CN7,128G,1,1,2,938,1090,1647,3326,926,1532,1369.05,1435,11665.35,3.6,3.5,3.53,1350.28,0.4,0.39,0.4
CN7,128G,1,1,3,775,881,1844,2900,1256,1544,1410.85,1480,11797.84,3.72,3.61,3.64,1390.55,0.42,0.41,0.41
CN7,128G,1,1,4,955,1106,1729,3752,922,1544,1381.89,1449,11650.23,3.64,3.53,3.56,1364.89,0.41,0.4,0.4
CN7,128G,1,1,5,816,1057,1614,2474,948,1538,1392.71,1461,11740.95,3.64,3.53,3.56,1363.52,0.41,0.4,0.4
CN7,128G,1,2,1,791,881,1663,3228,1156,1504,1387.04,1455,11771.38,3.64,3.53,3.56,1365.8,0.41,0.4,0.4
CN7,128G,1,2,2,996,1090,1663,3359,944,1502,1344.70,1410,11442.16,3.53,3.43,3.46,1322.65,0.39,0.39,0.39
CN7,128G,1,2,3,922,1074,1745,4948,944,1508,1362.80,1429,11417.03,3.57,3.46,3.49,1335.11,0.4,0.39,0.39
CN7,128G,1,2,4,898,1057,1713,3195,988,1530,1391.81,1459,11687.39,3.64,3.53,3.56,1362.77,0.41,0.4,0.4
CN7,128G,1,2,5,930,1045,1532,3359,966,1560,1363.92,1430,11705.07,3.57,3.46,3.49,1339.39,0.4,0.39,0.39
CN7,128G,1,4,1,873,1012,1598,4752,976,1550,1395.16,1463,11705.59,3.64,3.53,3.56,1364.55,0.41,0.4,0.4
CN7,128G,1,4,2,938,1057,1762,4621,972,1530,1380.01,1447,11542.0,3.6,3.5,3.53,1350.13,0.4,0.39,0.4
CN7,128G,1,4,3,791,947,1549,2737,1058,1512,1385.05,1452,11884.21,3.64,3.53,3.56,1365.88,0.41,0.4,0.4
CN7,128G,1,4,4,914,1057,1778,3097,964,1530,1381.58,1449,11688.11,3.64,3.53,3.56,1363.36,0.41,0.4,0.4
CN7,128G,1,4,5,791,963,1647,2835,1008,1504,1396.43,1465,12034.04,3.68,3.57,3.6,1380.98,0.41,0.4,0.4
CN7,128G,1,8,1,840,1020,1745,2999,984,1504,1393.68,1461,11717.07,3.64,3.53,3.56,1364.84,0.41,0.4,0.4
CN7,128G,1,8,2,865,1037,1876,3720,976,1526,1400.91,1469,11737.21,3.68,3.57,3.6,1378.03,0.41,0.4,0.4
CN7,128G,1,8,3,1012,1106,1614,3851,930,1532,1327.72,1392,11423.67,3.49,3.39,3.42,1314.55,0.39,0.38,0.38
CN7,128G,1,8,4,865,1004,1696,4424,1036,1538,1391.80,1459,11720.9,3.64,3.53,3.56,1365.83,0.41,0.4,0.4
CN7,128G,1,8,5,947,1074,1663,4293,976,1548,1370.80,1437,11655.54,3.6,3.49,3.52,1353.5,0.4,0.39,0.4
CN7,128G,1,16,1,930,1090,1598,3982,924,1504,1368.28,1434,11754.37,3.6,3.49,3.52,1357.14,0.4,0.39,0.4
