0724-1152
CN7,4G 64 4,8,4,1,5800,8848,12256,14746,520,1218,645.54,5326,8268.26,7585.69,7505.22,7537.65,912.14,832.68,828.91,828.5
CN7,4G 64 4,8,4,2,6194,9372,13304,16450,488,1236,623.22,5182,8306.14,7560.39,7519.6,7599.03,909.17,831.79,829.65,832.32
CN7,8G 64 4,1,4,1,824,1020,1172,1762,1220,1520,1444.09,1516,2885.62,2097.95,2125.09,2129.23,321.51,230.19,230.5,231.56
CN7,8G 64 4,1,4,2,840,1045,1139,1827,1154,1526,1418.45,1488,2852.97,2083.54,2134.35,2072.82,320.12,229.15,232.7,228.96
CN7,8G 64 4,2,4,1,791,922,1139,1926,1310,1432,1391.18,2909,4896.43,4134.9,4144.27,4142.97,543.81,454.67,454.89,453.6
CN7,8G 64 4,2,4,2,799,947,1270,1811,1262,1418,1386.73,2904,4910.12,4123.31,4192.34,4188.93,544.27,455.13,454.8,457.81
CN7,8G 64 4,4,4,1,1004,1205,1500,2089,1190,1340,1261.00,5192,8265.4,7353.12,7440.26,7467.54,911.64,828.43,823.8,826.63
CN7,8G 64 4,4,4,2,955,1172,2409,5407,1236,1386,1319.71,5480,9140.31,8244.96,8252.22,8394.47,1010.34,918.51,920.36,916.69
CN7,8G 64 4,8,4,1,6259,8979,12125,15270,502,1248,583.40,4848,9437.59,8863.78,8941.79,9015.7,1027.9,977.14,980.5,979.33
CN7,8G 64 4,8,4,2,6325,9372,12911,15664,484,1244,576.10,4823,9332.31,8938.33,8978.58,8967.01,1025.64,978.24,980.22,980.29
CN7,16G 64 4,1,4,1,725,889,1123,1762,1328,1516,1458.23,1529,3191.65,2670.8,2707.82,2714.56,352.54,293.89,294.75,294.14
CN7,16G 64 4,1,4,2,742,963,1123,1811,1325,1518,1458.73,1530,3157.19,2659.07,2704.83,2691.98,350.9,293.6,294.73,293.97
CN7,16G 64 4,2,4,1,799,898,1074,1713,1296,1420,1382.96,2894,5437.29,4970.69,5023.25,5044.81,603.15,549.99,552.72,550.68
CN7,16G 64 4,2,4,2,799,922,1172,1680,1308,1432,1388.22,2905,5428.55,5005.91,4977.8,5013.02,603.83,550.34,550.14,549.51
CN7,16G 64 4,4,4,1,1106,1434,3130,7177,1032,1371,1225.40,5050,9356.12,8792.76,8829.14,8844.21,1025.63,974.69,978.36,975.34
CN7,16G 64 4,4,4,2,1205,2212,5800,8455,982,1386,1180.76,4864,9341.65,8890.79,8952.47,8916.37,1023.6,979.86,973.98,975.35
CN7,16G 64 4,8,4,1,6325,8979,12256,15008,492,1266,565.63,4713,9791.9,9535.26,9606.61,9614.58,1065.94,1041.08,1043.02,1044.05
CN7,16G 64 4,8,4,2,6194,8979,12387,16909,488,1216,574.68,4802,9760.32,9590.36,9577.17,9571.55,1066.83,1042.59,1042.38,1042.04
CN7,32G 64 4,1,4,1,709,848,1090,1663,1260,1534,1459.09,1530,3209.4,2899.29,2952.74,2903.71,349.76,318.75,318.35,317.89
CN7,32G 64 4,1,4,2,717,881,1106,1713,1248,1562,1467.32,1539,3196.26,2906.55,2898.04,2913.21,348.15,316.52,317.6,318.37
CN7,32G 64 4,2,4,1,1106,1352,1549,1729,838,1412,1282.83,2663,5470.13,5267.97,5264.47,5254.72,598.24,572.4,571.31,572.42
CN7,32G 64 4,2,4,2,1123,1450,1631,1795,778,1380,1273.62,2656,5473.83,5225.16,5279.45,5294.26,597.69,572.81,573.05,573.5
CN7,32G 64 4,4,4,1,1188,1467,1745,2180,972,1360,1181.12,4866,9980.43,9774.6,9768.31,9840.7,1098.51,1073.33,1073.95,1071.9
CN7,32G 64 4,4,4,2,1254,1827,5145,7635,950,1390,1137.69,4664,9430.38,9230.5,9213.94,9213.34,1032.68,1007.85,1009.0,1007.34
CN7,32G 64 4,8,4,1,6456,9241,12518,15139,492,1252,551.02,4606,9865.64,9800.45,9785.06,9756.28,1072.05,1059.36,1062.92,1058.4
CN7,32G 64 4,8,4,2,6390,9110,12387,15533,488,1219,555.83,4633,9832.52,9750.68,9769.67,9754.03,1071.22,1059.06,1060.11,1059.27
CN7,4G 64 8,1,4,1,857,1045,1139,1876,1256,1480,1397.60,1483,2619.94,1561.78,1499.03,1516.24,298.45,168.35,166.03,165.57
CN7,4G 64 8,1,4,2,873,1045,1270,1827,1272,1466,1413.60,1492,2596.17,1486.47,1484.05,1518.43,296.71,163.63,164.87,165.74
CN7,4G 64 8,2,4,1,816,979,1532,1811,1324,1418,1386.80,2915,4223.24,3116.15,3104.41,3158.28,473.93,343.19,343.05,344.4
CN7,4G 64 8,2,4,2,807,988,1221,1762,1296,1448,1396.40,2923,4258.33,3129.37,3147.45,3171.83,475.24,343.72,346.5,344.35
CN7,4G 64 8,4,4,1,947,1123,1565,2868,1214,1398,1337.79,5355,6342.5,5394.64,5193.14,5409.18,705.9,594.73,583.85,593.28
CN7,4G 64 8,4,4,2,1004,1221,1582,2409,1180,1366,1290.08,5206,7457.84,6349.01,6198.26,6351.98,824.59,689.95,689.78,692.52
CN7,4G 64 8,8,4,1,5276,8291,11600,13173,540,1244,698.68,5746,9101.63,8291.18,8273.25,8257.24,1004.15,915.93,915.99,914.9
CN7,4G 64 8,8,4,2,6259,9634,13566,17695,492,1228,646.46,5328,8329.42,7641.39,7615.44,7617.87,916.31,833.98,829.47,833.64
CN7,8G 64 8,1,4,1,799,1020,1156,1844,1274,1506,1439.64,1511,2856.08,2119.91,2124.08,2109.11,319.35,229.98,230.73,231.03
CN7,8G 64 8,1,4,2,758,971,1139,1893,1370,1520,1460.00,1532,2846.99,2111.05,2114.66,2108.7,319.2,229.82,230.51,230.86
CN7,8G 64 8,2,4,1,848,971,1139,1844,1255,1334,1309.96,2747,4938.02,4223.86,4190.36,4285.95,544.44,457.36,455.31,459.56
CN7,8G 64 8,2,4,2,865,979,1172,1729,1226,1340,1304.21,2735,4956.49,4204.71,4202.98,4254.69,545.46,456.14,456.78,459.29
CN7,8G 64 8,4,4,1,1012,1254,1614,3195,1172,1322,1275.25,5265,8184.07,7524.6,7482.74,7439.78,906.85,826.34,830.09,833.49
CN7,8G 64 8,4,4,2,1004,1254,1631,2606,1182,1348,1276.94,5227,8322.32,7559.22,7457.47,7461.9,909.23,827.37,828.87,825.97
CN7,8G 64 8,8,4,1,6128,9110,12649,15926,504,1216,618.11,5146,10026.57,9594.34,9473.16,9491.11,1086.48,1044.62,1038.57,1037.59
CN7,8G 64 8,8,4,2,6390,9634,13435,16319,506,1262,593.33,4944,9383.17,8972.69,9063.24,8988.19,1027.42,980.33,982.22,980.78
CN7,16G 64 8,1,4,1,742,922,1106,1778,1300,1540,1474.00,1546,3178.12,2699.25,2678.78,2684.59,351.27,293.5,295.26,294.4
CN7,16G 64 8,1,4,2,742,914,1106,1729,1266,1520,1465.91,1537,3156.32,2682.58,2650.18,2664.21,349.9,292.83,293.68,293.28
CN7,16G 64 8,2,4,1,832,947,1172,1614,1326,1440,1376.70,2868,5563.14,5061.18,4979.14,5015.83,604.55,551.2,550.44,550.42
CN7,16G 64 8,2,4,2,799,898,1139,1713,1272,1414,1373.00,2879,5549.41,5006.13,5121.49,5055.58,605.71,551.35,552.12,551.7
CN7,16G 64 8,4,4,1,1156,1483,1844,2376,946,1366,1215.02,5045,9285.68,8968.73,8948.59,8812.27,1021.87,980.26,976.27,973.52
CN7,16G 64 8,4,4,2,1139,1926,5407,7963,990,1452,1220.54,5024,9394.92,8860.91,9068.82,8930.23,1021.52,975.25,977.68,975.58
CN7,16G 64 8,8,4,1,6390,9372,12256,14746,510,1238,585.77,4882,10068.33,9932.17,9908.73,9861.7,1100.19,1076.13,1074.5,1072.66
CN7,16G 64 8,8,4,2,6718,9765,13042,16581,496,1250,573.84,4786,9807.04,9610.83,9671.19,9643.93,1067.51,1043.2,1040.77,1042.46
CN7,32G 64 8,1,4,1,734,881,1106,1762,1220,1554,1471.91,1544,3376.58,3042.18,3047.92,3023.09,363.01,331.44,331.59,330.52
CN7,32G 64 8,1,4,2,701,799,1057,1631,1342,1526,1481.86,1554,3351.65,3026.95,3089.33,3078.66,362.87,330.95,331.05,330.73
CN7,32G 64 8,2,4,1,1172,1434,1631,1762,836,1410,1280.86,2676,5487.79,5259.98,5311.26,5334.69,598.38,571.11,574.74,571.94
CN7,32G 64 8,2,4,2,1188,1418,1598,1713,910,1414,1296.47,2719,5755.06,5452.48,5436.1,5596.93,619.72,591.22,593.8,591.86
CN7,32G 64 8,4,4,1,1237,1598,4424,7111,948,1370,1149.95,4693,9818.59,9563.24,9563.48,9773.87,1061.95,1037.97,1037.41,1040.06
CN7,32G 64 8,4,4,2,1221,1680,4817,7504,1030,1412,1162.24,4833,9991.69,9657.65,9655.39,9653.18,1064.04,1038.17,1038.45,1039.28
CN7,32G 64 8,8,4,1,7046,10159,13829,16581,488,1216,551.76,4608,10196.72,10096.09,10117.04,9935.36,1071.0,1057.14,1057.31,1057.47
CN7,32G 64 8,8,4,2,6652,9765,13304,15533,488,1254,560.83,4672,10230.08,10168.43,10098.47,10210.75,1087.75,1077.45,1073.32,1075.02
CN7,4G 64 16,1,4,1,898,1057,1254,1909,1338,1556,1419.40,1502,2640.09,1486.68,1557.27,1546.82,298.09,165.08,166.34,168.45
CN7,4G 64 16,1,4,2,832,1012,1221,1811,1346,1482,1420.00,1504,2622.17,1492.53,1508.12,1535.67,296.29,165.36,165.33,167.21
CN7,4G 64 16,2,4,1,824,1004,1270,1827,1354,1424,1392.50,2901,4288.75,3127.71,3181.13,3196.35,475.89,342.73,344.56,346.19
CN7,4G 64 16,2,4,2,807,988,1139,1909,1380,1446,1419.60,2960,4272.17,3138.26,3237.01,3155.23,474.12,344.7,345.73,344.65
CN7,4G 64 16,4,4,1,996,1205,1565,2802,1224,1376,1297.92,5413,7433.27,6327.3,6470.56,6267.94,819.74,695.02,691.22,686.93
CN7,4G 64 16,4,4,2,979,1172,1582,2835,1202,1354,1289.42,5301,7396.54,6353.4,6309.32,6262.04,812.14,690.23,681.31,686.52
CN7,4G 64 16,8,4,1,6456,10683,14222,16909,512,1256,641.67,5290,8336.59,7707.1,7684.25,7650.48,906.42,832.87,827.08,832.0
CN7,4G 64 16,8,4,2,6259,10159,14091,16450,536,1242,672.33,5599,9263.94,8600.69,8433.75,8375.45,1008.76,929.55,919.9,921.93
CN7,8G 64 16,1,4,1,840,1029,1156,1827,1284,1498,1425.73,1497,2924.23,2164.38,2117.55,2110.8,319.83,231.79,231.26,231.23
CN7,8G 64 16,1,4,2,758,963,1106,1844,1348,1514,1468.36,1540,2900.14,2153.41,2089.35,2107.38,318.86,230.51,229.73,230.89
CN7,8G 64 16,2,4,1,816,947,1139,1811,1308,1432,1377.64,2881,4979.73,4349.1,4132.83,4218.08,542.9,458.74,455.31,459.41
CN7,8G 64 16,2,4,2,807,938,1139,1729,1318,1398,1373.82,2879,4989.43,4281.95,4138.0,4152.7,543.59,456.81,456.82,456.76
CN7,8G 64 16,4,4,1,963,1156,1582,6783,1208,1370,1310.00,5318,8399.4,7698.69,7510.76,7527.6,911.38,825.05,826.1,827.85
CN7,8G 64 16,4,4,2,971,1188,1549,2114,1238,1410,1309.88,5376,8157.49,7615.53,7468.57,7582.3,905.62,825.46,826.09,825.86
CN7,8G 64 16,8,4,1,6718,10552,14615,17433,518,1190,599.11,5008,9403.76,9128.07,8974.42,9050.1,1022.96,977.21,978.14,978.87
CN7,8G 64 16,8,4,2,7177,11338,15270,17433,488,1200,583.90,4853,9557.65,9174.41,9085.88,9093.5,1023.18,983.22,978.72,979.21
CN7,16G 64 16,1,4,1,799,988,1139,1811,1196,1494,1437.18,1509,2988.43,2556.96,2589.42,2578.32,327.72,274.69,275.82,275.21
CN7,16G 64 16,1,4,2,725,906,1106,1729,1258,1490,1460.05,1531,3211.16,2754.44,2752.6,2765.13,350.6,294.87,294.09,295.26
CN7,16G 64 16,2,4,1,807,922,1106,1729,1286,1426,1384.41,2894,5600.66,5106.64,5152.27,5175.49,603.95,550.53,551.13,551.95
CN7,16G 64 16,2,4,2,807,914,1090,1631,1344,1400,1364.66,2859,5639.4,5129.06,5114.08,5145.97,602.09,551.87,552.2,551.01
CN7,16G 64 16,4,4,1,1139,1467,2409,8094,950,1358,1221.08,4958,9476.59,9085.77,9113.9,8958.87,1021.83,976.51,976.16,974.67
CN7,16G 64 16,4,4,2,1188,1827,5538,8225,1024,1388,1191.51,4872,9376.3,9121.28,9131.11,9025.46,1022.93,978.11,977.57,971.85
CN7,16G 64 16,8,4,1,7177,11338,15008,17171,486,1222,562.04,4703,10100.66,9884.29,9689.67,9806.05,1067.04,1039.07,1038.01,1041.86
CN7,16G 64 16,8,4,2,7308,11207,15270,20055,490,1230,558.16,4669,9708.57,9642.52,9432.84,9584.08,1032.84,1010.09,1008.67,1006.72
CN7,32G 64 16,1,4,1,734,816,1057,1680,1326,1536,1466.73,1538,3429.55,3106.05,3136.86,3123.28,362.8,332.14,331.62,331.35
CN7,32G 64 16,1,4,2,734,898,1123,1762,1276,1506,1446.73,1517,3213.06,2979.57,2945.49,2972.85,348.82,318.41,317.49,317.53
CN7,32G 64 16,2,4,1,1139,1401,1614,1827,834,1408,1284.45,2680,5539.53,5383.47,5398.68,5463.38,597.06,571.66,571.44,573.31
CN7,32G 64 16,2,4,2,1074,1434,1647,1811,778,1414,1304.23,2723,5896.57,5651.86,5601.76,5577.84,622.47,593.0,591.04,593.23
CN7,32G 64 16,4,4,1,1221,1532,1844,2409,986,1370,1161.96,4762,9781.0,9809.45,9805.39,9775.16,1060.05,1037.08,1037.85,1041.22
CN7,32G 64 16,4,4,2,1205,1516,2737,7439,1004,1460,1195.44,4936,10156.99,10096.02,10050.67,10142.1,1097.66,1070.7,1071.75,1071.27
CN7,32G 64 16,8,4,1,7373,11207,15270,18482,474,1200,554.49,4625,10085.25,10064.26,10019.09,10038.44,1070.2,1060.41,1059.06,1057.24
CN7,32G 64 16,8,4,2,7111,10945,15008,18482,492,1218,561.02,4691,10328.44,10205.15,10273.03,10262.12,1086.79,1076.59,1074.95,1073.84
CN7,4G 128 1,1,4,1,963,1106,1254,1893,1194,1460,1351.80,1444,2644.68,1532.86,1554.88,1593.13,299.45,167.99,168.05,168.36
CN7,4G 128 1,1,4,2,873,1045,1303,1827,1370,1494,1425.80,1502,2605.43,1526.55,1536.23,1576.81,296.06,167.94,167.37,168.34
CN7,4G 128 1,2,4,1,881,1106,1631,1844,1272,1395,1354.83,2833,4252.35,3157.72,3181.91,3233.66,474.94,344.8,345.26,345.95
CN7,4G 128 1,2,4,2,824,1004,1385,1942,1336,1460,1395.00,2906,4290.78,3148.6,3165.78,3217.7,477.21,346.39,345.43,345.3
CN7,4G 128 1,4,4,1,914,1057,1418,2343,1242,1370,1334.92,5468,7400.03,6262.31,6280.65,6520.24,820.63,686.97,686.25,697.77
CN7,4G 128 1,4,4,2,930,1074,1516,1876,1222,1386,1325.17,5382,7355.65,6252.56,6313.08,6461.51,813.93,685.9,686.96,689.48
CN7,4G 128 1,8,4,1,4621,7111,9634,12518,532,1239,657.87,5459,9606.51,8539.88,8480.89,8528.4,1016.51,923.23,925.15,920.25
CN7,4G 128 1,8,4,2,4883,7832,11207,15270,500,1238,624.25,5198,8367.93,7712.91,7686.92,7764.58,907.34,829.74,833.32,828.93
CN7,8G 128 1,1,4,1,783,979,1172,1893,1262,1504,1442.27,1512,2860.99,2150.03,2122.15,2149.33,317.8,231.05,232.66,232.07
CN7,8G 128 1,1,4,2,816,1037,1188,1876,1292,1512,1432.55,1504,2834.02,2176.05,2131.17,2147.91,317.19,232.4,231.53,230.85
CN7,8G 128 1,2,4,1,898,1156,1532,1745,1318,1420,1364.52,2845,4980.38,4282.86,4186.98,4268.71,543.2,456.85,457.39,458.88
CN7,8G 128 1,2,4,2,848,1045,1336,1860,1306,1408,1367.64,2864,4963.31,4265.25,4212.26,4240.44,544.08,455.46,458.57,455.96
CN7,8G 128 1,4,4,1,1045,2966,5866,7046,1028,1402,1234.23,5075,8381.32,7693.88,7541.99,7668.45,904.55,827.52,827.37,828.5
CN7,8G 128 1,4,4,2,1029,2737,5932,8356,1030,1384,1233.90,5128,8274.38,7713.3,7575.4,7738.26,904.23,830.29,823.71,831.65
CN7,8G 128 1,8,4,1,5735,8848,13173,96994,416,1228,553.94,4635,9198.3,8861.34,8640.9,8743.77,969.14,926.33,922.34,923.97
CN7,8G 128 1,8,4,2,5538,8848,13042,99091,404,1214,554.29,4633,8886.44,8876.47,8775.48,8644.81,964.83,926.56,925.48,923.87
CN7,16G 128 1,1,4,1,734,930,1123,1827,1368,1532,1453.64,1525,3198.89,2827.37,2738.0,2753.48,348.39,298.91,295.06,296.13
CN7,16G 128 1,1,4,2,750,963,1156,1745,1322,1512,1454.36,1526,3207.66,2788.26,2734.75,2753.09,349.1,297.35,294.77,295.92
CN7,16G 128 1,2,4,1,840,1037,1336,1663,1264,1410,1376.00,2876,5535.2,5186.55,5126.14,5111.85,601.8,555.77,550.04,551.72
CN7,16G 128 1,2,4,2,865,1090,1418,1696,1270,1414,1371.09,2872,5572.74,5219.56,5136.48,5118.32,603.27,554.13,550.11,551.15
CN7,16G 128 1,4,4,1,1483,4015,7242,10421,878,1380,1091.69,4527,8864.65,8628.61,8544.74,8773.64,963.09,923.57,919.6,922.61
CN7,16G 128 1,4,4,2,1336,3392,6194,8586,974,1422,1146.43,4782,8896.44,8595.5,8654.76,8568.69,961.93,922.88,921.57,921.92
CN7,16G 128 1,8,4,1,5669,8586,12125,94897,419,1264,542.83,4540,9656.73,9601.37,9549.58,9675.69,1030.8,1013.57,1009.51,1011.32
CN7,16G 128 1,8,4,2,5538,8160,11207,13829,462,1278,543.05,4546,9829.45,9503.83,9701.43,9600.21,1031.55,1011.19,1009.92,1010.23
CN7,32G 128 1,1,4,1,725,824,1090,1696,1332,1516,1455.64,1527,3243.91,2968.39,3042.08,2947.96,347.85,318.23,320.54,318.1
CN7,32G 128 1,1,4,2,734,873,1123,1647,1248,1526,1460.39,1532,3246.75,2931.67,3013.82,2988.54,348.15,318.08,318.83,319.2
CN7,32G 128 1,2,4,1,1123,1319,1500,1680,922,1402,1272.20,2646,5616.64,5395.98,5451.18,5401.66,598.21,573.03,573.29,573.39
CN7,32G 128 1,2,4,2,1090,1303,1516,1729,936,1418,1285.66,2656,5600.97,5422.82,5390.92,5433.53,596.63,572.45,571.08,571.73
CN7,32G 128 1,4,4,1,1483,3818,6915,8717,894,1450,1083.18,4470,9445.27,9278.65,9312.59,9293.79,999.8,975.87,978.81,977.72
CN7,32G 128 1,4,4,2,1745,4228,7046,9372,860,1396,1050.87,4356,9221.93,9073.9,9047.16,9071.14,970.42,949.7,948.93,949.73
CN7,32G 128 1,8,4,1,6194,9372,13042,16581,404,1264,503.38,4203,9390.33,9352.6,9389.84,9449.9,991.9,980.99,981.17,980.29
CN7,32G 128 1,8,4,2,5407,8094,10945,14091,402,1230,541.19,4530,10059.36,9881.1,9903.84,9968.66,1052.72,1041.93,1041.98,1040.93
CN7,4G 128 4,1,4,1,914,1057,1237,1860,1324,1470,1395.00,1477,2620.22,1558.66,1546.84,1570.31,295.62,168.42,168.54,168.59
CN7,4G 128 4,1,4,2,889,1057,1188,1860,1332,1472,1403.60,1482,2584.8,1544.18,1554.19,1558.49,293.5,168.14,168.65,167.26
CN7,4G 128 4,2,4,1,840,1045,1549,1745,1254,1422,1380.80,2890,4219.39,3195.02,3156.36,3254.0,472.24,346.6,345.6,348.69
CN7,4G 128 4,2,4,2,848,1057,1614,1893,1342,1448,1382.00,2883,4245.83,3215.22,3207.57,3267.37,472.48,348.34,348.65,347.96
CN7,4G 128 4,4,4,1,971,1156,1516,3195,1226,1358,1309.88,5432,7330.1,6360.76,6331.44,6431.91,811.42,693.03,692.18,695.01
CN7,4G 128 4,4,4,2,971,1188,1582,2409,1180,1374,1314.83,5452,7351.71,6396.85,6257.86,6477.83,813.38,690.49,685.61,695.87
CN7,4G 128 4,8,4,1,5800,8717,11731,15926,524,1236,644.90,5309,8335.6,7738.96,7704.97,7752.95,907.49,832.91,829.65,828.67
CN7,4G 128 4,8,4,2,5669,8586,12649,14746,502,1254,647.02,5349,8361.77,7687.24,7674.24,7562.23,904.9,833.52,829.3,829.54
CN7,8G 128 4,1,4,1,832,1037,1156,1844,1182,1522,1429.00,1498,2890.7,2197.21,2170.88,2154.53,316.86,234.23,233.0,231.91
CN7,8G 128 4,1,4,2,783,1004,1139,1844,1340,1484,1443.27,1514,2849.78,2212.12,2180.22,2145.38,316.91,234.93,233.47,231.69
CN7,8G 128 4,2,4,1,807,938,1188,1696,1308,1436,1384.18,2893,4989.55,4275.7,4267.15,4273.35,543.3,457.52,456.73,459.39
CN7,8G 128 4,2,4,2,816,947,1156,1844,1258,1406,1368.91,2864,4990.6,4300.53,4262.43,4279.3,542.12,460.63,458.01,458.79
CN7,8G 128 4,4,4,1,963,1156,1500,2180,1192,1372,1304.46,5339,8296.38,7687.63,7598.63,7505.42,903.03,833.05,827.33,828.95
CN7,8G 128 4,4,4,2,938,1139,2147,4228,1196,1402,1320.79,5351,8345.56,7698.04,7677.34,7676.33,904.2,829.79,830.79,831.29
CN7,8G 128 4,8,4,1,6456,9241,13829,19530,484,1218,588.05,4914,9500.25,9138.5,9120.03,9196.08,1024.5,977.69,979.78,982.3
CN7,8G 128 4,8,4,2,6456,9241,12649,20579,496,1244,577.05,4819,9672.92,9177.87,9269.14,9177.09,1024.36,978.2,976.37,977.14
CN7,16G 128 4,1,4,1,742,930,1123,1778,1344,1562,1470.50,1542,3209.39,2726.73,2766.52,2768.15,350.36,295.51,296.42,297.07
CN7,16G 128 4,1,4,2,750,930,1139,1795,1280,1516,1457.50,1529,3195.52,2727.34,2777.7,2759.4,349.23,295.27,296.13,296.18
