
CN8,256MB,16,48,80,1991,4047,7242,10683,13.7
CN8,256MB,16,48,81,2147,4015,10421,11469,13.5
CN8,256MB,16,48,82,1663,4621,15533,25035,12.1
CN8,256MB,16,48,83,1876,4146,13829,14484,13.3
CN8,256MB,16,48,84,1827,3818,13829,18744,13.9
CN8,256MB,16,48,85,1958,4113,9896,19006,13.6
CN8,256MB,16,48,86,1876,4359,7898,13042,14.1
CN8,256MB,16,48,87,1942,4178,8979,14222,13.8
CN8,256MB,16,48,88,1991,4424,7898,12256,13.9
CN8,256MB,16,48,89,2114,4228,13960,18482,13.1
CN8,256MB,16,48,90,2212,4113,6325,7570,13.2
CN8,256MB,16,48,91,2147,4228,6390,17695,13.5
CN8,256MB,16,48,92,1762,5211,14353,23987,12.0
CN8,256MB,16,48,93,2147,3949,8029,24511,13.8
CN8,256MB,16,48,94,1713,5866,15926,21890,12.1
CN8,256MB,16,48,95,1975,4883,11863,17171,12.9
CN8,256MB,16,48,96,2089,4178,7373,15795,13.2
CN8,256MB,16,48,97,1909,3752,6652,14222,13.7
CN8,256MB,16,48,98,2073,4146,7570,15664,13.4
CN8,256MB,16,48,99,2245,4228,7767,18744,13.2
CN8,256MB,16,48,100,2040,5211,40109,41157,11.7
CN8,256MB,16,48,101,2057,3916,7373,16319,13.0
CN8,256MB,16,48,102,2180,3916,5997,9372,13.5
CN8,256MB,16,48,103,1926,4490,7832,13173,14.6
CN8,256MB,16,48,104,1811,6390,14615,20055,11.9
CN8,256MB,16,48,105,2040,4424,9765,13566,13.9
CN8,256MB,16,48,106,2057,5080,12125,15533,13.1
CN8,256MB,16,48,107,1958,4146,7111,18744,13.7
CN8,256MB,16,48,108,1844,3621,8356,23987,13.3
CN8,256MB,16,48,109,2073,4080,6718,12518,13.5
CN8,256MB,16,48,110,1958,7177,21890,22414,12.6
CN8,256MB,16,48,111,2180,5014,13435,23200,12.6
CN8,256MB,16,48,112,1909,4293,10028,19268,13.0
CN8,256MB,16,48,113,1893,3687,8717,12911,13.9
CN8,256MB,16,48,114,1893,4424,8586,19006,14.3
CN8,256MB,16,48,115,1909,3949,14091,16909,13.0
CN8,256MB,16,48,116,1827,5014,15795,19006,12.0
CN8,256MB,16,48,117,2212,4752,13960,18482,13.1
CN8,256MB,16,48,118,2507,44303,517997,541066,3377
CN8,256MB,16,48,119,1745,3916,9765,19792,14.5
CN8,256MB,16,48,120,2073,4686,13960,17171,12.9
CN8,256MB,16,48,121,1926,6194,67634,73925,10.6
CN8,256MB,16,48,122,2073,5014,8455,15664,13.6
CN8,256MB,16,48,123,2040,4293,8848,14353,13.7
CN8,256MB,16,48,124,1942,4146,8291,10683,13.4
CN8,256MB,16,48,125,1975,4621,13829,23200,14.1
CN8,256MB,16,48,126,1958,4686,14091,26870,12.7
CN8,256MB,16,48,127,1958,4228,7898,11863,14.1
CN8,256MB,16,48,128,2008,4359,7963,15533,13.7
CN8,256MB,16,48,129,1893,4228,8717,18220,14.0
CN8,256MB,16,48,130,2057,4228,10945,17957,12.9
CN8,256MB,16,48,131,1778,6915,13960,25560,13.4
CN8,256MB,16,48,132,2114,4555,14353,17957,12.5
CN8,256MB,16,48,133,2040,4228,8225,18220,13.9
CN8,256MB,16,48,134,2024,4817,8455,9372,13.3
CN8,256MB,16,48,135,1958,4359,7111,17171,14.0
CN8,256MB,16,48,136,2089,4015,7177,12125,13.8
CN8,256MB,16,48,137,1942,4490,95945,99091,10.6
CN8,256MB,16,48,138,2073,4080,7177,11076,13.6
CN8,256MB,16,48,139,1991,4490,11076,17957,13.7
CN8,256MB,16,48,140,2147,4293,8979,10683,13.6
CN8,256MB,16,48,141,1975,3982,6652,10814,14.2
CN8,256MB,16,48,142,1909,4359,13960,15008,13.9
CN8,256MB,16,48,143,1991,4228,13173,15795,13.6
CN8,256MB,16,48,144,2008,4555,9503,18744,13.8
CN8,256MB,16,48,145,1975,4621,13173,17171,13.1
CN8,256MB,16,48,146,2040,3589,13829,16319,13.6
CN8,256MB,16,48,147,1958,3654,6325,8979,14.4
CN8,256MB,16,48,148,2278,4621,10683,15926,13.1
CN8,256MB,16,48,149,2180,4178,6783,12125,13.3
CN8,256MB,16,48,150,1860,3785,7111,14091,13.8
CN8,256MB,16,48,151,1958,4113,7439,20317,13.5
CN8,256MB,16,48,152,1893,4113,9896,18744,13.9
CN8,256MB,16,48,153,1893,4883,16188,23462,11.9
CN8,256MB,16,48,154,1876,3851,9765,20055,13.5
CN8,256MB,16,48,155,2212,3720,6456,15270,13.0
CN8,256MB,16,48,156,1991,4359,10290,11863,13.7
CN8,256MB,16,48,157,2114,5342,133694,135267,9965
CN8,256MB,16,48,158,2008,4490,10421,14484,13.3
CN8,256MB,16,48,159,1893,4424,16909,19792,12.2
CN8,256MB,16,48,160,1795,5407,16909,22938,11.9
CN8,256MB,16,48,161,2278,4490,7701,10814,13.2
CN8,256MB,16,48,162,2008,4752,15401,19792,12.1
CN8,256MB,16,48,163,2212,4228,8094,15664,13.7
CN8,256MB,16,48,164,2147,4113,7177,9372,14.0
CN8,256MB,16,48,165,2114,5932,74974,78119,10.8
CN8,256MB,16,48,166,2024,4686,10814,12780,13.5
CN8,256MB,16,48,167,2212,4555,11207,14615,13.7
CN8,256MB,16,48,168,1844,4228,10945,23987,13.5
CN8,256MB,16,48,169,1991,4424,7832,14222,14.2
CN8,256MB,16,48,170,2147,4228,6325,10290,13.6
CN8,256MB,16,48,171,1991,4490,8160,13960,13.0
CN8,256MB,16,48,172,2040,4293,8160,12387,12.9
CN8,256MB,16,48,173,2073,4293,13304,20579,13.8
CN8,256MB,16,48,174,2008,4555,9765,12649,13.5
CN8,256MB,16,48,175,1991,5932,70779,132645,9502
CN8,256MB,16,48,176,1909,3884,7832,16581,13.9
CN8,256MB,16,48,177,1975,4146,8291,17695,14.2
CN8,256MB,16,48,178,2114,4686,11600,15795,13.8
CN8,256MB,16,48,179,2057,4817,11207,20055,12.0
CN8,256MB,16,48,180,2180,4146,13960,16712,13.2
CN8,256MB,16,48,181,1958,5014,17433,25822,11.8
CN8,256MB,16,48,182,1926,4047,7439,16581,13.6
CN8,256MB,16,48,183,2147,3884,8291,16909,12.9
CN8,256MB,16,48,184,2147,4817,72877,73925,10.9
CN8,256MB,16,48,185,2024,4424,8586,16581,13.6
CN8,256MB,16,48,186,2057,4752,10683,12780,12.9
CN8,256MB,16,48,187,1942,3982,8160,15270,13.0
CN8,256MB,16,48,188,2089,3982,11994,15008,13.4
CN8,256MB,16,48,189,2040,4621,7570,8717,12.0
CN8,256MB,16,48,190,1991,4228,10028,15139,13.7
CN8,256MB,16,48,191,1975,4883,13698,15401,13.7
CN8,256MB,16,48,192,1909,3654,11076,13042,13.4
CN8,256MB,16,48,193,1958,4228,10421,14091,13.9
CN8,256MB,16,48,194,1860,3982,10159,14222,13.8
CN8,256MB,16,48,195,1876,4424,8979,21627,13.7
CN8,256MB,16,48,196,1926,4621,9765,15533,14.4
CN8,256MB,16,48,197,2114,4555,8848,17695,14.0
CN8,256MB,16,48,198,1909,4113,7701,11338,13.9
CN8,256MB,16,48,199,2212,4555,8586,15533,13.4
CN8,256MB,16,48,200,2073,4178,6915,15926,13.7
CN8,256MB,16,48,201,1991,4047,10028,14877,13.8
CN8,256MB,16,48,202,2008,3884,7898,13435,14.6
CN8,256MB,16,48,203,1975,4883,10028,13829,13.8
CN8,256MB,16,48,204,2057,3916,13960,18744,13.8
CN8,256MB,16,48,205,2024,4293,9503,17433,13.5
CN8,256MB,16,48,206,1893,3916,6587,8979,14.2
CN8,256MB,16,48,207,2147,4490,12387,15270,13.3
CN8,256MB,16,48,208,2180,5407,60031,61080,11.1
CN8,256MB,16,48,209,2057,5080,16057,23725,11.6
CN8,256MB,16,48,210,2180,4359,7701,11338,12.7
CN8,256MB,16,48,211,1942,4359,13960,24773,13.4
CN8,256MB,16,48,212,2180,4228,8979,21365,13.4
CN8,256MB,16,48,213,1942,4359,11469,14091,13.5
CN8,256MB,16,48,214,2147,4293,10028,15270,13.2
CN8,256MB,16,48,215,2114,4178,6128,7635,13.9
CN8,256MB,16,48,216,1827,4293,10421,13566,14.2
CN8,256MB,16,48,217,2089,4817,13829,14877,14.0
CN8,256MB,16,48,218,1926,4080,6390,8029,13.9
CN8,256MB,16,48,219,2024,4293,7898,11994,13.9
CN8,256MB,16,48,220,1942,4080,12780,26870,13.6
CN8,256MB,16,48,221,1958,4293,8717,16909,13.6
CN8,256MB,16,48,222,2212,3916,8455,14877,13.2
CN8,256MB,16,48,223,2024,3752,8160,16712,13.8
CN8,256MB,16,48,224,2040,4293,7308,16450,13.8
CN8,256MB,16,48,225,2024,4424,9372,22676,13.6
CN8,256MB,16,48,226,1860,4817,15401,20841,11.8
CN8,256MB,16,48,227,1893,4555,9241,18220,14.1
CN8,256MB,16,48,228,2073,4424,7439,20317,13.3
CN8,256MB,16,48,229,1893,5145,41681,115868,8372
CN8,256MB,16,48,230,1942,4490,12125,21103,14.3
CN8,256MB,16,48,231,1827,4228,13829,14484,13.7
CN8,256MB,16,48,232,1893,4424,12518,15139,13.8
CN8,256MB,16,48,233,2040,4146,7832,12125,13.9
CN8,256MB,16,48,234,1975,3949,8717,29230,12.8
CN8,256MB,16,48,235,1893,4359,14091,23725,13.5
CN8,256MB,16,48,236,1909,4490,7832,14746,14.0
CN8,256MB,16,48,237,2114,4146,7177,10552,13.3
CN8,256MB,16,48,238,1975,4359,9110,13960,13.4
CN8,256MB,16,48,239,1942,3982,11076,24511,14.1
CN8,256MB,16,48,240,1893,5145,13960,26084,13.1
CN8,256MB,16,48,241,2089,4359,9503,13698,13.6
CN8,256MB,16,48,242,1991,4015,11863,23462,13.7
CN8,256MB,16,48,243,2147,5800,283116,308282,4321
CN8,256MB,16,48,244,1991,4883,10683,17433,13.9
CN8,256MB,16,48,245,2212,4359,7963,14222,13.3
CN8,256MB,16,48,246,2057,4490,8717,15139,13.9
CN8,256MB,16,48,247,1860,4359,13698,16319,12.8
CN8,256MB,16,48,248,1893,4228,13960,23200,13.5
CN8,256MB,16,48,249,2008,4293,10159,11338,12.7
CN8,256MB,16,48,250,1876,4817,11338,17695,12.9
CN8,256MB,16,48,251,2073,4113,8455,15926,13.5
CN8,256MB,16,48,252,1860,5145,14091,16450,11.9
CN8,256MB,16,48,253,2008,4047,8586,20055,13.6
CN8,256MB,16,48,254,1942,5014,14484,18744,13.1
CN8,256MB,16,48,255,2180,4424,7504,11076,13.6
CN8,256MB,16,48,256,2089,4686,9110,17171,13.2
CN8,256MB,16,48,257,2180,4424,7570,15664,13.9
CN8,256MB,16,48,258,1893,4490,9765,14353,14.3
CN8,256MB,16,48,259,1893,5735,125305,131597,10.2
CN8,256MB,16,48,260,2040,4293,10028,16057,13.2
CN8,256MB,16,48,261,2089,4178,7701,9634,13.7
CN8,256MB,16,48,262,2073,4490,8848,19268,13.7
CN8,256MB,16,48,263,2024,4359,8586,10683,13.4
CN8,256MB,16,48,264,2008,5342,88605,95945,10.9
CN8,256MB,16,48,265,2024,4424,7570,10421,14.4
CN8,256MB,16,48,266,1958,4948,12387,17695,13.2
CN8,256MB,16,48,267,1991,4047,12518,21103,13.2
CN8,256MB,16,48,268,2089,4047,6652,11076,13.0
CN8,256MB,16,48,269,2212,5407,9110,25297,12.0
CN8,256MB,16,48,270,1827,7963,17957,26608,11.7
CN8,256MB,16,48,271,1893,5014,40633,41681,11.9
CN8,256MB,16,48,272,2057,4228,7242,14353,13.7
CN8,256MB,16,48,273,2540,48497,413139,417334,2544
CN8,256MB,16,48,274,1860,4948,14353,21103,12.0
CN8,256MB,16,48,275,2147,5080,10683,13566,12.9
CN8,256MB,16,48,276,2024,4424,13566,15664,13.9
CN8,256MB,16,48,277,1811,3720,13566,19530,13.9
CN8,256MB,16,48,278,2311,4883,13960,15008,12.9
CN8,256MB,16,48,279,2008,4228,13960,17957,13.7
CN8,256MB,16,48,280,2180,3949,8094,13435,13.4
CN8,256MB,16,48,281,1909,3654,10159,15008,14.7
CN8,256MB,16,48,282,1975,3982,9896,14746,13.1
CN8,256MB,16,48,283,1860,4047,10421,19792,14.4
CN8,256MB,16,48,284,2024,4080,8356,10159,13.0
CN8,256MB,16,48,285,2147,3884,5342,17171,14.2
CN8,256MB,16,48,286,1942,4293,10159,11338,14.1
CN8,256MB,16,48,287,2057,4178,6783,14353,13.8
CN8,256MB,16,48,288,1893,4228,9896,16909,13.3
CN8,256MB,16,48,289,2114,3818,7832,14091,14.0
CN8,256MB,16,48,290,1909,4752,10421,15008,13.6
CN8,256MB,16,48,291,2114,4817,14746,16319,12.0
CN8,256MB,16,48,292,2024,4178,7898,13698,14.3
CN8,256MB,16,48,293,2212,4424,11207,19530,13.2
CN8,256MB,16,48,294,1991,3982,10683,15139,13.4
CN8,256MB,16,48,295,1795,4948,13960,24249,12.1
CN8,256MB,16,48,296,1844,4293,11731,15270,14.5
CN8,256MB,16,48,297,1876,3916,7767,12518,13.9
CN8,256MB,16,48,298,2114,4293,9634,17433,12.0
CN8,256MB,16,48,299,2180,4817,8291,13304,13.9
CN8,256MB,16,48,300,2073,4621,7439,16581,13.9
CN8,256MB,16,48,301,1909,4293,14222,19530,13.9
CN8,256MB,16,48,302,1909,4752,16581,27132,11.9
CN8,256MB,16,48,303,2008,3720,6980,17695,13.5
CN8,256MB,16,48,304,1860,4113,9503,15270,13.5
CN8,256MB,16,48,305,1958,3785,7046,18482,13.4
CN8,256MB,16,48,306,1827,4080,9503,13960,13.9
CN8,256MB,16,48,307,1975,5145,10814,26870,13.8
CN8,256MB,16,48,308,2040,4113,9372,12911,14.1
CN8,256MB,16,48,309,2114,3884,6980,7635,13.4
CN8,256MB,16,48,310,2008,4228,13960,19530,13.6
CN8,256MB,16,48,311,1909,4555,8717,16712,13.7
CN8,256MB,16,48,312,1827,5080,14091,21103,12.1
CN8,256MB,16,48,313,1926,4146,7308,11338,14.0
CN8,256MB,16,48,314,2147,5211,62653,63177,11.2
CN8,256MB,16,48,315,2008,4146,6783,11076,13.9
CN8,256MB,16,48,316,2114,5014,14353,23725,11.0
CN8,256MB,16,48,317,1876,4490,7767,11076,14.0
CN8,256MB,16,48,318,2245,4359,14091,22152,13.4
CN8,256MB,16,48,319,2040,4490,7046,10552,13.4
CN8,256MB,16,48,320,2376,47449,82314,83362,5932
CN8,256MB,16,48,321,2114,4424,7046,9634,13.3
CN8,256MB,16,48,322,1876,4883,10421,16581,12.6
CN8,256MB,16,48,323,1860,4621,13566,23462,13.1
CN8,256MB,16,48,324,2376,4621,14353,25035,12.8
CN8,256MB,16,48,325,2089,5473,8848,12125,13.5
CN8,256MB,16,48,326,1893,4490,8455,15664,14.5
CN8,256MB,16,48,327,1991,3818,7046,10945,13.7
CN8,256MB,16,48,328,1991,4228,7373,14353,13.7
CN8,256MB,16,48,329,2114,4293,79168,82314,10.7
CN8,256MB,16,48,330,2114,3982,6915,25297,13.3
CN8,256MB,16,48,331,2376,4359,8029,14484,12.9
CN8,256MB,16,48,332,1827,4621,13960,16909,12.9
CN8,256MB,16,48,333,2114,4178,8848,11994,13.0
CN8,256MB,16,48,334,1926,4359,15139,20841,12.6
CN8,256MB,16,48,335,1975,4621,7570,21627,14.2
CN8,256MB,16,48,336,2180,3818,8979,12911,12.9
CN8,256MB,16,48,337,2008,4621,7963,13960,13.7
CN8,256MB,16,48,338,2024,4228,8455,11076,14.1
CN8,256MB,16,48,339,1860,4752,10945,22414,13.5
CN8,256MB,16,48,340,1860,4424,8291,11207,14.2
CN8,256MB,16,48,341,2114,4621,9110,13829,13.5
CN8,256MB,16,48,342,2089,4424,8979,14353,13.7
CN8,256MB,16,48,343,1975,3589,10028,13960,13.9
CN8,256MB,16,48,344,1860,3654,8455,17433,14.5
CN8,256MB,16,48,345,2180,3916,9110,15664,13.5
CN8,256MB,16,48,346,1893,4228,13960,17957,13.5
CN8,256MB,16,48,347,2147,4621,9372,12649,13.5
CN8,256MB,16,48,348,1958,4146,13960,17171,13.9
CN8,256MB,16,48,349,2114,4080,12125,15139,13.6
CN8,256MB,16,48,350,1991,4293,7177,11207,14.1
CN8,256MB,16,48,351,2376,4146,6783,14877,13.3
CN8,256MB,16,48,352,2024,5014,9896,19268,13.7
CN8,256MB,16,48,353,1991,4228,7898,18744,14.2
CN8,256MB,16,48,354,2147,4015,8029,17957,13.1
CN8,256MB,16,48,355,2147,4752,85459,149947,7725
CN8,256MB,16,48,356,1909,5342,11863,14353,13.1
CN8,256MB,16,48,357,2057,4555,10028,25297,12.5
CN8,256MB,16,48,358,2073,4948,8455,26346,12.7
CN8,256MB,16,48,359,1827,4752,12256,23200,14.0
CN8,256MB,16,48,360,1991,4883,12256,18482,13.1
CN8,256MB,16,48,361,2057,4228,7177,13304,14.0
CN8,256MB,16,48,362,1975,4293,13829,19530,12.9
CN8,256MB,16,48,363,2073,4146,9110,16319,14.3
CN8,256MB,16,48,364,1827,4555,13960,23987,13.5
CN8,256MB,16,48,365,2147,4817,6783,11600,13.3
CN8,256MB,16,48,366,2311,4752,8979,17433,12.0
CN8,256MB,16,48,367,2180,4359,7504,11469,13.6
CN8,256MB,16,48,368,2114,4490,9896,14091,13.6
CN8,256MB,16,48,369,2147,4047,8455,9896,13.3
CN8,256MB,16,48,370,2376,4359,8356,14353,12.9
CN8,256MB,16,48,371,2057,4113,9503,15008,13.3
CN8,256MB,16,48,372,2114,4948,8717,11469,13.5
CN8,256MB,16,48,373,2114,5473,65274,66323,11.1
CN8,256MB,16,48,374,2147,4359,9110,13435,14.0
CN8,256MB,16,48,375,2008,5538,16319,20841,11.7
CN8,256MB,16,48,376,2089,4948,9241,13435,13.1
CN8,256MB,16,48,377,2180,4948,10421,16319,12.7
CN8,256MB,16,48,378,1909,3982,6587,15533,13.6
CN8,256MB,16,48,379,2073,4424,10683,16450,13.7
CN8,256MB,16,48,380,1844,4555,13960,15270,13.5
CN8,256MB,16,48,381,2089,4490,9372,16909,13.7
CN8,256MB,16,48,382,2024,4293,9503,17957,13.9
CN8,256MB,16,48,383,1942,4228,7439,16581,13.8
CN8,256MB,16,48,384,2278,4359,7963,14353,13.1
CN8,256MB,16,48,385,2024,4359,9241,15008,13.5
CN8,256MB,16,48,386,2180,4490,8356,14091,13.5
CN8,256MB,16,48,387,1893,4113,7111,7963,14.2
CN8,256MB,16,48,388,2245,4178,7373,9110,13.3
CN8,256MB,16,48,389,1991,4883,10814,15664,13.3
CN8,256MB,16,48,390,1942,4293,8160,13829,14.2
CN8,256MB,16,48,391,2147,5604,10683,22938,13.1
CN8,256MB,16,48,392,1909,4047,8029,12911,13.7
CN8,256MB,16,48,393,2073,4424,8160,14353,14.4
CN8,256MB,16,48,394,2057,4293,7898,20317,13.5
CN8,256MB,16,48,395,1926,4555,14091,22938,13.7
CN8,256MB,16,48,396,2057,5080,14222,17433,12.9
CN8,256MB,16,48,397,1991,4424,8586,19268,13.1
CN8,256MB,16,48,398,2024,4047,6718,15926,14.3
CN8,256MB,16,48,399,2474,5211,72877,76022,10.4
CN8,256MB,16,48,400,2089,4146,7701,11600,13.9
CN8,256MB,16,48,401,1844,3949,13698,20055,13.8
CN8,256MB,16,48,402,1975,4293,7701,9241,13.2
CN8,256MB,16,48,403,2024,4752,76022,79168,11.2
CN8,256MB,16,48,404,2073,5211,14091,21103,12.5
CN8,256MB,16,48,405,1778,4621,12256,12780,13.8
CN8,256MB,16,48,406,2147,5669,13042,14484,12.8
CN8,256MB,16,48,407,1844,4621,14091,25035,12.3
CN8,256MB,16,48,408,2024,4817,14091,14746,13.3
CN8,256MB,16,48,409,2057,4113,14091,16909,13.3
CN8,256MB,16,48,410,1975,3752,6980,16712,14.7
CN8,256MB,16,48,411,2040,4080,7898,11600,13.7
CN8,256MB,16,48,412,2180,5407,70779,74974,10.2
CN8,256MB,16,48,413,1942,4555,9241,15270,13.2
CN8,256MB,16,48,414,2057,4424,8979,18220,13.3
CN8,256MB,16,48,415,1909,4424,9110,10683,13.3
CN8,256MB,16,48,416,2008,4178,7308,10814,13.9
CN8,256MB,16,48,417,1909,5211,14091,71828,10.0
CN8,256MB,16,48,418,1942,3851,14222,24511,12.9
CN8,256MB,16,48,419,1909,4228,10028,20055,13.5
CN8,256MB,16,48,420,1745,4948,13960,19268,12.0
CN8,256MB,16,48,421,1844,5407,14615,17171,11.9
CN8,256MB,16,48,422,2114,12649,59507,68682,8837
CN8,256MB,16,48,423,1958,4080,13698,15533,13.5
CN8,256MB,16,48,424,1991,4555,14091,21627,12.0
CN8,256MB,16,48,425,1893,5407,17695,23987,12.1
CN8,256MB,16,48,426,2180,4146,8029,14877,13.6
CN8,256MB,16,48,427,2868,60031,72877,74974,5727
CN8,256MB,16,48,428,2089,4555,8979,14353,13.2
CN8,256MB,16,48,429,2008,4424,10683,16057,13.2
CN8,256MB,16,48,430,2278,5342,65799,66847,11.2
CN8,256MB,16,48,431,2442,91751,170918,185598,3337
CN8,256MB,16,48,432,1909,4490,7439,10421,14.1
CN8,256MB,16,48,433,1876,4080,9372,14222,14.5
CN8,256MB,16,48,434,2147,4686,6849,11994,13.5
CN8,256MB,16,48,435,1958,3916,7832,13829,13.5
CN8,256MB,16,48,436,2147,5014,11863,17433,12.6
CN8,256MB,16,48,437,2008,5080,14484,15926,11.9
CN8,256MB,16,48,438,1876,3687,9372,14222,13.6
CN8,256MB,16,48,439,2073,4293,10945,19006,13.4
CN8,256MB,16,48,440,1975,4080,9241,10945,14.1
CN8,256MB,16,48,441,1975,4555,11076,16581,13.9
CN8,256MB,16,48,442,1860,3818,12256,26084,14.1
CN8,256MB,16,48,443,2073,4752,8979,24511,13.2
CN8,256MB,16,48,444,2311,5997,69731,70779,10.8
CN8,256MB,16,48,445,2024,3949,14353,25297,13.9
CN8,256MB,16,48,446,2024,3916,12649,13698,13.9
CN8,256MB,16,48,447,2057,4015,7504,14615,13.9
CN8,256MB,16,48,448,1926,4817,14615,20055,12.7
CN8,256MB,16,48,449,1729,4621,9503,13042,13.6
CN8,256MB,16,48,450,6325,71828,202376,210764,4555
CN8,256MB,16,48,451,2737,33424,43254,45351,8539
CN8,256MB,16,48,452,2147,5145,14877,24249,11.5
CN8,256MB,16,48,453,1909,4293,7963,14353,13.9
CN8,256MB,16,48,454,1860,4555,11600,15533,13.0
CN8,256MB,16,48,455,2024,4178,7439,14091,13.9
CN8,256MB,16,48,456,1876,5014,13960,23725,12.8
CN8,256MB,16,48,457,2147,3949,8979,13960,12.4
CN8,256MB,16,48,458,2180,4555,8586,17171,13.6
CN8,256MB,16,48,459,2114,4080,15926,19792,13.8
CN8,256MB,16,48,460,2147,4047,7570,14877,13.5
CN8,256MB,16,48,461,1926,4883,8979,16057,13.9
CN8,256MB,16,48,462,1876,4686,13960,24249,13.2
CN8,256MB,16,48,463,1942,4686,7570,9634,13.8
CN8,256MB,16,48,464,2147,4752,9241,16581,13.1
CN8,256MB,16,48,465,2057,3884,7177,10945,13.6
CN8,256MB,16,48,466,2114,6587,70779,147850,9236
CN8,256MB,16,48,467,2040,4178,9110,13698,13.5
CN8,256MB,16,48,468,1991,4555,8979,12911,13.5
CN8,256MB,16,48,469,2114,4555,12256,20317,13.5
CN8,256MB,16,48,470,2008,4490,11076,15139,13.3
CN8,256MB,16,48,471,1942,3818,7242,11207,14.3
CN8,256MB,16,48,472,2212,4293,8979,14222,12.6
CN8,256MB,16,48,473,2114,4228,11207,19006,13.3
CN8,256MB,16,48,474,2147,7046,62653,65799,8837
CN8,256MB,16,48,475,1975,5211,15008,20579,12.1
CN8,256MB,16,48,476,2024,4817,11863,12649,13.3
CN8,256MB,16,48,477,2147,4555,13960,17171,12.5
CN8,256MB,16,48,478,1991,4293,8094,13042,13.9
CN8,256MB,16,48,479,1893,4047,8291,20841,14.3
CN8,256MB,16,48,480,2008,3982,13960,16450,13.5
CN8,256MB,16,48,481,1778,4228,14091,15139,13.6
CN8,256MB,16,48,482,2040,3982,10814,15270,13.6
CN8,256MB,16,48,483,2212,4752,10159,18744,13.5
CN8,256MB,16,48,484,2089,3916,6849,8586,13.7
CN8,256MB,16,48,485,1909,4113,9110,11076,13.7
CN8,256MB,16,48,486,1876,4490,10290,13698,13.4
CN8,256MB,16,48,487,2245,4228,8717,16712,13.5
CN8,256MB,16,48,488,1811,6652,14222,21890,12.1
CN8,256MB,16,48,489,1893,3982,9503,189793,10.1
CN8,256MB,16,48,490,1975,4080,6587,13698,13.9
CN8,256MB,16,48,491,1795,4113,8586,9110,14.7
CN8,256MB,16,48,492,2278,4424,13829,20317,13.1
CN8,256MB,16,48,493,1844,5145,13960,14484,13.3
CN8,256MB,16,48,494,1991,5211,8586,11731,13.9
CN8,256MB,16,48,495,2040,4146,11600,14615,13.3
CN8,256MB,16,48,496,2114,5080,41157,42206,11.0
CN8,256MB,16,48,497,2114,4621,7373,22414,13.4
CN8,256MB,16,48,498,2638,9896,114820,114820,6527
CN8,256MB,16,48,499,2114,4293,8717,17695,14.1
CN8,256MB,16,48,500,1991,4948,10028,15008,13.9
CN8,256MB,16,48,501,1991,8094,131597,137364,10.0
CN8,256MB,16,48,502,2040,4080,6521,8848,13.6
CN8,256MB,16,48,503,2040,4817,13960,68682,11.1
CN8,256MB,16,48,504,2024,4293,15139,21627,13.3
CN8,256MB,16,48,505,2147,4817,99091,100140,10.8
CN8,256MB,16,48,506,1893,4359,13698,17957,13.2
CN8,256MB,16,48,507,2073,4113,8848,13173,13.5
CN8,256MB,16,48,508,2089,3654,5800,9110,14.3
CN8,256MB,16,48,509,2114,4015,7963,14877,13.6
CN8,256MB,16,48,510,1893,4080,11076,14222,13.9
CN8,256MB,16,48,511,2114,4555,9110,19530,13.1
CN8,256MB,16,48,512,2024,4490,67634,71828,11.1
CN8,256MB,16,48,513,2180,4621,9634,13566,13.1
CN8,256MB,16,48,514,2180,5866,65799,67634,10.8
CN8,256MB,16,48,515,1975,4146,14091,17171,13.3
CN8,256MB,16,48,516,1991,4359,8848,13960,13.7
CN8,256MB,16,48,517,1975,4424,7635,9634,14.3
CN8,256MB,16,48,518,1778,4817,14091,17171,12.8
CN8,256MB,16,48,519,2089,4555,8979,16319,13.5
CN8,256MB,16,48,520,2089,4752,81265,82314,11.1
CN8,256MB,16,48,521,2008,3916,7046,11863,13.9
CN8,256MB,16,48,522,2180,4621,7898,15926,13.3
CN8,256MB,16,48,523,2024,4293,11076,24249,13.1
CN8,256MB,16,48,524,2180,4228,11076,19530,13.3
CN8,256MB,16,48,525,1860,4686,67634,70779,11.3
CN8,256MB,16,48,526,2008,4555,8455,13042,14.0
CN8,256MB,16,48,527,2057,4113,7504,12387,13.6
CN8,256MB,16,48,528,2114,4228,10814,15008,13.8
CN8,256MB,16,48,529,2024,4359,7570,15008,13.7
CN8,256MB,16,48,530,2114,4948,16319,20841,12.5
CN8,256MB,16,48,531,2638,147850,248513,250610,2995
CN8,256MB,16,48,532,1909,4359,8979,14091,14.2
CN8,256MB,16,48,533,1926,4490,10552,26870,13.5
CN8,256MB,16,48,534,1991,4178,11207,13698,13.7
CN8,256MB,16,48,535,2212,3785,7046,15533,12.8
CN8,256MB,16,48,536,1991,4621,9896,17957,14.0
CN8,256MB,16,48,537,1860,5014,10683,16581,14.3
CN8,256MB,16,48,538,1975,4113,9372,20841,13.3
CN8,256MB,16,48,539,2114,4359,8160,8848,13.4
CN8,256MB,16,48,540,2089,4113,7439,15533,13.5
CN8,256MB,16,48,541,2057,3785,11338,16319,13.5
CN8,256MB,16,48,542,1958,4621,9765,12911,13.0
CN8,256MB,16,48,543,2802,143655,208667,256902,2691
CN8,256MB,16,48,544,2114,4293,13960,14222,13.2
CN8,256MB,16,48,545,2040,4621,14091,33817,12.8
CN8,256MB,16,48,546,1942,4113,8586,15664,13.9
