0704-2047
CN7,4G,2,2,3,791,971,1139,1893,1308,1458,1392.50,2872,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,2,4,799,971,1123,1942,1264,1412,1361.82,2855,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,2,5,791,963,1123,1795,1310,1446,1396.40,2898,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,4,1,824,979,1614,1942,1248,1398,1367.64,2859,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,4,2,832,979,1369,1975,1244,1368,1344.00,2809,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,4,3,832,979,1172,2008,1262,1384,1359.67,2841,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,4,4,840,1020,1270,1860,1290,1454,1381.60,2867,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,4,5,865,1029,1352,2114,1244,1356,1319.00,2757,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,8,1,807,979,1680,1876,1268,1448,1394.50,2915,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,8,2,832,988,1729,2024,1250,1402,1354.00,2830,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,8,3,840,979,1745,2343,1270,1380,1346.67,2816,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,8,4,840,988,1729,1827,1244,1408,1361.27,2842,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,8,5,832,988,1663,2040,1254,1396,1360.73,2846,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,16,1,848,996,1663,2008,1258,1360,1339.00,2793,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,16,2,848,1012,1680,1860,1226,1378,1337.00,2793,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,16,3,832,1004,1729,2008,1236,1386,1355.17,2835,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,16,4,840,996,1762,2376,1224,1359,1338.17,2791,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,16,5,865,1074,1729,2376,1214,1370,1333.00,2784,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,32,1,848,1172,1713,1909,1220,1390,1343.17,2815,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,32,2,832,1106,1680,2343,1230,1366,1346.00,2815,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,32,3,807,1029,1729,1893,1276,1426,1386.60,2902,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,32,4,824,1029,1729,1876,1262,1362,1336.83,2803,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,32,5,857,1139,1795,2409,1236,1400,1332.83,2792,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,64,1,848,1254,1680,2114,1203,1362,1332.92,2787,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,64,2,857,1237,1844,2147,1194,1382,1338.83,2797,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,64,3,906,1270,1795,2180,1151,1294,1270.67,2656,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,64,4,848,1287,1713,2008,1194,1400,1339.67,2799,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,64,5,840,1303,1958,3064,1160,1378,1334.33,2784,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,1,1,824,979,1205,1893,1318,1438,1401.05,5786,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,1,2,840,996,1303,1844,1264,1438,1374.36,5631,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,1,3,832,1004,1221,1893,1262,1464,1395.50,5657,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,1,4,807,988,1188,1713,1302,1472,1428.15,5896,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,1,5,832,988,1205,1680,1270,1434,1375.24,5640,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,2,1,963,1172,1483,2040,1200,1374,1325.50,5418,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,2,2,963,1156,1450,1975,1218,1378,1322.83,5392,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,2,3,947,1139,1483,1844,1242,1436,1337.61,5471,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,2,4,930,1106,1434,1926,1226,1416,1331.91,5430,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,2,5,930,1123,1418,2040,1183,1426,1325.67,5391,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,4,1,963,1156,1614,2737,1202,1360,1325.42,5432,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,4,2,979,1172,1598,2999,1164,1378,1301.08,5357,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,4,3,1004,1205,1582,3458,1194,1344,1274.83,5225,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,4,4,979,1172,1516,2933,1254,1364,1304.58,5379,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,4,5,979,1172,1549,3097,1164,1350,1280.92,5275,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,8,1,988,1237,1696,2376,1196,1396,1308.58,5306,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,8,2,979,1221,1811,3228,1186,1412,1309.46,5374,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,8,3,988,1254,1745,4047,1246,1358,1309.58,5420,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,8,4,988,1254,1795,2868,1272,1360,1311.33,5420,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,8,5,1012,1287,1827,2474,1192,1350,1291.50,5267,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,16,1,1029,1369,2311,3097,1198,1340,1275.88,5286,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,16,2,1020,1352,2089,3228,1200,1372,1295.17,5317,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,16,3,1004,1336,1958,2900,1198,1422,1311.79,5289,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,16,4,996,1319,1876,3949,1186,1368,1303.67,5173,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,16,5,1012,1319,2245,3851,1202,1372,1293.71,5420,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,32,1,1037,1467,2180,3720,1154,1354,1294.17,5360,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,32,2,1045,1467,2147,4178,1210,1374,1278.67,5312,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,32,3,1037,1467,2409,3294,1208,1366,1303.58,5442,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,32,4,1057,1450,2024,2606,1210,1360,1289.08,5325,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,32,5,1037,1450,2507,4146,1172,1360,1282.75,5272,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,64,1,1074,1598,2900,10028,1090,1350,1279.12,5247,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,64,2,1090,1729,5211,9241,1044,1318,1268.71,5170,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,64,3,1090,1565,2835,12387,1044,1364,1244.00,5138,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,64,4,1106,1598,2540,8586,1050,1292,1231.75,5165,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,64,5,1074,1516,3589,9241,1014,1360,1242.33,5093,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,1,1,5014,7373,10290,12387,524,1394,637.26,5276,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,1,2,4621,6521,9241,11469,538,1280,695.64,5736,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,1,3,4752,6652,8848,11469,542,1350,674.62,5627,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,1,4,4621,6652,9765,12125,562,1352,694.29,5715,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,1,5,4752,6718,9503,12649,528,1322,671.52,5607,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,2,1,5276,7701,11207,14877,490,1316,624.23,5201,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,2,2,5276,7898,10552,11731,492,1264,623.13,5186,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,2,3,5473,8094,11994,15139,494,1312,623.03,5163,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,2,4,5080,7111,9765,11731,540,1314,665.27,5524,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,2,5,5014,7308,10552,12125,514,1302,653.31,5432,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,4,1,6390,9503,11994,13435,486,1222,618.46,5141,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,4,2,6259,9503,12780,15139,482,1228,623.99,5182,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,4,3,6194,9110,12780,14484,502,1232,638.82,5246,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,4,4,6390,9241,11731,15139,480,1244,635.31,5260,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,4,5,6521,9372,12125,13960,496,1244,618.00,5141,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,8,1,6915,10290,13829,17957,460,1252,599.15,4981,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,8,2,6718,10290,13829,17695,464,1220,605.58,5015,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,8,3,7046,10290,14877,17957,454,1260,594.99,4924,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,8,4,6063,8979,12518,14615,486,1236,638.41,5276,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,8,5,6521,9503,12911,15008,496,1208,616.15,5133,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,16,1,7570,10945,14484,16057,442,1216,563.79,4641,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,16,2,7046,10552,13435,15008,472,1212,592.22,4902,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,16,3,7504,10683,14484,16712,454,1192,577.33,4822,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,16,4,6849,10159,14353,20579,468,1194,583.19,4852,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,16,5,7111,10552,13829,17433,466,1176,587.22,4876,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,32,1,7832,11338,14615,16188,440,1136,559.30,4638,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,32,2,7373,10945,14091,18744,450,1150,563.07,4686,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,32,3,7832,11207,15533,17695,432,1152,559.69,4651,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,32,4,7177,10552,13829,16450,452,1154,565.95,4691,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,32,5,7504,10683,13698,16057,456,1148,564.38,4701,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,64,1,7635,10814,13698,15664,440,1136,557.29,4620,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,64,2,7832,11207,15533,17695,434,1118,546.77,4540,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,64,3,7898,11207,14877,17957,434,1094,554.90,4623,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,64,4,7242,10552,14484,15401,466,1132,569.88,4756,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,64,5,8455,11600,15795,19530,446,1116,549.54,4562,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,1,1,8717,11207,14484,16909,228,878,283.70,4741,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,1,2,8455,10683,13042,14746,224,854,288.71,4818,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,1,3,8094,10159,12780,14484,250,858,300.74,5020,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,1,4,8160,10159,12518,14222,232,894,299.62,4997,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,1,5,8356,10683,13435,16581,236,880,294.35,4909,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,2,1,10421,13173,16450,19006,226,852,271.68,4537,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,2,2,10814,13829,17433,20055,220,884,265.19,4424,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,2,3,10683,13304,16450,20579,224,870,270.48,4521,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,2,4,10290,12780,15664,19006,220,850,277.10,4634,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,2,5,10290,13173,16319,18220,220,940,271.99,4521,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,4,1,15008,19006,24511,71828,210,846,269.13,4503,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,4,2,14222,18482,22414,26346,230,878,269.54,4512,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,4,3,14746,18744,22938,26084,224,868,272.72,4564,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,4,4,14091,17695,21627,24249,220,874,272.74,4566,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,4,5,14091,17695,21365,24511,230,840,277.88,4655,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,8,1,14484,18482,23462,25822,224,874,263.95,4415,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,8,2,15008,19006,23200,26870,228,838,272.41,4555,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,8,3,15270,19530,22938,25822,223,808,261.31,4380,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,8,4,14615,18482,22676,24773,216,860,263.18,4402,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,8,5,14484,18482,22414,25560,231,888,268.94,4496,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,16,1,15533,19792,23725,26608,214,818,252.23,4224,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,16,2,15533,20055,24249,28443,212,840,254.95,4262,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,16,3,14746,18744,22152,25822,217,832,263.73,4403,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,16,4,15533,19268,23200,25822,214,840,256.14,4285,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,16,5,15401,19792,23462,26346,219,830,256.14,4281,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,32,1,14877,18744,22152,25560,212,714,253.67,4242,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,32,2,15664,20317,25297,28705,208,684,249.91,4184,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,32,3,15139,19268,23987,26084,212,812,251.73,4209,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,32,4,15401,19792,23987,27395,212,796,251.39,4212,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,32,5,15533,19530,22938,26608,218,800,255.68,4272,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,64,1,16057,20579,25035,28443,208,530,251.20,4206,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,64,2,15008,19792,23987,27395,212,556,245.71,4118,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,64,3,15926,20055,24773,26870,209,586,248.54,4158,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,64,4,15139,19530,24511,29230,214,632,251.74,4213,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,64,5,15008,19530,24249,27657,210,586,250.78,4195,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,1,1,750,1004,1598,1942,1306,1454,1425.18,1495,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,1,2,775,996,1221,1860,1334,1462,1422.82,1492,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,1,3,873,1074,1467,2278,1268,1473,1418.64,1488,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,1,4,816,1037,1205,1926,1320,1462,1409.00,1479,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,1,5,750,988,1385,2278,1328,1462,1428.55,1499,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
