0915-1256
CN7,8G,1,4,2,766,988,1237,12649,1326,1468,1414.00,1481,1908.01,1908.63,1910.19,1910.19,238.59,238.62,238.8,238.87
CN7,8G,1,4,3,766,1004,1205,2769,1314,1492,1428.91,1499,1908.46,1909.19,1910.64,1910.74,238.6,238.64,238.81,238.89
CN7,8G,1,16,1,717,791,1844,12780,1364,1530,1462.00,1534,2146.52,2147.21,2148.22,2149.47,268.42,268.45,268.65,268.74
CN7,8G,1,16,2,807,1012,1762,14222,1336,1484,1406.91,1476,1908.46,1908.97,1909.76,1910.97,238.6,238.62,238.8,238.89
CN7,8G,1,16,3,758,1012,1680,17433,1292,1454,1420.00,1492,1908.58,1909.19,1910.43,1911.64,238.6,238.62,238.81,238.91
CN7,8G,2,1,1,807,930,1139,38011,1218,1422,1346.33,2802,86.92,87.2,7377.09,7377.98,11.05,11.06,921.48,921.59
CN7,8G,2,1,2,807,955,1172,43254,1168,1472,1355.78,2823,7375.23,7375.73,88.49,87.93,921.27,921.31,11.26,11.32
CN7,8G,2,1,3,816,922,1139,37487,1226,1440,1340.52,2773,85.63,87.13,7377.25,7377.24,11.03,11.08,921.5,921.56
CN7,8G,2,4,1,799,963,1205,32113,1274,1464,1367.09,2863,3730.72,3731.11,3733.09,3733.42,466.16,466.19,466.41,466.49
CN7,8G,2,4,2,799,963,1254,33817,1266,1496,1377.45,2880,3730.63,3731.47,3735.22,3732.88,466.16,466.21,466.4,466.45
CN7,8G,2,4,3,766,922,1188,36963,1200,1522,1414.32,2969,3732.76,3731.38,3733.24,3733.79,466.16,466.21,466.4,466.5
CN7,8G,2,16,1,799,938,1549,12780,1242,1454,1385.41,2904,3734.12,3732.29,3734.04,3733.04,466.23,466.23,466.46,466.5
CN7,8G,2,16,2,799,938,1663,47449,1204,1492,1361.30,2847,3732.25,3732.53,3733.07,3730.95,466.25,466.27,466.42,466.53
CN7,8G,2,16,3,807,988,1647,16450,1238,1444,1359.91,2841,3728.83,3733.11,3736.31,3733.86,466.2,466.25,466.44,466.5
CN7,8G,4,1,1,725,848,1172,36963,1336,1448,1420.77,5858,7377.63,7376.91,7378.55,7378.32,921.38,921.36,921.55,921.63
CN7,8G,4,1,2,758,873,1172,36963,1226,1462,1393.51,5513,6634.82,6641.37,6640.65,6638.05,829.17,829.27,829.44,829.48
CN7,8G,4,1,3,783,873,1172,44303,1230,1442,1376.23,5708,6637.67,6641.23,6640.61,6640.0,829.18,829.24,829.41,829.44
CN7,8G,4,4,1,840,1045,1483,47973,824,1421,1338.44,5513,6632.43,6639.38,6642.46,6639.85,829.22,829.26,829.43,829.45
CN7,8G,4,4,2,816,922,1172,56361,1072,1402,1340.38,5569,6634.18,6640.64,6640.51,6640.51,829.22,829.24,829.44,829.48
CN7,8G,4,4,3,988,1188,1565,45351,926,1392,1258.71,4810,6029.31,6035.17,6038.88,6037.87,753.84,753.86,754.04,754.14
CN7,8G,4,16,1,799,898,1582,55313,1210,1414,1349.62,5613,7363.02,7367.52,7369.19,7369.69,920.2,920.22,920.41,920.49
CN7,8G,4,16,2,799,914,1729,46400,1188,1422,1349.33,5623,6638.34,6640.2,6643.48,6642.87,829.25,829.29,829.52,829.62
CN7,8G,4,16,3,947,1139,1549,60031,1132,1340,1284.63,5269,6640.0,6639.85,6639.83,6643.82,829.26,829.34,829.45,829.52
CN7,8G,8,1,1,2245,2638,3195,58983,502,1324,673.72,5541,8249.72,8249.07,8248.55,8251.42,1030.32,1030.29,1030.45,1030.49
CN7,8G,8,1,2,2212,2573,3163,56361,502,1342,678.63,5577,8799.65,8799.82,8792.07,8801.46,1099.02,1099.04,1099.14,1099.21
CN7,8G,8,1,3,2245,2606,3195,50070,489,1332,670.38,5457,8249.87,8249.78,8250.02,8251.32,1030.34,1030.39,1030.44,1030.52
CN7,8G,8,4,1,4424,5866,7963,64226,484,1160,642.35,5340,8249.95,8250.05,8251.78,8251.46,1030.37,1030.38,1030.51,1030.53
CN7,8G,8,4,2,4424,5866,8848,51643,489,1162,638.15,5316,8249.34,8250.43,8251.11,8251.85,1030.33,1030.41,1030.49,1030.56
CN7,8G,8,4,3,4424,5800,8225,57934,490,1176,646.59,5357,8249.79,8250.39,8252.37,8251.74,1030.37,1030.4,1030.56,1030.55
CN7,8G,8,16,1,4359,5735,8094,61604,490,1184,643.24,5368,8250.8,8251.09,8248.76,8252.32,1030.42,1030.44,1030.52,1030.59
CN7,8G,8,16,2,4359,5735,7701,55313,458,1182,646.51,5369,8253.44,8253.04,8254.58,8254.83,1030.51,1030.53,1030.64,1030.68
CN7,8G,8,16,3,4293,5669,7963,60556,502,1178,642.94,5364,8248.02,8251.93,8252.35,8253.03,1030.46,1030.49,1030.59,1030.64
CN7,16G,1,1,1,947,1045,1188,20317,1172,1452,1330.25,1391,8243.41,51.32,51.86,52.29,1030.45,6.43,6.53,6.58
CN7,16G,1,1,2,938,1057,1172,32375,1090,1452,1339.92,1402,53.39,8773.19,53.5,53.9,6.81,1095.66,6.88,6.93
CN7,16G,1,1,3,979,1074,1205,32113,1110,1474,1321.08,1381,49.28,50.26,8251.08,50.51,6.34,6.39,1030.5,6.5
CN7,16G,1,4,1,725,898,1156,12125,1266,1506,1442.27,1514,2239.42,2239.86,2241.5,2241.26,279.85,279.86,280.01,280.01
CN7,16G,1,4,2,750,889,1156,10028,1290,1500,1414.17,1483,2240.1,2240.13,2241.51,2241.4,279.86,279.87,280.01,280.02
CN7,16G,1,4,3,783,881,1123,19530,1308,1488,1407.13,1476,2239.97,2240.14,2241.05,2241.35,279.86,279.87,279.99,280.02
CN7,16G,1,16,1,775,963,1614,12780,1296,1490,1423.35,1493,2239.98,2240.08,2241.06,2241.09,279.87,279.88,279.99,280.03
CN7,16G,1,16,2,742,873,1582,12518,1196,1494,1424.30,1494,2239.99,2240.23,2241.14,2241.37,279.87,279.88,279.99,280.03
CN7,16G,1,16,3,766,914,1467,12387,1355,1492,1425.05,1495,2240.53,2240.57,2241.75,2241.71,279.88,279.89,280.0,280.04
CN7,16G,2,1,1,824,930,1123,36439,1202,1486,1335.10,2770,50.2,8250.92,8251.59,51.42,6.37,1030.43,1030.53,6.52
CN7,16G,2,1,2,807,881,1156,36439,1236,1446,1361.91,2791,8800.93,53.59,54.64,8801.77,1099.09,6.83,6.94,1099.26
CN7,16G,2,1,3,840,955,1106,35390,1108,1444,1330.04,2731,50.63,8250.48,8251.21,51.42,6.43,1030.42,1030.52,6.54
CN7,16G,2,4,1,832,947,1221,22676,1144,1380,1321.48,2770,4150.55,4150.8,4151.78,4151.65,518.39,518.44,518.57,518.55
CN7,16G,2,4,2,783,881,1221,29230,1244,1478,1393.24,2923,4427.75,4428.02,4428.6,4428.59,553.01,553.03,553.12,553.14
CN7,16G,2,4,3,807,938,1172,26608,1164,1408,1348.12,2820,4427.05,4427.65,4428.63,4428.49,552.97,553.01,553.13,553.14
CN7,16G,2,16,1,840,963,1582,26346,1192,1402,1324.65,2767,4427.35,4427.75,4428.46,4428.79,552.99,553.02,553.13,553.16
CN7,16G,2,16,2,799,914,1663,26084,1208,1474,1355.15,2838,4427.58,4427.65,4428.83,4428.95,553.0,553.02,553.14,553.16
CN7,16G,2,16,3,848,971,1532,31851,1138,1376,1304.60,2729,4152.39,4152.52,4152.24,4152.43,518.44,518.46,518.57,518.59
CN7,16G,4,1,1,1004,1188,1434,36963,904,1456,1277.88,5332,8250.55,8251.17,8252.21,8252.33,1030.42,1030.48,1030.59,1030.62
CN7,16G,4,1,2,971,1156,1385,46924,1022,1432,1299.02,5384,8248.92,8240.67,8249.64,8249.06,1030.17,1029.97,1030.09,1030.24
CN7,16G,4,1,3,971,1172,1385,47973,1042,1458,1284.63,5345,8251.26,8251.07,8252.11,8251.79,1030.48,1030.48,1030.61,1030.59
CN7,16G,4,4,1,996,1156,1401,49546,888,1352,1224.42,5029,7766.96,7766.67,7766.82,7767.17,969.91,969.93,970.0,970.01
CN7,16G,4,4,2,1037,1205,1467,61604,960,1506,1211.22,4806,7765.91,7766.8,7766.95,7767.41,969.89,969.94,970.01,970.06
CN7,16G,4,4,3,1090,1270,1483,55313,866,1324,1160.97,4801,7766.16,7766.34,7767.14,7767.19,969.9,969.92,970.02,970.04
CN7,16G,4,16,1,1057,1237,1549,49546,868,1354,1190.63,4689,7334.77,7335.38,7336.36,7335.91,916.06,916.09,916.19,916.19
CN7,16G,4,16,2,1106,1287,1614,52167,924,1310,1170.85,4821,7336.23,7335.67,7338.15,7336.53,916.09,916.11,916.18,916.22
CN7,16G,4,16,3,1074,1287,1647,53216,926,1306,1204.64,5023,7766.78,7766.84,7767.82,7767.93,969.97,969.99,970.08,970.11
CN7,16G,8,1,1,2311,2704,3458,66847,410,1272,627.52,5210,9077.6,9070.98,9078.42,9078.48,1133.58,1132.74,1133.67,1133.68
CN7,16G,8,1,2,2278,2671,3261,68682,484,1302,630.70,5159,8775.53,8775.37,8775.82,8775.92,1095.86,1095.84,1095.9,1095.91
CN7,16G,8,1,3,2278,2638,3228,72877,380,1322,631.36,5208,8775.39,8775.52,8775.91,8776.2,1095.84,1095.85,1095.91,1095.93
CN7,16G,8,4,1,4555,6063,9110,61604,440,1174,596.05,4979,8492.13,8492.39,8493.57,8493.6,1060.51,1060.52,1060.56,1060.58
CN7,16G,8,4,2,4621,6063,33817,126354,400,1216,592.51,4937,8492.83,8492.89,8493.17,8492.75,1060.55,1060.56,1060.59,1060.59
CN7,16G,8,4,3,4621,6063,8586,79168,338,1170,595.57,4975,8484.3,8489.59,8489.96,8490.21,1060.15,1060.16,1060.22,1060.23
CN7,16G,8,16,1,4686,6128,10159,110625,298,1212,588.52,4926,8493.02,8493.28,8493.72,8495.75,1060.59,1060.63,1060.68,1060.76
CN7,16G,8,16,2,4686,6128,8455,77071,404,1166,595.80,4976,8493.98,8495.2,8496.09,8495.05,1060.6,1060.61,1060.67,1060.68
CN7,16G,8,16,3,4359,5800,8291,69731,464,1172,605.32,5061,8495.25,8494.67,8495.75,8495.1,1060.61,1060.63,1060.67,1060.69
CN7,32G,1,1,1,971,1057,1188,33817,1075,1444,1277.80,1340,31.39,29.94,30.44,9079.54,3.74,3.75,3.81,1133.83
CN7,32G,1,1,2,988,1090,1221,33162,1078,1474,1266.16,1328,9077.38,28.82,29.26,29.87,1133.66,3.67,3.73,3.79
CN7,32G,1,1,3,979,1074,1205,32637,1086,1479,1273.67,1335,29.26,9077.71,29.21,29.44,3.71,1133.67,3.73,3.75
CN7,32G,1,4,1,717,742,1004,12125,1366,1526,1465.84,1537,2657.8,2657.88,2658.3,2658.62,331.96,332.02,332.03,332.06
CN7,32G,1,4,2,750,857,1123,11863,1306,1522,1437.62,1508,2555.67,2553.28,2556.27,2556.37,319.2,319.22,319.27,319.29
CN7,32G,1,4,3,783,889,1106,13829,1280,1488,1405.28,1474,2555.76,2555.76,2556.28,2556.39,319.2,319.22,319.27,319.3
CN7,32G,1,16,1,742,775,1139,10421,1280,1492,1434.96,1505,2555.7,2555.81,2556.33,2556.67,319.21,319.22,319.27,319.31
CN7,32G,1,16,2,742,775,1012,14877,1296,1482,1424.13,1493,2556.06,2556.29,2556.46,2556.76,319.24,319.25,319.29,319.32
CN7,32G,1,16,3,725,766,1139,8356,1288,1518,1447.24,1518,2555.92,2556.03,2556.48,2556.66,319.23,319.24,319.29,319.32
CN7,32G,2,1,1,930,1090,1270,46400,1032,1498,1296.99,2691,9077.6,9078.32,29.47,29.64,1133.63,1133.7,3.74,3.77
CN7,32G,2,1,2,922,1037,1221,38011,1040,1468,1273.69,2647,28.82,29.78,9078.56,9078.83,3.69,3.77,1133.73,1133.76
CN7,32G,2,1,3,922,1057,1254,41681,1046,1454,1299.76,2683,9077.84,9077.36,29.3,30.37,1133.68,1133.59,3.74,3.84
CN7,32G,2,4,1,979,1090,1319,32900,958,1486,1263.79,2644,4554.13,4554.68,4554.29,4554.42,568.74,568.79,568.75,568.77
CN7,32G,2,4,2,947,1045,1205,31851,984,1478,1299.92,2711,4554.24,4553.96,4554.84,4555.08,568.74,568.72,568.79,568.82
CN7,32G,2,4,3,979,1074,1205,27919,996,1476,1299.90,2719,4716.61,4716.57,4717.38,4717.62,589.06,589.07,589.12,589.13
CN7,32G,2,16,1,1106,1221,1418,28181,872,1462,1270.14,2663,4554.59,4553.66,4554.92,4554.7,568.76,568.73,568.81,568.83
CN7,32G,2,16,2,930,1012,1205,28967,998,1460,1316.73,2752,4717.9,4718.04,4717.45,4717.76,589.07,589.09,589.12,589.16
CN7,32G,2,16,3,1020,1188,1401,27395,942,1434,1292.58,2709,4554.28,4554.97,4555.06,4555.05,568.75,568.79,568.81,568.84
CN7,32G,4,1,1,1074,1237,1516,50594,852,1430,1204.54,5004,8493.46,8493.75,8493.93,8494.15,1060.63,1060.64,1060.67,1060.69
CN7,32G,4,1,2,1090,1254,1500,49546,896,1424,1193.24,4960,8493.18,8492.76,8493.23,8493.77,1060.62,1060.59,1060.63,1060.69
CN7,32G,4,1,3,1123,1303,1614,54789,902,1460,1169.85,4883,8493.33,8492.94,8493.28,8493.82,1060.63,1060.6,1060.64,1060.7
CN7,32G,4,4,1,1123,1549,2573,58983,680,1348,1131.81,4656,7978.54,7978.69,7979.13,7979.09,996.36,996.38,996.38,996.43
CN7,32G,4,4,2,1221,1827,3326,68682,586,1390,1125.13,4689,7979.91,7979.7,7979.66,7972.44,996.41,996.42,996.45,996.46
CN7,32G,4,4,3,1205,1778,2900,57410,648,1388,1125.59,4700,7978.81,7978.87,7980.09,7980.06,996.38,996.39,996.43,996.45
CN7,32G,4,16,1,1237,1844,3064,54264,796,1370,1113.08,4509,7744.77,7744.88,7746.05,7745.3,967.14,967.15,967.17,967.2
CN7,32G,4,16,2,1254,1893,3294,60031,762,1412,1111.58,4630,7979.99,7980.14,7979.94,7981.14,996.45,996.46,996.5,996.51
CN7,32G,4,16,3,1270,1975,3425,56361,674,1400,1106.56,4625,7980.0,7980.3,7981.56,7980.85,996.46,996.48,996.5,996.53
CN7,32G,8,1,1,2343,2737,3359,73925,366,1308,605.37,5034,9062.87,9065.13,9065.22,9065.0,1131.95,1131.96,1131.98,1131.94
CN7,32G,8,1,2,2278,2638,3326,94897,384,1300,614.33,5022,9063.54,9063.74,9063.79,9063.79,1131.79,1131.82,1131.8,1131.82
CN7,32G,8,1,3,2278,2638,3228,92799,360,1322,613.50,5091,9224.4,9224.36,9223.74,9225.15,1151.87,1151.87,1151.81,1151.91
CN7,32G,8,4,1,4752,6194,10159,143655,276,1178,567.55,4757,8618.98,8619.36,8619.76,8619.85,1076.28,1076.32,1076.31,1076.38
CN7,32G,8,4,2,4686,6128,9896,107480,358,1168,572.91,4788,8619.91,8620.31,8618.64,8620.16,1076.36,1076.37,1076.35,1076.4
CN7,32G,8,4,3,4752,6194,10159,130548,376,1162,568.83,4762,8619.39,8619.49,8619.71,8619.75,1076.34,1076.35,1076.36,1076.38
CN7,32G,8,16,1,4752,6128,9503,126354,366,1184,567.91,4748,8619.49,8619.64,8619.79,8619.89,1076.37,1076.38,1076.39,1076.41
CN7,32G,8,16,2,4621,6063,8848,143655,354,1192,572.72,4799,8764.77,8764.88,8764.86,8764.82,1094.37,1094.38,1094.39,1094.4
CN7,32G,8,16,3,4686,6063,10290,112722,330,1168,569.05,4762,8482.15,8482.53,8481.75,8482.26,1059.08,1059.09,1059.1,1059.11
CN7,4G,1,1,1,848,963,1172,19792,1166,1399,1324.17,1391,133.28,133.7,4820.48,135.44,16.95,17.0,602.28,17.23
CN7,4G,1,1,2,848,1074,1172,2311,1310,1474,1387.00,1460,151.47,151.96,153.77,5621.15,19.4,19.46,19.65,702.4
CN7,4G,1,1,3,898,1074,1205,2343,1316,1452,1389.40,1466,5618.62,151.94,153.24,154.69,702.06,19.46,19.62,19.77
CN7,4G,1,4,1,848,1074,1795,4948,1294,1499,1414.60,1488,1518.65,1518.41,1520.05,1519.83,190.1,190.12,190.28,190.4
CN7,4G,1,4,2,832,1057,1254,2343,1292,1526,1424.40,1498,1518.48,1518.9,1520.2,1520.99,190.09,190.14,190.3,190.42
CN7,4G,1,4,3,938,1106,1795,5014,1276,1468,1375.00,1449,1518.47,1517.56,1520.19,1520.31,190.08,190.14,190.3,190.42
CN7,4G,1,16,1,840,1074,1909,7898,1290,1486,1411.60,1486,1518.45,1518.72,1520.02,1521.13,190.09,190.14,190.3,190.42
CN7,4G,1,16,2,832,1045,1860,10421,1186,1466,1402.40,1472,1518.61,1519.21,1520.51,1521.46,190.09,190.14,190.3,190.42
CN7,4G,1,16,3,840,1057,1827,2311,1324,1488,1426.00,1503,1518.6,1519.2,1520.5,1523.28,190.09,190.14,190.3,190.45
CN7,4G,2,1,1,766,1004,1156,20055,1284,1474,1407.40,2890,5618.93,152.19,153.66,5621.27,702.09,19.46,19.62,702.42
CN7,4G,2,1,2,783,996,1156,2278,1368,1498,1419.40,2923,152.13,5618.83,5620.13,154.64,19.43,702.11,702.27,19.76
CN7,4G,2,1,3,807,1020,1188,2278,1330,1452,1383.10,2863,5618.44,152.36,153.66,5621.28,702.06,19.48,19.64,702.39
CN7,4G,2,4,1,750,922,1745,9110,1376,1490,1440.60,3020,2885.3,2885.5,2886.81,2887.98,360.77,360.78,360.94,361.1
CN7,4G,2,4,2,807,1012,1745,8455,1276,1410,1384.80,2890,2888.97,2886.01,2887.31,2888.15,360.76,360.8,360.96,361.09
CN7,4G,2,4,3,881,1074,1811,12911,1238,1384,1316.17,2733,2885.48,2886.01,2887.15,2888.16,360.76,360.81,360.96,361.09
CN7,4G,2,16,1,848,1057,1745,12780,1192,1418,1340.00,2793,2885.48,2885.85,2886.98,2888.33,360.79,360.84,360.97,361.13
CN7,4G,2,16,2,816,1029,1876,14746,1244,1442,1369.27,2842,2876.6,2880.64,2878.44,2879.61,359.6,359.65,359.81,359.93
CN7,4G,2,16,3,857,1057,1811,2343,1286,1370,1331.00,2773,2887.33,2887.53,2887.49,2889.17,360.76,360.81,360.99,361.09
CN7,4G,4,1,1,766,979,1188,7373,1242,1458,1402.30,5826,5619.16,5619.53,5620.66,5621.67,702.1,702.14,702.3,702.43
CN7,4G,4,1,2,742,947,1172,2343,1352,1474,1429.80,5814,5618.69,5619.4,5620.69,5621.7,702.11,702.15,702.31,702.43
CN7,4G,4,1,3,742,938,1172,2057,1344,1478,1435.60,5936,5619.06,5619.43,5620.72,5621.73,702.11,702.15,702.31,702.44
CN7,4G,4,4,1,816,996,1647,9765,1340,1436,1378.20,5777,5618.59,5619.29,5620.59,5621.26,702.12,702.16,702.32,702.45
CN7,4G,4,4,2,816,1045,1926,7242,1206,1422,1358.61,5648,5618.96,5619.32,5620.45,5622.13,702.12,702.17,702.32,702.48
CN7,4G,4,4,3,938,1139,1450,1991,1198,1328,1263.50,5219,5618.82,5619.69,5621.82,5621.66,702.15,702.19,702.37,702.45
CN7,4G,4,16,1,832,979,1631,6063,1226,1366,1316.21,5528,5619.19,5619.72,5620.68,5621.69,702.14,702.18,702.34,702.47
CN7,4G,4,16,2,857,1037,1647,2442,1260,1298,1286.00,5377,4817.9,4819.64,4817.9,4821.33,601.92,601.96,602.1,602.21
CN7,4G,4,16,3,807,996,1795,3458,1272,1418,1358.00,5681,5621.75,5621.95,5620.91,5624.42,702.15,702.19,702.38,702.48
CN7,4G,8,1,1,1467,1795,2900,13829,808,1346,1092.11,8620,9503.81,9508.12,9503.09,9509.53,1187.02,1187.13,1187.25,1187.37
CN7,4G,8,1,2,1369,1696,2147,8291,846,1304,1107.14,8943,9503.02,9503.48,9503.74,9498.31,1187.04,1187.08,1187.17,1187.31
CN7,4G,8,1,3,1352,1663,2180,7177,864,1320,1129.15,9037,9502.95,9503.7,9502.81,9505.24,1187.04,1187.08,1187.21,1187.33
CN7,4G,8,4,1,1516,2900,5473,39584,802,1144,1058.39,8614,9502.74,9506.77,9506.88,9505.17,1187.06,1187.08,1187.21,1187.36
CN7,4G,8,4,2,1483,2769,4621,45876,778,1162,1071.86,8747,9503.38,9503.27,9504.09,9503.67,1187.07,1187.13,1187.23,1187.38
CN7,4G,8,4,3,1450,2606,4146,6194,928,1150,1082.23,8842,9503.74,9504.2,9499.88,9506.17,1187.08,1187.11,1187.27,1187.36
CN7,4G,8,16,1,1483,2737,6259,35914,924,1154,1055.32,8614,9503.1,9503.56,9495.52,9505.24,1187.1,1187.14,1187.28,1187.39
CN7,4G,8,16,2,1418,2057,3490,5997,982,1174,1080.07,8716,9503.31,9503.34,9504.31,9505.46,1187.13,1187.17,1187.28,1187.41
CN7,4G,8,16,3,1483,2933,4948,47449,850,1190,1054.48,8672,9506.39,9506.7,9504.1,9508.81,1187.21,1187.25,1187.3,1187.5
CN7,8G,1,1,1,799,1012,1156,45351,1254,1483,1401.45,1474,103.91,7393.05,103.46,105.36,13.11,923.41,13.2,13.33
CN7,8G,1,1,2,758,979,1172,41681,1276,1494,1416.55,1486,101.67,103.88,7392.22,103.45,13.02,13.12,923.4,13.24
CN7,8G,1,1,3,791,1020,1156,41681,1260,1481,1413.18,1486,101.65,101.97,102.84,7393.54,13.01,13.05,13.16,923.51
CN7,8G,1,4,1,775,979,1188,12256,1329,1492,1411.00,1480,1924.41,1924.95,1925.26,1926.48,240.58,240.62,240.72,240.84
CN7,8G,1,4,2,799,1029,1254,17957,1320,1482,1398.36,1467,1924.52,1924.73,1925.15,1925.93,240.59,240.63,240.72,240.81
CN7,8G,1,4,3,717,799,1156,16450,1348,1536,1445.82,1518,1924.74,1924.95,1926.04,1926.48,240.59,240.63,240.75,240.82
CN7,8G,1,16,1,758,963,1680,12518,1274,1481,1414.45,1485,1924.41,1924.84,1925.26,1925.81,240.59,240.63,240.72,240.81
CN7,8G,1,16,2,791,1020,1778,14484,1264,1506,1422.73,1490,1924.18,1924.62,1926.15,1926.04,240.59,240.63,240.76,240.82
CN7,8G,1,16,3,742,988,1762,7046,1348,1506,1438.82,1509,1925.74,1925.28,1925.81,1926.48,240.64,240.65,240.74,240.84
CN7,8G,2,1,1,791,930,1172,41681,1226,1452,1370.64,2834,102.63,102.95,7393.37,7387.59,13.02,13.06,923.45,923.49
CN7,8G,2,1,2,783,898,1139,39584,1262,1447,1390.95,2895,7391.83,7392.82,102.87,103.53,923.28,923.36,13.16,13.25
CN7,8G,2,1,3,750,922,1139,50594,1266,1530,1421.77,2968,102.77,103.21,7392.96,7393.07,13.05,13.09,923.44,923.5
CN7,8G,2,4,1,898,1057,1270,31327,1146,1372,1312.33,2720,3747.3,3747.41,3750.68,3748.46,468.14,468.19,468.29,468.38
CN7,8G,2,4,2,857,1045,1254,20841,1200,1420,1340.42,2789,3747.77,3747.76,3748.03,3751.47,468.18,468.23,468.32,468.41
CN7,8G,2,4,3,832,996,1237,11600,1246,1378,1327.12,2773,3747.23,3747.55,3748.05,3749.38,468.19,468.23,468.32,468.43
CN7,8G,2,16,1,791,914,1532,32113,1198,1492,1388.09,2907,3747.36,3747.35,3747.73,3748.84,468.18,468.22,468.3,468.4
CN7,8G,2,16,2,775,873,1598,34341,1202,1476,1399.27,2940,3748.6,3748.03,3749.3,3750.19,468.2,468.24,468.37,468.44
CN7,8G,2,16,3,865,1020,1778,10552,1248,1378,1324.58,2766,3750.73,3748.72,3748.65,3750.21,468.21,468.25,468.34,468.48
CN7,8G,4,1,1,799,889,1172,17433,1200,1456,1361.81,5574,7393.19,7393.07,7394.12,7394.67,923.36,923.37,923.5,923.57
CN7,8G,4,1,2,750,865,1172,41157,1174,1476,1397.48,5629,7391.91,7392.23,7392.61,7389.95,923.31,923.37,923.44,923.55
CN7,8G,4,1,3,750,865,1156,41681,1216,1468,1400.44,5554,6653.16,6653.76,6653.7,6657.1,831.01,831.05,831.1,831.2
CN7,8G,4,4,1,873,1123,1418,64750,1086,1338,1274.79,5274,6653.01,6653.3,6656.95,6654.55,830.99,831.03,831.16,831.21
CN7,8G,4,4,2,840,988,1319,52691,1060,1350,1297.50,5414,6652.76,6653.05,6653.19,6654.49,831.0,831.04,831.11,831.21
CN7,8G,4,4,3,832,963,1795,63701,1006,1324,1281.29,5346,6653.51,6654.0,6653.94,6657.44,831.04,831.08,831.17,831.26
CN7,8G,4,16,1,955,1188,1598,51119,1124,1394,1258.52,5180,6652.16,6654.75,6654.79,6655.69,831.03,831.07,831.2,831.28
CN7,8G,4,16,2,824,971,1598,55313,1068,1438,1342.88,5564,7393.67,7394.21,7392.82,7395.37,923.44,923.49,923.51,923.65
CN7,8G,4,16,3,857,1057,1631,52691,1102,1330,1277.17,5327,6654.45,6654.54,6654.78,6656.38,831.08,831.11,831.21,831.32
CN7,8G,8,1,1,1565,1876,2868,132645,588,1324,947.22,7785,11012.33,11013.82,11012.61,11013.44,1375.27,1375.28,1375.37,1375.43
CN7,8G,8,1,2,1582,1926,3359,175113,496,1344,941.21,7770,11012.26,11012.92,11012.95,11014.7,1375.28,1375.36,1375.39,1375.41
CN7,8G,8,1,3,1549,1893,4752,139461,546,1324,953.12,7736,11012.11,11012.43,11011.8,11015.05,1375.26,1375.33,1375.31,1375.44
CN7,8G,8,4,1,2671,4490,10028,80217,584,1139,872.38,7186,10164.65,10165.03,10164.75,10166.6,1269.49,1269.53,1269.55,1269.71
CN7,8G,8,4,2,2737,4490,8717,83362,586,1198,870.78,7212,10167.35,10167.58,10165.92,10167.15,1269.52,1269.55,1269.66,1269.68
CN7,8G,8,4,3,2638,4490,8586,70779,660,1160,880.97,7291,10166.37,10166.36,10166.54,10168.77,1269.57,1269.6,1269.69,1269.73
CN7,8G,8,16,1,2802,4555,9241,221250,294,1168,849.23,7111,10165.84,10166.21,10167.48,10167.17,1269.6,1269.62,1269.68,1269.76
CN7,8G,8,16,2,2704,4490,9503,287310,344,1166,853.21,7117,10167.54,10168.07,10166.49,10169.18,1269.64,1269.67,1269.71,1269.81
CN7,8G,8,16,3,2704,4424,10552,274727,338,1142,846.97,7008,10166.09,10165.7,10166.5,10167.65,1269.63,1269.65,1269.74,1269.8
CN7,16G,1,1,1,750,955,1139,35914,1288,1534,1445.59,1517,9440.31,68.66,67.76,69.69,1178.94,8.62,8.64,8.75
CN7,16G,1,1,2,750,914,1123,39584,1286,1488,1423.50,1494,68.11,9439.43,67.24,67.67,8.59,1178.88,8.6,8.65
CN7,16G,1,1,3,750,930,1139,39584,1234,1480,1422.83,1492,62.08,63.14,8810.47,63.14,7.94,8.0,1100.32,8.07
CN7,16G,1,4,1,758,898,1123,11600,1322,1476,1425.45,1496,2249.73,2249.66,2250.55,2250.99,281.03,281.05,281.15,281.18
CN7,16G,1,4,2,725,816,1123,13042,1350,1532,1463.82,1535,2410.29,2410.35,2410.52,2411.13,301.11,301.13,301.19,301.25
CN7,16G,1,4,3,725,889,1156,12387,1334,1492,1447.36,1518,2250.08,2249.87,2249.7,2250.53,281.06,281.06,281.11,281.17
CN7,16G,1,16,1,766,914,1680,11600,1281,1496,1432.23,1504,2410.16,2411.01,2410.89,2411.15,301.11,301.16,301.21,301.25
CN7,16G,1,16,2,734,766,1696,14877,1342,1488,1440.41,1512,2410.38,2410.45,2410.97,2411.37,301.13,301.15,301.22,301.27
CN7,16G,1,16,3,725,873,1549,8586,1288,1514,1456.50,1528,2409.6,2410.52,2410.48,2410.88,301.12,301.15,301.21,301.26
CN7,16G,2,1,1,766,881,1090,35914,1180,1512,1413.24,2961,63.1,8810.7,8810.25,64.16,7.98,1100.32,1100.36,8.11
CN7,16G,2,1,2,766,848,1123,41157,1220,1484,1405.46,2922,8810.15,63.3,64.26,8810.87,1100.27,8.02,8.13,1100.4
CN7,16G,2,1,3,807,922,1106,37487,1204,1422,1358.62,2805,63.49,8810.15,8810.31,64.14,8.03,1100.3,1100.36,8.12
