0708-1540
CN7,8G 1M,2,1,1,783,922,1254,1876,1282,1486,1408.09,2923,8871.15,8757.65,0.52,0.52,1027.79,1027.63,0.06,0.06
CN7,8G 1M,2,1,2,783,938,1549,2671,1294,1508,1414.00,2934,0.66,0.66,8513.27,8731.9,0.08,0.08,1022.36,1025.42
CN7,8G 1M,2,1,3,791,955,1434,1926,1334,1440,1399.73,2911,8643.28,8936.16,0.65,0.66,1026.64,1027.91,0.08,0.08
CN7,8G 1M,2,4,1,775,963,1418,1893,1340,1450,1408.18,2912,0.79,0.79,8819.77,8707.03,0.09,0.09,1028.93,1028.0
CN7,8G 1M,2,4,2,807,947,1352,1876,1300,1466,1388.43,2846,7721.7,7863.59,0.7,0.7,912.27,909.26,0.08,0.08
CN7,8G 1M,2,4,3,824,963,1188,1860,1284,1444,1371.74,2819,0.81,0.82,7742.33,8087.12,0.1,0.1,911.33,912.93
CN7,8G 1M,2,8,1,791,955,1287,1860,1340,1458,1403.18,2905,8695.97,8863.29,0.91,0.92,1020.98,1027.33,0.11,0.11
CN7,8G 1M,2,8,2,783,930,1319,2180,1288,1472,1405.18,2923,1.05,1.06,8734.54,9035.67,0.12,0.12,1028.14,1029.36
CN7,8G 1M,2,8,3,791,963,1549,2008,1324,1460,1404.73,2922,8634.67,8628.68,1.04,1.06,1026.46,1020.59,0.12,0.12
CN7,8G 1M,2,16,1,775,955,1647,2573,1328,1502,1419.00,2965,1.18,1.19,8695.17,8477.93,0.14,0.14,1028.31,1026.01
CN7,8G 1M,2,16,2,791,988,1647,2343,1348,1442,1405.77,2916,7680.38,7631.83,1.04,1.05,913.05,912.82,0.12,0.12
CN7,8G 1M,2,16,3,791,955,1516,2212,1334,1482,1408.05,2931,1.3,1.32,8541.42,8912.31,0.15,0.15,1020.33,1026.75
CN7,8G 1M,2,64,1,791,979,1598,2606,1330,1454,1410.00,2926,8639.43,8669.81,1.3,1.32,1025.78,1026.97,0.15,0.15
CN7,8G 1M,2,64,2,799,971,1303,1663,1330,1442,1388.55,2889,1.27,1.29,8032.93,7748.61,0.15,0.15,916.54,913.92
CN7,8G 1M,2,64,3,791,971,1434,1926,1294,1470,1399.73,2911,8738.43,8880.44,1.44,1.45,1028.86,1028.28,0.17,0.17
CN7,8G 1M,4,1,1,881,1991,4752,7111,1152,1506,1359.29,5662,8260.72,8202.29,8258.83,8318.4,912.69,911.96,911.87,918.2
CN7,8G 1M,4,1,2,840,1860,4293,6128,1138,1510,1368.74,5687,8242.04,8250.74,8261.11,8239.13,915.56,914.55,912.52,912.81
CN7,8G 1M,4,1,3,988,2212,4293,7570,1128,1504,1343.67,5610,8346.42,8242.65,8366.41,8240.42,914.83,916.55,918.14,915.17
CN7,8G 1M,4,4,1,799,1156,2376,4686,1252,1490,1430.86,5933,9254.86,9092.87,9159.35,9218.36,1025.89,1026.64,1022.26,1025.84
CN7,8G 1M,4,4,2,791,1029,2704,5735,1172,1496,1423.25,5923,9162.0,9189.38,9107.62,9153.0,1016.77,1018.38,1024.54,1020.02
CN7,8G 1M,4,4,3,783,947,1352,2540,1314,1500,1439.84,5951,9174.14,9008.02,9264.38,9160.76,1032.31,1028.82,1030.45,1027.22
CN7,8G 1M,4,8,1,807,1139,3032,5276,1224,1504,1415.14,5882,8879.9,8978.78,9072.64,9038.03,1010.5,1011.38,1010.36,1016.81
CN7,8G 1M,4,8,2,824,1631,3884,8455,1184,1518,1408.00,5808,8296.7,8338.81,8204.91,8224.92,919.7,918.89,918.54,919.75
CN7,8G 1M,4,8,3,1037,2474,5276,8160,1092,1490,1332.46,5548,8325.04,8333.83,8242.37,8252.05,921.08,919.65,916.65,915.37
CN7,8G 1M,4,16,1,906,2212,5145,9241,1122,1516,1357.29,5654,8160.74,8166.36,8013.36,8145.67,913.67,911.92,913.0,914.19
CN7,8G 1M,4,16,2,816,1401,3195,6915,1198,1494,1405.73,5803,8340.84,8285.52,8329.17,8252.29,916.97,919.18,920.68,921.63
CN7,8G 1M,4,16,3,898,2024,4817,8586,1130,1486,1347.23,5620,8475.63,8297.31,8272.51,8320.86,924.65,920.04,918.33,922.51
CN7,8G 1M,4,64,1,799,996,2008,5080,1236,1512,1414.23,5724,8270.31,8232.99,8226.75,7933.87,924.91,924.95,920.66,914.13
CN7,8G 1M,4,64,2,873,2024,4686,7177,1166,1532,1365.19,5683,8375.69,8202.37,8258.17,8232.54,922.47,912.2,914.45,916.87
CN7,8G 1M,4,64,3,840,1811,4752,8455,1152,1506,1401.64,5770,8384.78,8268.23,8268.1,8276.33,927.41,922.39,916.93,922.93
CN7,8G 1M,8,1,1,4686,6783,9634,13173,526,1362,633.46,5268,9326.13,9324.17,9358.89,9334.35,1035.59,1034.34,1033.82,1033.24
CN7,8G 1M,8,1,2,4883,7308,10290,12256,516,1360,616.82,5141,9400.21,9465.46,9374.64,9429.14,1037.26,1036.04,1036.77,1036.19
CN7,8G 1M,8,1,3,4752,7046,9765,13829,540,1292,624.88,5213,9484.6,9442.16,9505.9,9317.72,1040.25,1038.25,1041.47,1035.88
CN7,8G 1M,8,4,1,4948,7504,10421,12518,522,1352,613.00,5108,9508.74,9386.37,9376.61,9360.86,1042.74,1036.9,1036.69,1037.04
CN7,8G 1M,8,4,2,4686,6980,9896,11731,548,1362,632.75,5270,9443.18,9346.81,9395.32,9353.36,1037.99,1033.22,1039.65,1037.74
CN7,8G 1M,8,4,3,4883,7504,10814,15664,516,1324,611.37,5099,9447.15,9423.33,9525.57,9348.64,1043.4,1039.41,1040.05,1035.55
CN7,8G 1M,8,8,1,4752,6980,9896,12256,542,1366,633.60,5269,9460.35,9418.51,9432.1,9426.31,1041.03,1039.63,1039.49,1041.54
CN7,8G 1M,8,8,2,4817,6980,10159,13566,512,1292,625.08,5215,9344.86,9416.98,9378.54,9338.23,1037.24,1036.54,1035.55,1036.39
CN7,8G 1M,8,8,3,4621,6849,9634,11338,548,1346,630.61,5259,9379.4,9404.31,9466.99,9427.66,1038.63,1040.16,1039.85,1039.91
CN7,8G 1M,8,16,1,5080,7439,10552,15008,522,1326,604.97,5047,9446.64,9374.89,9476.63,9386.5,1038.43,1037.05,1040.27,1035.84
CN7,8G 1M,8,16,2,4555,6783,9634,11994,546,1338,641.79,5355,9453.4,9509.71,9427.96,9475.14,1039.2,1042.83,1040.06,1041.86
CN7,8G 1M,8,16,3,4883,7308,10159,13173,522,1415,611.17,5095,9424.23,9426.35,9481.66,9416.59,1037.64,1039.51,1035.52,1032.36
CN7,8G 1M,8,64,1,4948,7439,10028,12518,530,1404,606.16,5060,9385.3,9459.68,9516.05,9351.36,1035.8,1039.43,1040.77,1035.38
CN7,8G 1M,8,64,2,4883,7242,10290,12518,532,1364,616.56,5141,9482.44,9455.0,9395.69,9511.56,1040.54,1038.46,1037.9,1040.21
CN7,8G 1M,8,64,3,5014,7373,10683,13304,524,1334,600.67,5029,8976.66,8863.96,8878.13,8894.12,979.94,978.23,979.58,974.93
CN7,16G 1M,1,1,1,783,1020,1795,4047,1305,1562,1446.14,1518,4.68,4.67,9953.67,4.67,0.5,0.5,1181.39,0.49
CN7,16G 1M,1,1,2,725,996,1450,1844,1328,1512,1482.09,1554,4.46,4.46,4.53,10055.24,0.5,0.5,0.51,1177.88
CN7,16G 1M,1,1,3,685,914,1827,2999,1358,1524,1499.19,1573,9943.6,4.46,4.53,4.53,1177.81,0.5,0.51,0.51
CN7,16G 1M,1,4,1,766,996,1549,2278,1342,1512,1455.55,1526,4.61,10159.24,13.96,15.38,0.52,1182.02,0.78,0.77
CN7,16G 1M,1,4,2,758,1012,2147,3818,1250,1524,1461.09,1533,4.6,4.6,9752.03,4.52,0.52,0.52,1176.0,0.51
CN7,16G 1M,1,4,3,750,988,1663,2540,1248,1534,1465.36,1537,13.89,14.75,4.67,9916.31,0.79,0.79,0.52,1179.57
CN7,16G 1M,1,8,1,725,996,2089,3228,1308,1508,1470.68,1542,9738.96,4.6,4.67,4.67,1173.75,0.51,0.52,0.52
CN7,16G 1M,1,8,2,742,955,1582,2606,1366,1524,1471.82,1543,4.74,9955.1,10.45,13.81,0.53,1178.76,0.54,0.79
CN7,16G 1M,1,8,3,750,914,2311,4146,1334,1508,1461.45,1534,14.81,4.74,9803.66,9.88,0.8,0.53,1177.0,0.54
CN7,16G 1M,1,16,1,758,1004,1582,2442,1254,1544,1465.23,1535,4.74,4.74,4.8,10053.52,0.53,0.53,0.54,1177.24
CN7,16G 1M,1,16,2,750,1004,1483,2868,1274,1570,1476.77,1549,10035.81,15.24,14.59,4.81,1176.48,0.8,0.81,0.54
CN7,16G 1M,1,16,3,693,938,1795,2737,1312,1514,1488.76,1562,4.88,9844.88,4.8,4.81,0.55,1177.3,0.54,0.54
CN7,16G 1M,1,64,1,742,930,2278,4228,1270,1554,1468.05,1539,15.6,4.88,9809.8,15.88,0.83,0.55,1176.08,0.81
CN7,16G 1M,1,64,2,709,955,1369,2704,1250,1512,1478.23,1550,15.74,15.38,4.94,10178.23,0.82,0.82,0.56,1180.48
CN7,16G 1M,1,64,3,766,1029,1762,2278,1238,1588,1470.86,1543,9855.59,4.88,4.94,4.95,1177.67,0.55,0.56,0.56
CN7,16G 1M,2,1,1,832,938,1467,2114,1274,1546,1371.40,2780,4.69,9232.02,9759.81,14.69,0.53,1098.62,1104.1,0.77
CN7,16G 1M,2,1,2,783,906,1582,2278,1316,1488,1406.96,2934,9252.02,4.89,4.95,9573.02,1099.74,0.53,0.53,1103.54
CN7,16G 1M,2,1,3,816,955,1369,1827,1270,1468,1353.25,2829,5.02,9664.95,9414.15,4.96,0.54,1102.52,1099.57,0.53
CN7,16G 1M,2,4,1,824,938,1369,1909,1262,1540,1368.02,2798,9877.82,5.02,5.09,9307.02,1103.1,0.54,0.55,1100.32
CN7,16G 1M,2,4,2,791,922,1516,2376,1314,1444,1400.24,2906,5.16,9459.89,9377.75,5.09,0.56,1098.08,1101.66,0.55
CN7,16G 1M,2,4,3,791,938,1434,1958,1300,1500,1404.57,2926,9340.9,5.16,5.22,9482.28,1100.34,0.56,0.57,1099.29
CN7,16G 1M,2,8,1,783,922,1582,2802,1290,1482,1408.76,2937,5.29,9428.16,9285.55,5.22,0.57,1101.3,1100.28,0.57
CN7,16G 1M,2,8,2,807,914,1270,1827,1232,1456,1371.13,2805,9879.49,5.49,5.55,9531.82,1104.42,0.57,0.58,1102.69
CN7,16G 1M,2,8,3,791,930,1598,2311,1342,1480,1406.35,2927,5.43,9535.42,9122.48,5.36,0.59,1101.3,1096.25,0.58
CN7,16G 1M,2,16,1,791,906,1434,1975,1270,1474,1400.58,2890,9575.1,5.43,5.48,9328.29,1097.36,0.59,0.6,1099.54
CN7,16G 1M,2,16,2,799,930,1401,2376,1302,1456,1390.13,2871,5.57,9290.63,9553.68,5.49,0.61,1099.58,1102.8,0.6
CN7,16G 1M,2,16,3,799,938,1631,2245,1322,1490,1396.33,2902,9454.23,15.69,5.62,9221.62,1100.18,0.86,0.61,1099.51
CN7,16G 1M,2,64,1,824,963,1450,2040,1236,1420,1344.75,2817,5.5,9717.56,9426.35,5.42,0.62,1104.61,1099.59,0.61
CN7,16G 1M,2,64,2,807,955,1385,1844,1310,1458,1391.57,2890,9410.9,5.5,5.55,9477.75,1100.67,0.62,0.63,1097.64
CN7,16G 1M,2,64,3,783,930,1565,2606,1284,1466,1405.57,2912,5.84,9306.44,9342.7,5.75,0.64,1098.64,1097.21,0.63
CN7,16G 1M,4,1,1,1123,2409,5342,7635,978,1506,1267.23,5238,9472.22,9473.4,9359.95,9449.64,1033.17,1036.43,1035.47,1035.45
CN7,16G 1M,4,1,2,1221,2606,5276,8160,948,1498,1248.08,5210,9456.94,9476.9,9394.35,9499.43,1037.03,1033.7,1035.17,1037.09
CN7,16G 1M,4,1,3,938,1483,3982,6980,988,1492,1326.10,5528,9810.32,10071.79,9915.83,10022.44,1102.65,1102.96,1104.74,1106.31
CN7,16G 1M,4,4,1,979,1958,4178,7504,1016,1494,1304.45,5448,9987.02,9978.36,9953.67,9983.58,1102.22,1100.24,1100.79,1099.6
CN7,16G 1M,4,4,2,1106,2507,5342,7242,1114,1468,1263.91,5276,9433.69,9436.29,9399.32,9423.63,1033.19,1033.12,1034.52,1033.46
CN7,16G 1M,4,4,3,1037,2147,4555,7701,934,1490,1306.99,5440,10060.24,10122.14,9917.78,10092.31,1103.15,1105.64,1102.94,1106.86
CN7,16G 1M,4,8,1,1074,2212,5014,7898,938,1470,1282.27,5302,9401.77,9397.74,9390.89,9371.26,1035.74,1032.75,1037.03,1032.93
CN7,16G 1M,4,8,2,988,1942,4817,6980,972,1532,1324.35,5513,9981.3,10135.04,9980.63,9928.13,1104.42,1104.52,1102.39,1104.91
CN7,16G 1M,4,8,3,1172,2671,5407,7570,970,1502,1239.65,5148,9414.52,9464.65,9286.9,9426.74,1033.42,1037.48,1031.16,1037.51
CN7,16G 1M,4,16,1,1045,2114,4490,6980,978,1490,1292.88,5407,9297.24,9428.62,9300.59,9318.42,1034.34,1036.24,1035.79,1034.6
CN7,16G 1M,4,16,2,1385,2999,5735,7570,980,1494,1224.42,5131,9409.63,9490.76,9381.85,9450.86,1032.13,1036.06,1035.19,1035.52
CN7,16G 1M,4,16,3,1287,2966,6063,9634,938,1484,1221.33,5092,9426.27,9421.47,9428.64,9427.31,1035.12,1035.01,1036.44,1034.89
CN7,16G 1M,4,64,1,930,2147,4555,6980,1154,1518,1320.74,5511,10089.12,10037.45,9920.75,9965.3,1106.03,1105.67,1099.04,1104.84
CN7,16G 1M,4,64,2,1303,2802,5473,8160,1014,1514,1254.72,5241,9477.72,9526.22,9340.44,9363.77,1033.74,1038.89,1036.89,1034.94
CN7,16G 1M,4,64,3,1385,2966,5997,8455,998,1484,1229.86,5124,9450.6,9539.67,9357.07,9394.21,1035.29,1039.51,1034.38,1035.78
CN7,16G 1M,8,1,1,4817,7046,10028,12649,524,1360,606.44,5055,10142.93,10030.15,10022.58,10028.5,1108.25,1105.49,1107.66,1108.48
CN7,16G 1M,8,1,2,4752,6980,10028,12911,536,1394,607.61,5058,10075.24,10011.8,10092.86,10065.72,1107.89,1103.66,1107.73,1105.47
CN7,16G 1M,8,1,3,4883,7177,10028,12649,534,1356,599.01,5007,10034.88,10089.42,10011.63,9988.87,1105.45,1106.5,1106.32,1104.95
CN7,16G 1M,8,4,1,4817,7177,9896,12256,532,1340,599.35,5009,10111.72,10072.63,10076.4,10054.18,1108.78,1106.52,1108.74,1106.9
CN7,16G 1M,8,4,2,4883,7111,10159,11863,510,1366,598.32,5009,9745.93,9804.4,9760.2,9684.71,1071.04,1072.14,1074.94,1070.31
CN7,16G 1M,8,4,3,4948,7242,10159,12649,512,1344,596.62,4982,10162.38,10081.92,10095.32,10067.58,1109.58,1108.45,1110.12,1105.92
CN7,16G 1M,8,8,1,4883,7242,10028,12125,524,1312,593.38,4942,9834.25,9750.99,9692.29,9767.55,1073.21,1072.24,1070.23,1072.66
CN7,16G 1M,8,8,2,4817,7111,10028,12518,532,1356,608.03,5057,10098.76,10070.03,10102.04,10025.95,1108.39,1107.1,1109.95,1108.1
CN7,16G 1M,8,8,3,4752,6849,9765,12387,514,1372,616.67,5129,10098.11,10104.07,10017.22,10053.09,1105.85,1105.35,1107.58,1108.93
CN7,16G 1M,8,16,1,4948,7308,10028,12387,516,1370,591.99,4940,9836.82,9853.4,9723.77,9755.45,1072.94,1072.23,1071.77,1072.87
CN7,16G 1M,8,16,2,4948,7242,10159,12125,516,1370,593.83,4956,9767.9,9761.81,9801.44,9862.47,1072.0,1069.44,1074.39,1072.88
CN7,16G 1M,8,16,3,4817,6849,9765,11994,538,1386,612.40,5101,10091.6,10081.99,10006.18,10052.83,1106.12,1107.34,1106.56,1106.03
CN7,16G 1M,8,64,1,4752,6915,9896,12518,530,1368,613.93,5110,10077.2,10043.28,10015.9,10030.64,1107.75,1106.83,1107.46,1105.55
CN7,16G 1M,8,64,2,5014,7373,10290,12387,524,1368,586.03,4888,9832.31,9789.21,9748.67,9843.97,1069.96,1072.87,1072.2,1076.0
CN7,16G 1M,8,64,3,4817,7242,10421,13435,534,1366,605.41,5042,10141.98,10032.47,10075.81,10093.64,1106.68,1105.98,1107.1,1109.09
CN7,32G 1M,1,1,1,734,840,1582,3654,1356,1586,1476.27,1548,7.36,7.36,12.77,11143.14,0.8,0.8,0.96,1320.97
CN7,32G 1M,1,1,2,717,906,1860,4490,1342,1586,1488.34,1561,10933.6,7.36,7.36,7.46,1318.75,0.8,0.81,0.82
CN7,32G 1M,1,1,3,725,832,1893,3458,1342,1588,1485.66,1558,7.51,11016.63,10.16,11.09,0.82,1317.93,0.82,0.83
CN7,32G 1M,1,4,1,734,873,1369,3032,1333,1560,1476.41,1548,14.31,13.87,11339.03,13.85,0.98,0.97,1320.52,0.97
CN7,32G 1M,1,4,2,717,889,2245,3785,1261,1560,1494.12,1567,7.5,7.5,7.51,10897.76,0.82,0.82,0.83,1318.74
CN7,32G 1M,1,4,3,709,914,2057,2769,1326,1504,1475.66,1547,10991.46,11.18,14.59,11.16,1318.74,0.83,0.98,0.85
CN7,32G 1M,1,8,1,742,938,1565,2606,1268,1582,1474.20,1546,7.65,11220.69,7.5,7.59,0.84,1320.35,0.83,0.83
CN7,32G 1M,1,8,2,717,947,1483,2507,1280,1528,1484.66,1557,14.53,7.65,11330.58,15.31,0.99,0.84,1321.65,0.99
CN7,32G 1M,1,8,3,725,865,1811,3458,1332,1568,1481.77,1554,12.12,14.29,15.54,11014.98,0.85,0.99,1.0,1317.54
CN7,32G 1M,1,16,1,725,873,1680,3326,1310,1580,1478.30,1551,11101.76,10.92,11.33,7.74,1317.92,0.85,0.85,0.85
CN7,32G 1M,1,16,2,725,906,1860,2966,1362,1580,1490.26,1563,14.51,11086.48,10.89,14.33,1.01,1319.86,0.85,1.01
CN7,32G 1M,1,16,3,734,906,1663,2606,1254,1544,1482.91,1555,7.79,7.67,11223.13,7.73,0.86,0.86,1318.58,0.85
CN7,32G 1M,1,64,1,734,873,2057,3687,1276,1568,1470.68,1543,12.11,14.95,7.8,10913.72,0.87,1.01,0.86,1318.04
CN7,32G 1M,1,64,2,734,963,1713,2409,1260,1524,1469.84,1542,11205.38,7.78,7.8,7.88,1319.29,0.86,0.86,0.87
CN7,32G 1M,1,64,3,717,922,1795,2802,1344,1552,1482.89,1555,7.82,11187.57,13.43,11.39,0.87,1319.26,1.01,0.88
CN7,32G 1M,2,1,1,816,906,1385,2474,1251,1486,1370.86,2863,13.6,11.75,10867.14,10518.51,0.95,0.82,1227.92,1222.2
CN7,32G 1M,2,1,2,799,889,1418,2212,1272,1500,1385.68,2882,10858.27,10625.67,7.59,7.65,1226.59,1224.97,0.81,0.82
CN7,32G 1M,2,1,3,791,881,1614,3326,1278,1492,1396.52,2902,7.71,7.71,10681.58,10331.43,0.82,0.82,1226.27,1221.29
CN7,32G 1M,2,4,1,807,906,1418,2147,1254,1452,1375.49,2867,10641.41,10700.48,14.14,7.79,1222.48,1225.48,0.97,0.84
CN7,32G 1M,2,4,2,816,922,1549,3032,1270,1474,1385.95,2868,7.86,7.85,10857.72,10196.51,0.84,0.84,1226.08,1219.98
CN7,32G 1M,2,4,3,832,922,1450,2278,1216,1456,1358.25,2833,10758.96,10680.96,7.87,7.93,1224.35,1222.62,0.85,0.85
CN7,32G 1M,2,8,1,791,889,1647,3589,1290,1470,1394.24,2906,15.5,14.96,11013.14,10641.48,1.04,1.04,1271.61,1268.76
CN7,32G 1M,2,8,2,799,889,1549,2606,1299,1472,1383.72,2875,10635.7,10698.26,8.02,8.06,1223.21,1224.33,0.86,0.87
CN7,32G 1M,2,8,3,832,922,1352,2278,1196,1444,1356.16,2811,14.33,8.14,10674.71,10725.54,1.02,0.87,1225.1,1225.22
CN7,32G 1M,2,16,1,807,898,1483,2278,1254,1446,1381.85,2860,10758.79,10539.45,8.19,14.09,1222.93,1222.96,0.88,1.03
CN7,32G 1M,2,16,2,799,898,1680,2638,1280,1500,1388.82,2883,8.29,8.17,10653.93,10388.65,0.89,0.89,1223.56,1221.61
CN7,32G 1M,2,16,3,791,898,1582,2409,1300,1494,1396.80,2923,11063.9,10970.05,14.81,15.28,1271.88,1268.37,1.08,1.09
CN7,32G 1M,2,64,1,807,906,1549,3359,1282,1468,1384.83,2883,8.46,8.49,10629.09,10462.03,0.91,0.91,1220.98,1224.06
CN7,32G 1M,2,64,2,807,914,1500,2278,1252,1482,1380.81,2877,10807.87,10470.54,8.44,8.48,1224.83,1223.62,0.91,0.92
CN7,32G 1M,2,64,3,799,906,1713,3163,1296,1466,1396.27,2903,15.13,14.6,10610.94,10305.76,1.07,1.06,1224.18,1220.43
CN7,32G 1M,4,1,1,1401,2966,5997,8586,986,1510,1206.82,5026,10261.64,10158.63,10257.29,10089.79,1106.48,1108.35,1109.77,1107.59
CN7,32G 1M,4,1,2,1418,3064,5932,9634,970,1502,1183.54,4937,9910.4,9818.41,9867.7,9792.06,1068.89,1070.22,1071.3,1073.54
CN7,32G 1M,4,1,3,1418,2933,5932,9372,990,1494,1190.35,4960,9969.79,9820.75,9867.46,9839.63,1071.64,1069.12,1071.88,1072.28
CN7,32G 1M,4,4,1,1237,2704,5407,7767,966,1496,1212.11,5063,10235.13,10199.08,10139.37,10085.44,1106.46,1108.22,1105.37,1107.29
CN7,32G 1M,4,4,2,1156,2442,5014,7504,946,1482,1223.29,5107,10214.44,10171.65,10131.76,10155.57,1102.79,1107.01,1104.79,1108.5
CN7,32G 1M,4,4,3,1336,2868,5800,8848,988,1512,1209.16,5041,10211.74,10209.16,10142.48,10085.71,1105.36,1107.03,1108.12,1107.39
CN7,32G 1M,4,8,1,1139,2376,5604,9896,960,1474,1222.70,5050,10249.01,10235.0,10064.25,10051.38,1107.03,1108.47,1106.02,1105.47
CN7,32G 1M,4,8,2,1287,2835,5866,8094,972,1508,1204.72,5041,10210.47,10267.23,10053.08,10122.74,1105.78,1107.25,1104.63,1106.13
CN7,32G 1M,4,8,3,1516,3130,6521,8717,1010,1500,1180.51,4932,9914.99,9918.01,9794.86,9789.63,1071.52,1071.96,1071.33,1071.38
CN7,32G 1M,4,16,1,1385,2966,5997,8291,998,1512,1206.12,5038,10182.46,10204.28,10104.46,10122.76,1106.79,1106.69,1108.68,1107.96
CN7,32G 1M,4,16,2,1237,2737,5538,8356,1000,1516,1205.33,5023,10189.2,10149.82,10158.63,10075.4,1106.91,1105.72,1107.72,1107.57
CN7,32G 1M,4,16,3,1237,2704,5538,8848,976,1514,1211.89,5060,10168.31,10193.51,10175.59,10057.83,1107.18,1108.11,1106.11,1106.23
CN7,32G 1M,4,64,1,1319,2933,5997,8848,992,1494,1183.42,4918,9917.52,9931.49,9800.15,9815.69,1070.37,1072.52,1069.56,1072.73
CN7,32G 1M,4,64,2,1467,2966,6063,9372,986,1488,1193.05,4968,10210.42,10229.08,10198.47,10104.71,1103.77,1107.19,1106.69,1104.12
CN7,32G 1M,4,64,3,1450,2966,6063,8848,962,1526,1190.39,4883,9932.88,9889.77,9928.04,9795.0,1072.4,1071.13,1071.87,1072.09
CN7,32G 1M,8,1,1,4817,7046,10028,12780,514,1306,596.01,4968,10597.05,10599.38,10531.93,10379.9,1146.51,1148.97,1147.21,1146.76
CN7,32G 1M,8,1,2,5014,7308,10159,12387,514,1344,578.06,4836,10152.52,10169.72,10147.65,10153.49,1108.59,1108.64,1110.11,1109.64
CN7,32G 1M,8,1,3,4883,7177,10028,12125,510,1354,591.63,4935,10431.94,10426.26,10311.67,10229.62,1128.41,1127.5,1127.86,1126.64
CN7,32G 1M,8,4,1,5014,7308,10159,12387,512,1374,580.33,4850,10297.97,10231.52,10131.26,10115.35,1108.04,1108.04,1107.64,1110.87
CN7,32G 1M,8,4,2,4948,7308,10028,11863,502,1338,580.75,4857,10458.39,10530.9,10354.34,10206.77,1127.92,1127.77,1127.05,1125.47
CN7,32G 1M,8,4,3,4948,7242,10159,12911,512,1360,584.42,4864,10629.16,10534.56,10382.67,10285.47,1126.36,1125.38,1127.06,1126.01
CN7,32G 1M,8,8,1,4817,7111,10028,12387,516,1374,591.44,4940,10466.35,10581.35,10420.38,10222.05,1126.8,1125.98,1127.65,1125.15
CN7,32G 1M,8,8,2,4948,7242,10028,12256,518,1378,588.20,4922,10609.83,10531.94,10485.89,10257.09,1127.24,1125.05,1126.32,1125.09
CN7,32G 1M,8,8,3,5014,7373,10290,12387,510,1378,577.40,4808,10397.52,10406.98,10399.86,10211.88,1108.88,1108.96,1106.29,1109.02
CN7,32G 1M,8,16,1,4948,7242,10159,12780,520,1370,582.53,4871,10644.0,10716.02,10513.99,10342.74,1127.65,1128.15,1125.58,1127.05
CN7,32G 1M,8,16,2,5014,7373,10421,12911,502,1318,579.22,4845,10559.12,10620.68,10399.82,10300.83,1109.19,1108.88,1109.04,1107.5
CN7,32G 1M,8,16,3,5014,7373,10159,13042,490,1340,581.49,4849,10420.66,10708.65,10327.65,10268.94,1108.51,1108.75,1107.49,1107.99
CN7,32G 1M,8,64,1,4948,7177,10028,12256,512,1358,585.98,4885,10684.34,10936.42,10574.67,10455.11,1129.82,1126.95,1128.82,1127.7
CN7,32G 1M,8,64,2,4883,7177,10028,11994,510,1390,585.37,4884,10594.99,10760.37,10891.25,10481.19,1127.84,1128.08,1128.34,1125.83
CN7,32G 1M,8,64,3,4883,7046,9896,12780,508,1372,591.25,4943,10779.72,10805.66,11198.04,10616.8,1144.95,1144.81,1151.65,1147.44
