0806-0520
CN7,4G,1,32,4,0,0,0,0,0,0,1495.04,1494.44,1530.87,1533.07,1533.34,1534.9,191.79,191.71,191.66,191.79
CN7,4G,1,32,5,0,0,0,0,0,0,1503.77,1503.14,1836.65,1835.68,1835.4,1840.28,230.12,230.03,229.96,230.07
CN7,4G,1,64,1,0,0,0,0,0,0,1439.19,1438.48,1530.37,1530.73,1529.66,1531.07,191.77,191.75,191.64,191.79
CN7,4G,1,64,2,0,0,0,0,0,0,1400.03,1399.38,1531.03,1529.73,1532.66,1530.73,191.81,191.69,191.68,191.77
CN7,4G,1,64,3,0,0,0,0,0,0,1430.81,1429.93,1531.37,1530.9,1533.5,1533.73,191.82,191.76,191.75,191.79
CN7,4G,1,64,4,0,0,0,0,0,0,1459.84,1459.11,1535.2,1531.9,1532.99,1533.23,191.81,191.71,191.66,191.75
CN7,4G,1,64,5,0,0,0,0,0,0,1428.26,1427.53,1532.87,1529.89,1530.33,1530.39,191.85,191.69,191.69,191.73
CN7,4G,2,1,1,0,0,0,0,0,0,2823.64,2822.75,164.53,163.73,4731.32,4263.23,21.12,21.05,591.3,532.77
CN7,4G,2,1,2,0,0,0,0,0,0,2888.72,2887.85,4831.53,4308.39,162.83,163.56,603.43,538.52,20.97,21.06
CN7,4G,2,1,3,0,0,0,0,0,0,2815.03,2814.14,163.86,163.23,4233.82,4403.39,21.1,21.02,529.14,549.73
CN7,4G,2,1,4,0,0,0,0,0,0,2846.91,2846.03,4359.86,4413.22,164.16,163.56,544.43,551.52,21.0,21.06
CN7,4G,2,1,5,0,0,0,0,0,0,2718.49,2717.63,163.86,163.22,4531.49,5158.56,21.1,21.02,565.8,644.73
CN7,4G,2,2,1,0,0,0,0,0,0,3007.96,3006.43,2442.19,2816.56,2473.33,2678.23,305.1,352.35,308.99,335.06
CN7,4G,2,2,2,0,0,0,0,0,0,2937.15,2936.14,2806.69,2400.39,2640.16,2656.73,351.1,300.35,330.3,332.4
CN7,4G,2,2,3,0,0,0,0,0,0,2927.37,2926.37,2721.03,2757.72,2400.0,2662.07,340.43,345.02,300.3,333.06
CN7,4G,2,2,4,0,0,0,0,0,0,2932.09,2931.13,2730.03,2443.06,2635.0,2688.73,341.1,305.69,329.64,336.4
CN7,4G,2,2,5,0,0,0,0,0,0,2927.84,2926.98,2587.69,2763.06,2435.16,2708.23,323.77,345.69,304.3,338.4
CN7,4G,2,4,1,0,0,0,0,0,0,2602.39,2601.65,2897.19,2899.89,2896.16,2900.24,362.43,362.35,362.3,362.4
CN7,4G,2,4,2,0,0,0,0,0,0,2598.09,2597.31,2901.36,2900.39,2900.0,2897.4,362.44,362.38,362.33,362.42
CN7,4G,2,4,3,0,0,0,0,0,0,2530.51,2529.79,2897.86,2875.23,2897.0,2896.9,362.44,359.69,362.32,362.4
CN7,4G,2,4,4,0,0,0,0,0,0,2606.69,2605.93,2897.7,2896.89,2896.83,2898.74,362.46,362.38,362.33,362.46
CN7,4G,2,4,5,0,0,0,0,0,0,2524.48,2523.80,2897.2,2871.56,2896.33,2897.57,362.43,359.08,362.3,362.42
CN7,4G,2,8,1,0,0,0,0,0,0,2559.77,2559.01,2897.87,2896.56,2880.84,2897.07,362.45,362.35,360.32,362.4
CN7,4G,2,8,2,0,0,0,0,0,0,2835.58,2834.68,2796.37,2870.56,2763.17,2737.74,349.79,359.05,345.66,342.44
CN7,4G,2,8,3,0,0,0,0,0,0,2547.01,2546.22,2823.2,2881.4,2896.84,2865.41,353.15,360.4,362.35,358.42
CN7,4G,2,8,4,0,0,0,0,0,0,2633.22,2632.46,2897.2,2897.23,2896.5,2897.58,362.43,362.38,362.33,362.43
CN7,4G,2,8,5,0,0,0,0,0,0,2513.06,2512.38,2898.2,2896.9,2896.84,2898.08,362.47,362.35,362.34,362.43
CN7,4G,2,16,1,0,0,0,0,0,0,2699.74,2698.84,2897.87,2897.24,2869.84,2870.91,362.46,362.38,358.99,359.09
CN7,4G,2,16,2,0,0,0,0,0,0,2629.74,2628.93,2897.2,2897.07,2896.34,2897.41,362.43,362.39,362.3,362.44
CN7,4G,2,16,3,0,0,0,0,0,0,2655.80,2654.94,2887.21,2897.24,2896.84,2897.75,361.16,362.41,362.36,362.45
CN7,4G,2,16,4,0,0,0,0,0,0,2465.67,2464.92,2897.04,2875.07,2898.01,2896.75,362.43,359.69,362.32,362.4
CN7,4G,2,16,5,0,0,0,0,0,0,2577.39,2576.57,2897.71,2899.41,2897.01,2899.08,362.47,362.45,362.34,362.48
CN7,4G,2,32,1,0,0,0,0,0,0,2426.13,2425.34,2896.88,2896.41,2898.18,2896.92,362.43,362.35,362.35,362.4
CN7,4G,2,32,2,0,0,0,0,0,0,2597.11,2596.14,2897.88,2897.41,2899.18,2897.75,362.48,362.4,362.39,362.45
CN7,4G,2,32,3,0,0,0,0,0,0,2512.90,2512.05,2833.88,2896.58,2891.18,2880.75,354.46,362.35,361.65,360.4
CN7,4G,2,32,4,0,0,0,0,0,0,2651.74,2650.51,2898.05,2897.41,2897.18,2897.75,362.49,362.41,362.33,362.45
CN7,4G,2,32,5,0,0,0,0,0,0,2540.26,2539.41,2897.21,2898.24,2900.01,2898.59,362.43,362.4,362.34,362.46
CN7,4G,2,64,1,0,0,0,0,0,0,2635.48,2633.86,2898.22,2896.58,2867.68,2898.09,362.5,362.36,358.43,362.47
CN7,4G,2,64,2,0,0,0,0,0,0,2571.09,2569.95,2897.22,2898.25,2897.18,2896.76,362.43,362.39,362.38,362.4
CN7,4G,2,64,3,0,0,0,0,0,0,2562.11,2561.08,2900.05,2899.91,2899.52,2900.26,362.58,362.44,362.39,362.48
CN7,4G,2,64,4,0,0,0,0,0,0,2619.32,2618.31,2870.38,2886.75,2859.35,2876.42,359.1,361.07,357.69,359.78
CN7,4G,2,64,5,0,0,0,0,0,0,2564.28,2563.16,2891.88,2897.08,2896.52,2896.92,361.77,362.37,362.32,362.4
CN7,4G,4,1,1,0,0,0,0,0,0,5506,5505,3330.89,3368.75,3512.36,3453.26,416.31,421.07,439.02,431.61
CN7,4G,4,1,2,0,0,0,0,0,0,5012,5011,3114.33,3270.07,3182.88,3112.08,389.02,408.47,397.59,388.65
CN7,4G,4,1,3,0,0,0,0,0,0,5242,5240,3891.39,3919.92,3573.36,3556.43,486.1,489.76,446.47,444.14
CN7,4G,4,1,4,0,0,0,0,0,0,5133,5132,3906.06,3638.09,3626.36,3924.1,487.87,454.52,452.97,490.07
CN7,4G,4,1,5,0,0,0,0,0,0,4964,4962,3538.48,3547.94,3189.31,3387.8,442.11,443.19,398.31,423.22
CN7,4G,4,2,1,0,0,0,0,0,0,4604,4602,3650.77,3633.8,3499.31,3434.66,456.26,454.08,437.15,429.23
CN7,4G,4,2,2,0,0,0,0,0,0,4879,4878,3262.35,3412.23,3301.75,3346.66,407.71,426.37,412.47,418.17
CN7,4G,4,2,3,0,0,0,0,0,0,4820,4819,3527.63,3557.66,3542.46,3526.52,440.83,444.61,442.59,440.58
CN7,4G,4,2,4,0,0,0,0,0,0,4951,4950,3364.21,3316.38,3450.75,3324.53,420.41,414.36,431.17,415.52
CN7,4G,4,2,5,0,0,0,0,0,0,4869,4867,3328.78,3450.09,3509.75,3597.96,415.99,431.06,438.59,449.58
CN7,4G,4,4,1,0,0,0,0,0,0,4326,4325,3772.21,3640.38,3565.04,3614.39,471.37,454.93,445.48,451.77
CN7,4G,4,4,2,0,0,0,0,0,0,4830,4829,3653.79,3368.67,3513.47,3548.39,456.69,420.93,439.03,443.52
CN7,4G,4,4,3,0,0,0,0,0,0,4776,4775,3594.36,3449.96,3425.76,3630.82,449.28,431.07,428.17,453.8
CN7,4G,4,4,4,0,0,0,0,0,0,4664,4663,3464.51,3535.96,3495.62,3693.83,433.0,441.89,436.67,461.68
CN7,4G,4,4,5,0,0,0,0,0,0,4546,4544,3662.22,3609.54,3548.48,3591.97,457.69,451.07,443.45,448.94
CN7,4G,4,8,1,0,0,0,0,0,0,4535,4534,3553.65,3610.82,3714.34,3783.97,444.13,451.22,464.15,472.95
CN7,4G,4,8,2,0,0,0,0,0,0,4777,4776,3549.37,3563.54,3572.06,3542.26,443.46,445.23,446.44,442.71
CN7,4G,4,8,3,0,0,0,0,0,0,4761,4759,3650.95,3547.97,3653.63,3604.41,456.28,443.23,456.6,450.34
CN7,4G,4,8,4,0,0,0,0,0,0,4590,4589,3633.66,3713.26,3611.06,3715.56,454.16,464.1,451.32,464.4
CN7,4G,4,8,5,0,0,0,0,0,0,4695,4693,3838.24,3597.69,3693.5,3688.84,479.75,449.65,461.6,461.05
CN7,4G,4,16,1,0,0,0,0,0,0,4654,4652,3662.67,3609.27,3655.07,3699.56,457.81,450.98,456.75,462.41
CN7,4G,4,16,2,0,0,0,0,0,0,4733,4731,3677.24,3642.98,3684.36,3688.28,459.59,455.01,460.49,460.98
CN7,4G,4,16,3,0,0,0,0,0,0,4649,4647,3792.82,3674.42,3691.65,3756.57,474.02,459.2,461.33,469.46
CN7,4G,4,16,4,0,0,0,0,0,0,4595,4594,3645.82,3686.99,3730.51,3716.71,455.64,460.69,466.07,464.54
CN7,4G,4,16,5,0,0,0,0,0,0,4852,4850,3605.54,3568.42,3599.51,3622.14,450.67,445.84,449.76,452.59
CN7,4G,4,32,1,0,0,0,0,0,0,4679,4678,3763.26,3800.71,3514.8,3981.58,470.27,474.73,439.35,497.57
CN7,4G,4,32,2,0,0,0,0,0,0,4890,4888,3756.4,3829.0,3799.94,3788.29,469.42,478.55,474.87,473.49
CN7,4G,4,32,3,0,0,0,0,0,0,4853,4851,3728.41,3730.57,3769.95,3784.3,465.81,466.14,471.08,472.97
CN7,4G,4,32,4,0,0,0,0,0,0,4787,4786,3685.12,3699.86,3678.67,3638.87,460.56,462.11,459.74,454.82
CN7,4G,4,32,5,0,0,0,0,0,0,4546,4544,3767.7,3730.58,3751.95,3726.02,470.9,466.21,468.93,465.62
CN7,4G,4,64,1,0,0,0,0,0,0,4672,4670,3917.41,3424.58,4016.81,4006.02,489.58,427.91,501.86,500.61
CN7,4G,4,64,2,0,0,0,0,0,0,4849,4847,3698.27,3725.01,3766.25,3743.17,462.19,465.46,470.54,467.67
CN7,4G,4,64,3,0,0,0,0,0,0,4914,4912,3846.71,3779.16,3773.11,3810.6,480.78,471.94,471.54,476.3
CN7,4G,4,64,4,0,0,0,0,0,0,4784,4782,3709.14,3754.31,3700.68,3779.75,463.51,469.13,462.52,472.44
CN7,4G,4,64,5,0,0,0,0,0,0,4886,4884,3803.0,3813.59,3776.4,3790.61,475.13,476.49,471.84,473.76
CN7,4G,8,1,1,0,0,0,0,0,0,6035,6034,4952.27,4977.11,4815.62,4846.75,617.27,620.18,599.94,604.14
CN7,4G,8,1,2,0,0,0,0,0,0,5991,5990,4785.92,4897.75,5004.26,4943.48,596.54,610.5,624.05,616.34
CN7,4G,8,1,3,0,0,0,0,0,0,5960,5959,4770.83,5116.03,4805.81,4830.04,594.67,637.62,598.98,602.08
CN7,4G,8,1,4,0,0,0,0,0,0,5911,5910,5108.66,4979.04,4854.28,4744.23,636.68,620.33,605.08,591.42
CN7,4G,8,1,5,0,0,0,0,0,0,5960,5959,5395.13,5260.65,5321.71,5265.16,672.25,655.89,663.15,656.43
CN7,4G,8,2,1,0,0,0,0,0,0,5344,5344,4836.85,4967.05,5020.02,5065.33,603.66,619.95,626.29,632.27
CN7,4G,8,2,2,0,0,0,0,0,0,5476,5475,4923.22,5056.51,5180.93,5061.79,614.42,630.96,646.52,631.74
CN7,4G,8,2,3,0,0,0,0,0,0,5415,5414,4916.32,5050.15,5024.3,5035.71,613.48,630.27,627.1,628.51
CN7,4G,8,2,4,0,0,0,0,0,0,5418,5417,5117.87,5008.71,5225.04,5212.17,638.76,624.96,652.1,650.36
CN7,4G,8,2,5,0,0,0,0,0,0,5459,5458,4997.79,4974.99,4932.77,5110.36,623.53,620.88,615.53,637.85
CN7,4G,8,4,1,0,0,0,0,0,0,4766,4765,4555.31,4564.24,4566.8,4557.5,568.56,569.6,569.96,568.85
CN7,4G,8,4,2,0,0,0,0,0,0,4774,4773,4525.48,4535.75,4654.39,4631.17,564.83,566.05,580.84,577.95
CN7,4G,8,4,3,0,0,0,0,0,0,4739,4739,4607.07,4565.67,4584.47,4600.18,574.98,569.68,572.0,574.15
CN7,4G,8,4,4,0,0,0,0,0,0,4877,4876,4583.58,4536.51,4550.73,4577.52,572.03,566.19,567.89,571.48
CN7,4G,8,4,5,0,0,0,0,0,0,4787,4786,4544.5,4562.18,4520.49,4570.61,567.06,569.29,564.13,570.52
CN7,4G,8,8,1,0,0,0,0,0,0,4619,4618,4557.93,4580.02,4549.91,4566.53,568.86,571.52,567.89,569.98
CN7,4G,8,8,2,0,0,0,0,0,0,4714,4713,4570.51,4614.61,4577.41,4603.62,570.52,575.97,571.38,574.7
CN7,4G,8,8,3,0,0,0,0,0,0,4727,4726,4541.1,4538.95,4561.09,4584.88,566.86,566.55,569.31,572.24
CN7,4G,8,8,4,0,0,0,0,0,0,4702,4702,4571.61,4601.62,4579.01,4599.55,570.65,574.29,571.57,574.2
CN7,4G,8,8,5,0,0,0,0,0,0,4747,4747,4519.12,4527.3,4551.1,4546.05,564.12,565.12,568.09,567.53
CN7,4G,8,16,1,0,0,0,0,0,0,4702,4701,4528.79,4457.3,4524.69,4507.48,565.32,556.39,564.79,562.79
CN7,4G,8,16,2,0,0,0,0,0,0,4617,4617,4480.13,4424.31,4480.11,4457.9,559.29,552.29,559.16,556.55
CN7,4G,8,16,3,0,0,0,0,0,0,4562,4561,4452.38,4462.23,4463.53,4426.99,555.64,557.02,556.98,552.6
CN7,4G,8,16,4,0,0,0,0,0,0,4589,4588,4460.89,4494.24,4454.62,4387.08,556.86,560.9,556.15,547.65
CN7,4G,8,16,5,0,0,0,0,0,0,4592,4591,4452.64,4464.83,4478.88,4407.41,555.87,557.34,559.11,550.33
CN7,4G,8,32,1,0,0,0,0,0,0,4515,4514,4350.07,4378.75,4373.3,4350.09,542.83,546.43,545.83,543.01
CN7,4G,8,32,2,0,0,0,0,0,0,4421,4420,4052.3,4034.31,4010.98,4035.93,505.75,503.61,500.59,503.78
CN7,4G,8,32,3,0,0,0,0,0,0,4410,4409,4019.46,4018.09,4023.13,4016.24,501.61,501.5,502.07,501.23
CN7,4G,8,32,4,0,0,0,0,0,0,4538,4537,4354.83,4336.76,4341.48,4355.44,543.44,541.32,541.78,543.66
CN7,4G,8,32,5,0,0,0,0,0,0,4415,4415,4014.79,4008.5,4013.16,4041.99,501.08,500.4,500.89,504.61
CN7,4G,8,64,1,0,0,0,0,0,0,4318,4317,4017.55,4030.95,4024.46,4037.8,501.48,503.01,502.25,503.6
CN7,4G,8,64,2,0,0,0,0,0,0,4206,4206,4137.32,4137.8,4142.08,3666.65,516.33,516.39,516.92,457.79
CN7,4G,8,64,3,0,0,0,0,0,0,4227,4227,4015.63,4017.34,4008.08,4024.12,501.09,501.33,500.18,502.23
CN7,4G,8,64,4,0,0,0,0,0,0,4203,4202,4021.02,4017.96,4017.86,4011.58,501.72,501.37,501.4,500.69
CN7,4G,8,64,5,0,0,0,0,0,0,4199,4198,4014.72,4019.43,4008.32,4014.28,500.96,501.54,500.14,500.97
CN7,4G,16,1,1,0,0,0,0,0,0,5936,5936,7359.53,7365.16,7367.52,7357.79,914.41,914.62,915.28,914.41
CN7,4G,16,1,2,0,0,0,0,0,0,5906,5906,7448.04,7448.11,7469.84,7477.31,925.42,925.03,927.47,928.71
CN7,4G,16,1,3,0,0,0,0,0,0,5917,5917,6995.27,6998.28,7000.03,6993.02,868.63,868.94,869.35,868.88
CN7,4G,16,1,4,0,0,0,0,0,0,5902,5901,7384.44,7381.26,7387.24,7381.02,916.86,916.6,917.58,916.55
CN7,4G,16,1,5,0,0,0,0,0,0,5945,5945,7443.7,7438.59,7444.44,7439.59,924.46,924.03,924.42,924.12
CN7,4G,16,2,1,0,0,0,0,0,0,5633,5633,6961.79,6943.92,6965.54,6956.92,866.72,864.66,867.54,866.45
CN7,4G,16,2,2,0,0,0,0,0,0,5564,5563,6933.92,6943.69,6943.32,6935.99,863.4,864.73,864.64,863.87
CN7,4G,16,2,3,0,0,0,0,0,0,5600,5600,6941.52,6952.29,6948.98,6958.41,864.59,865.7,865.4,866.36
CN7,4G,16,2,4,0,0,0,0,0,0,5543,5543,6996.18,6991.3,6996.99,6981.72,871.0,870.37,870.93,869.21
CN7,4G,16,2,5,0,0,0,0,0,0,5560,5559,6986.89,6975.96,6982.35,6984.14,869.5,868.43,869.13,869.29
CN7,4G,16,4,1,0,0,0,0,0,0,5009,5009,6589.69,6591.81,6584.62,6592.65,820.27,820.2,819.8,820.64
CN7,4G,16,4,2,0,0,0,0,0,0,4988,4988,6245.4,6236.51,6242.6,6240.31,776.99,776.27,776.84,776.76
CN7,4G,16,4,3,0,0,0,0,0,0,4977,4977,6234.4,6235.96,6231.47,6232.63,776.15,776.34,775.95,775.64
CN7,4G,16,4,4,0,0,0,0,0,0,5014,5013,6243.84,6251.32,6238.83,6237.48,777.39,778.13,776.88,776.65
CN7,4G,16,4,5,0,0,0,0,0,0,4986,4986,6583.28,6580.94,6576.28,6578.27,819.63,819.21,818.72,819.11
CN7,4G,16,8,1,0,0,0,0,0,0,4931,4931,6245.65,6235.08,6240.59,6231.5,777.57,776.32,776.91,776.19
CN7,4G,16,8,2,0,0,0,0,0,0,5036,5036,6230.82,6235.09,6240.7,6237.36,776.18,776.2,777.07,776.87
CN7,4G,16,8,3,0,0,0,0,0,0,4951,4950,6237.88,6243.41,6236.29,6239.37,777.0,777.31,776.3,776.64
CN7,4G,16,8,4,0,0,0,0,0,0,4979,4978,6238.84,6238.32,6237.25,6233.74,776.95,776.97,776.66,776.5
CN7,4G,16,8,5,0,0,0,0,0,0,4946,4946,6233.53,6235.33,6236.31,6236.7,776.22,776.67,776.66,776.77
CN7,4G,16,16,1,0,0,0,0,0,0,4983,4982,6239.38,6236.18,6242.22,6241.08,776.79,776.43,777.18,777.07
CN7,4G,16,16,2,0,0,0,0,0,0,4978,4978,6235.6,6236.93,6234.07,6238.04,776.44,776.97,776.36,776.77
CN7,4G,16,16,3,0,0,0,0,0,0,4956,4956,6239.56,6241.57,6241.55,6237.36,776.96,776.96,777.0,776.65
CN7,4G,16,16,4,0,0,0,0,0,0,4923,4922,6210.38,6205.07,6203.72,6203.66,773.63,773.05,772.88,772.74
CN7,4G,16,16,5,0,0,0,0,0,0,4932,4932,5925.3,5922.71,5927.04,5925.06,737.97,737.48,737.99,737.8
CN7,4G,16,32,1,0,0,0,0,0,0,4905,4904,6240.38,6240.86,6242.69,6243.23,776.76,776.6,777.01,777.16
CN7,4G,16,32,2,0,0,0,0,0,0,4908,4908,6223.65,6227.19,6225.96,6229.24,775.01,775.24,775.24,775.41
CN7,4G,16,32,3,0,0,0,0,0,0,4880,4879,6239.35,6242.36,6239.71,6244.46,776.71,776.51,776.7,777.28
CN7,4G,16,32,4,0,0,0,0,0,0,4915,4913,6239.3,6240.73,6238.77,6243.42,776.89,776.7,776.75,776.93
CN7,4G,16,32,5,0,0,0,0,0,0,4866,4865,6239.68,6242.53,6242.72,6240.54,776.54,776.52,777.12,776.83
CN7,4G,16,64,1,0,0,0,0,0,0,4926,4926,6567.06,6575.24,6574.05,6570.3,817.24,818.66,818.21,817.86
CN7,4G,16,64,2,0,0,0,0,0,0,4866,4865,6250.07,6254.92,6254.11,6245.92,777.08,777.41,777.45,776.68
CN7,4G,16,64,3,0,0,0,0,0,0,4883,4883,6249.81,6243.53,6254.97,6246.97,776.38,776.69,776.79,776.65
CN7,4G,16,64,4,0,0,0,0,0,0,4891,4890,6249.88,6245.99,6248.4,6245.26,777.37,776.67,777.18,776.82
CN7,4G,16,64,5,0,0,0,0,0,0,4864,4864,6249.73,6249.85,6251.83,6242.74,777.02,777.11,777.29,776.58
CN7,8G,1,1,1,0,0,0,0,0,0,1261.36,1261.17,92.55,5206.39,91.35,91.76,11.77,649.13,11.63,11.67
CN7,8G,1,1,2,0,0,0,0,0,0,1314.95,1314.74,99.3,100.13,5682.09,99.13,12.78,12.76,708.26,12.76
CN7,8G,1,1,3,0,0,0,0,0,0,1306.99,1306.78,99.3,98.93,98.69,5700.02,12.78,12.73,12.7,710.11
CN7,8G,1,1,4,0,0,0,0,0,0,1329.83,1329.61,5680.59,98.93,98.69,100.33,708.33,12.73,12.7,12.79
CN7,8G,1,1,5,0,0,0,0,0,0,1272.91,1272.71,100.5,5773.62,98.69,99.13,12.81,719.59,12.7,12.76
CN7,8G,1,2,1,0,0,0,0,0,0,1390.85,1390.63,99.3,100.13,2942.38,2955.32,12.78,12.76,367.04,369.18
CN7,8G,1,2,2,0,0,0,0,0,0,1409.63,1409.41,3005.6,3022.43,99.78,100.23,375.0,377.33,12.72,12.77
CN7,8G,1,2,3,0,0,0,0,0,0,1469.83,1469.56,3270.3,100.13,98.68,3218.22,408.7,12.75,12.7,402.17
CN7,8G,1,2,4,0,0,0,0,0,0,1499.77,1499.51,111.56,3636.36,3625.09,111.36,14.22,454.39,453.02,14.19
CN7,8G,1,2,5,0,0,0,0,0,0,1463.60,1463.36,3641.44,3612.25,110.87,110.14,455.01,451.41,14.13,14.17
CN7,8G,1,4,1,0,0,0,0,0,0,1511.00,1510.74,1933.11,1932.81,1932.09,1932.91,241.78,241.73,241.68,241.74
CN7,8G,1,4,2,0,0,0,0,0,0,1541.24,1540.97,1933.22,1932.81,1932.64,1933.35,241.77,241.72,241.69,241.76
CN7,8G,1,4,3,0,0,0,0,0,0,1579.94,1579.58,1933.22,1932.92,1932.42,1933.13,241.77,241.72,241.69,241.75
CN7,8G,1,4,4,0,0,0,0,0,0,1542.57,1542.28,1933.22,1932.81,1932.53,1933.02,241.77,241.72,241.69,241.75
CN7,8G,1,4,5,0,0,0,0,0,0,1577.37,1577.08,1933.56,1933.15,1932.75,1933.47,241.79,241.74,241.7,241.76
CN7,8G,1,8,1,0,0,0,0,0,0,1527.20,1526.92,1933.22,1932.81,1932.42,1933.13,241.78,241.72,241.69,241.75
CN7,8G,1,8,2,0,0,0,0,0,0,1527.85,1527.57,1932.78,1932.26,1932.42,1932.91,241.77,241.72,241.69,241.75
CN7,8G,1,8,3,0,0,0,0,0,0,1540.96,1540.65,1933.33,1932.37,1932.86,1934.13,241.78,241.72,241.69,241.76
CN7,8G,1,8,4,0,0,0,0,0,0,1544.98,1544.69,1932.78,1932.48,1932.53,1933.13,241.77,241.72,241.69,241.75
CN7,8G,1,8,5,0,0,0,0,0,0,1531.98,1531.68,1932.78,1932.26,1932.53,1933.24,241.77,241.72,241.69,241.75
CN7,8G,1,16,1,0,0,0,0,0,0,1592.38,1592.02,2174.38,2173.79,2174.1,2174.53,271.99,271.93,271.9,271.97
CN7,8G,1,16,2,0,0,0,0,0,0,1526.57,1526.27,1934.45,1933.37,1932.98,1933.58,241.81,241.74,241.71,241.77
CN7,8G,1,16,3,0,0,0,0,0,0,1530.29,1521.68,1932.67,1933.04,1932.42,1933.24,241.77,241.73,241.69,241.75
CN7,8G,1,16,4,0,0,0,0,0,0,1545.12,1544.81,1932.89,1932.93,1932.64,1933.02,241.77,241.73,241.69,241.75
CN7,8G,1,16,5,0,0,0,0,0,0,1553.77,1553.45,1933.22,1933.04,1932.98,1933.58,241.78,241.74,241.71,241.77
CN7,8G,1,32,1,0,0,0,0,0,0,1509.78,1509.44,1932.89,1933.04,1932.75,1933.02,241.77,241.73,241.69,241.75
CN7,8G,1,32,2,0,0,0,0,0,0,1523.35,1523.00,1933.33,1933.37,1933.53,1933.8,241.79,241.75,241.71,241.77
CN7,8G,1,32,3,0,0,0,0,0,0,1527.69,1527.30,1932.78,1933.37,1933.09,1933.24,241.77,241.73,241.71,241.76
