1008-0407
CN7,16G,4,4,4,1074,1369,1778,3032,1008,1406,1261.53,5275,9792.76,9718.49,9806.94,9835.05,1041.15,1043.17,1041.83,1041.31
CN7,16G,4,4,5,1074,1352,2245,2802,964,1394,1268.79,5073,9673.85,9493.94,9500.78,9564.95,1040.94,1039.15,1040.63,1042.31
CN7,16G,4,16,1,1057,1401,2442,3425,968,1480,1304.44,5368,9862.8,9779.3,9605.7,9641.14,1041.57,1042.66,1039.96,1041.6
CN7,16G,4,16,2,1020,1303,1991,3851,1001,1454,1325.80,5408,10020.9,9866.88,9691.64,9745.77,1040.4,1042.27,1044.08,1038.28
CN7,16G,4,16,3,1057,1352,2278,3621,1082,1422,1292.17,5341,10225.07,9762.34,9959.78,9902.73,1045.37,1041.25,1044.36,1043.44
CN7,16G,4,16,4,1139,1467,1876,4228,960,1388,1242.39,5171,10224.87,10300.47,10332.93,10220.38,1045.25,1044.47,1047.97,1044.68
CN7,16G,4,16,5,1106,1401,2278,3425,950,1454,1279.65,5173,9887.78,10167.89,10228.16,9837.98,1042.72,1044.87,1044.29,1042.2
CN7,16G,8,1,1,3687,5080,6652,8979,596,1324,723.46,6035,11214.84,11523.18,11588.51,11465.92,1275.42,1275.85,1278.04,1275.68
CN7,16G,8,1,2,3982,5407,7046,8717,540,1330,693.92,5778,11219.77,11409.69,11039.67,11006.73,1227.68,1230.55,1228.66,1229.43
CN7,16G,8,1,3,3851,5276,6915,8979,526,1354,707.99,5884,10895.09,11103.05,11130.93,11068.11,1272.55,1274.14,1274.13,1274.2
CN7,16G,8,1,4,3720,5145,7046,8717,570,1352,721.70,5976,11238.34,11178.86,11231.93,11490.13,1276.17,1273.96,1274.5,1275.98
CN7,16G,8,1,5,3982,5342,6783,8455,564,1310,690.41,5739,10765.18,11025.17,10935.65,10595.67,1226.4,1228.62,1228.14,1226.25
CN7,16G,8,4,1,4948,6980,9110,11076,540,1286,680.02,5628,11596.77,11838.02,11853.9,11576.28,1230.69,1233.08,1234.26,1230.96
CN7,16G,8,4,2,4817,6849,8979,10814,552,1297,687.25,5683,11363.22,11778.72,11368.85,11658.37,1229.93,1231.93,1230.94,1232.53
CN7,16G,8,4,3,5669,7701,9896,12649,492,1298,625.05,5211,11481.54,11399.2,11472.23,11467.22,1148.52,1149.72,1148.62,1150.69
CN7,16G,8,4,4,5800,7963,10290,12387,462,1270,619.40,5163,10868.53,11066.9,10979.67,11041.52,1110.59,1110.81,1111.49,1112.49
CN7,16G,8,4,5,5604,7767,10028,12911,480,1206,621.09,5205,11688.69,11538.66,11646.48,11351.32,1148.31,1151.18,1152.35,1146.99
CN7,16G,8,16,1,5407,7504,9896,12518,484,1176,636.30,5290,11558.42,11729.55,11805.0,11719.63,1150.65,1151.14,1150.69,1149.57
CN7,16G,8,16,2,4948,6980,9110,11863,550,1146,680.32,5655,11776.23,12162.86,11879.51,12085.89,1232.69,1235.6,1233.42,1233.59
CN7,16G,8,16,3,5211,7308,9372,10945,522,1170,656.05,5457,11697.14,12215.89,12058.74,11928.09,1190.88,1192.78,1191.79,1191.04
CN7,16G,8,16,4,5342,7308,9372,11469,528,1172,639.54,5308,11646.86,11917.59,11797.74,11573.28,1149.76,1151.63,1153.64,1150.12
CN7,16G,8,16,5,6259,8356,10814,12387,450,1292,587.86,4898,11200.09,11489.15,11401.38,11342.09,1079.85,1077.91,1080.34,1079.98
CN7,16G,16,1,1,7242,8586,10159,11863,250,936,315.59,5267,11906.6,11924.7,11915.44,11974.08,1207.57,1208.77,1210.27,1208.65
CN7,16G,16,1,2,7439,8979,10552,12256,238,976,310.64,5168,11786.14,11748.72,12084.08,11764.76,1187.64,1188.21,1190.22,1187.32
CN7,16G,16,1,3,6718,7963,9503,10945,256,946,333.84,5527,11954.34,11888.76,11629.07,11409.33,1252.75,1251.27,1252.94,1248.82
CN7,16G,16,1,4,6456,7767,9241,10552,277,920,341.16,5672,11964.46,12292.22,12176.44,11972.48,1298.93,1300.85,1303.19,1299.7
CN7,16G,16,1,5,6980,8356,10028,11731,254,1056,323.65,5383,11893.76,12068.55,11804.38,11810.15,1230.33,1231.57,1228.91,1231.75
CN7,16G,16,4,1,12518,15795,19006,21627,232,882,304.40,5106,12073.71,11970.65,12093.32,11994.22,1168.52,1169.79,1169.46,1167.76
CN7,16G,16,4,2,13042,16319,19530,21627,234,914,298.91,5013,12097.86,12020.63,12166.31,12049.04,1149.51,1148.84,1151.79,1149.71
CN7,16G,16,4,3,13173,16319,19268,21890,242,854,299.52,5015,12248.11,12237.72,12141.08,12153.01,1150.04,1149.2,1150.87,1149.08
CN7,16G,16,4,4,12780,15664,18744,20579,232,950,302.91,5080,12428.79,12335.31,12292.42,12499.68,1168.44,1169.01,1171.29,1170.71
CN7,16G,16,4,5,13173,16319,19530,21890,232,924,301.46,5042,12251.7,12387.32,12283.65,12379.43,1168.5,1169.82,1170.57,1167.26
CN7,16G,16,16,1,13435,16450,19530,21627,228,920,289.91,4854,12577.39,12611.91,12540.5,12621.17,1115.19,1116.79,1119.68,1115.54
CN7,16G,16,16,2,13435,16581,19792,22152,232,918,288.65,4836,12444.05,12730.86,12595.32,12441.83,1114.46,1116.26,1116.99,1115.12
CN7,16G,16,16,3,13042,16450,19792,21890,232,870,301.67,5054,12785.43,12515.47,12799.31,12635.53,1172.13,1171.95,1173.47,1172.01
CN7,16G,16,16,4,13829,16909,20317,23200,226,836,279.26,4682,12379.53,12394.99,12493.83,12362.08,1081.09,1080.4,1086.27,1081.5
CN7,16G,16,16,5,13566,16712,19792,21890,240,790,289.36,4846,12772.04,12521.31,12725.96,12695.94,1117.23,1116.46,1121.28,1117.11
CN7,32G,1,1,1,725,832,2073,3195,1332,1498,1461.00,1532,128.72,128.59,127.9,11386.16,11.32,11.41,11.39,1327.24
CN7,32G,1,1,2,734,922,1663,4015,1362,1534,1450.87,1521,11470.66,113.24,112.87,112.72,1328.09,11.35,11.33,11.32
CN7,32G,1,1,3,717,832,2245,3884,1307,1500,1470.30,1542,112.74,11150.17,118.92,119.65,11.32,1325.42,11.3,11.29
CN7,32G,1,1,4,717,840,1876,3064,1328,1568,1485.43,1558,122.31,123.22,11553.33,121.95,11.44,11.53,1328.63,11.39
CN7,32G,1,1,5,717,840,1844,3785,1286,1492,1459.93,1530,111.86,113.01,112.79,11398.06,11.25,11.34,11.32,1326.83
CN7,32G,1,4,1,734,824,1090,1745,1292,1495,1457.77,1530,3539.97,3494.11,3449.9,3444.47,343.28,343.36,341.74,342.08
CN7,32G,1,4,2,725,807,1057,1745,1260,1508,1458.48,1530,3456.58,3510.08,3484.54,3398.71,341.71,341.78,342.34,342.37
CN7,32G,1,4,3,734,807,1045,1893,1378,1558,1449.60,1520,3489.95,3477.52,3481.46,3432.18,342.33,342.33,342.51,341.68
CN7,32G,1,4,4,717,807,1106,1844,1300,1496,1466.45,1538,3490.63,3463.2,3429.58,3429.54,340.85,340.31,341.14,341.39
CN7,32G,1,4,5,725,824,1074,1795,1228,1518,1460.34,1532,3467.96,3511.12,3472.63,3479.1,341.62,340.9,342.45,342.39
CN7,32G,1,16,1,725,816,1090,1729,1256,1500,1463.57,1535,3507.92,3498.85,3502.47,3492.9,341.56,342.42,341.63,342.42
CN7,32G,1,16,2,734,857,1123,1876,1273,1576,1463.14,1533,3517.65,3522.33,3489.52,3431.19,342.28,342.96,341.77,341.56
CN7,32G,1,16,3,734,799,1123,1827,1280,1508,1459.80,1532,3536.98,3524.06,3530.88,3486.59,341.74,341.66,342.87,341.43
CN7,32G,1,16,4,742,832,1139,1729,1356,1483,1445.96,1517,3379.77,3421.6,3369.28,3377.15,328.92,330.01,328.48,329.87
CN7,32G,1,16,5,734,807,1106,1778,1358,1516,1458.84,1530,3477.53,3512.68,3503.3,3494.92,341.77,342.76,342.59,340.83
CN7,32G,2,1,1,848,922,1139,1450,1200,1490,1343.43,2803,102.91,103.93,11704.32,11842.01,10.3,10.39,1235.13,1236.23
CN7,32G,2,1,2,807,889,1418,2089,1276,1490,1380.68,2868,11074.89,11383.95,114.08,104.04,1232.74,1236.0,10.57,10.42
CN7,32G,2,1,3,832,914,1287,1909,1194,1454,1354.88,2833,113.61,114.4,11520.78,11536.29,10.47,10.56,1234.58,1235.26
CN7,32G,2,1,4,832,906,1287,1778,1234,1474,1361.82,2842,11463.16,11554.42,104.41,104.26,1234.74,1237.25,10.46,10.45
CN7,32G,2,1,5,930,1037,1385,3097,998,1566,1335.40,2757,108.66,100.63,10816.93,11308.96,10.13,10.07,1187.71,1192.27
CN7,32G,2,4,1,1139,1401,1582,1876,858,1450,1297.56,2711,6104.65,6201.16,6171.66,6094.3,600.26,602.36,602.0,601.6
CN7,32G,2,4,2,1106,1418,1631,1827,812,1490,1296.00,2667,5924.88,5981.16,5974.67,5885.26,581.24,581.63,581.86,581.0
CN7,32G,2,4,3,1106,1418,1631,1811,748,1432,1295.62,2682,6125.52,6007.49,6106.23,6155.69,601.97,600.6,600.93,603.07
CN7,32G,2,4,4,1106,1450,1713,1942,796,1452,1293.62,2713,6177.81,6061.0,6133.28,6084.66,602.18,600.93,600.84,600.52
CN7,32G,2,4,5,1139,1450,1663,1827,852,1440,1295.53,2692,6134.7,6112.47,6138.55,6102.46,600.64,600.67,602.16,601.24
CN7,32G,2,16,1,1139,1418,1614,2376,840,1428,1289.04,2690,6279.21,6225.22,6329.19,6270.24,599.56,601.61,602.54,601.39
CN7,32G,2,16,2,1106,1352,1565,1942,814,1422,1296.33,2685,6237.18,6106.72,6268.16,6174.5,600.72,601.57,602.11,601.4
CN7,32G,2,16,3,1172,1418,1614,1958,888,1416,1251.15,2624,6032.29,5977.56,6027.16,6023.69,580.87,581.8,580.44,579.76
CN7,32G,2,16,4,1106,1418,1647,1893,798,1433,1289.90,2694,6267.87,6302.07,6328.13,6234.42,600.7,601.78,602.21,600.74
CN7,32G,2,16,5,1172,1418,1598,2245,876,1400,1247.53,2604,6075.36,6030.14,6110.2,5985.96,581.38,581.85,581.67,580.24
CN7,32G,4,1,1,824,930,3163,5997,1016,1492,1380.89,5701,10555.21,10313.48,10296.06,10234.32,1228.99,1228.95,1228.28,1227.98
CN7,32G,4,1,2,889,1205,2966,5538,872,1494,1332.54,5526,10123.58,10247.93,10041.63,10215.62,1185.95,1186.43,1185.92,1187.2
CN7,32G,4,1,3,807,898,2212,3326,1226,1502,1384.14,5681,10974.72,10893.57,10857.83,10865.06,1232.63,1232.22,1232.94,1232.85
CN7,32G,4,1,4,791,873,2212,5276,1241,1486,1391.66,5767,10733.95,10408.13,10965.24,10822.8,1230.79,1229.75,1231.34,1232.83
CN7,32G,4,1,5,840,947,1909,3326,1066,1490,1358.00,5504,10727.86,11098.89,10932.78,10357.11,1187.83,1189.15,1190.61,1187.17
CN7,32G,4,4,1,1139,1401,2376,3261,990,1470,1244.27,5157,10494.76,10476.61,10548.14,10391.12,1111.22,1114.96,1115.91,1111.92
CN7,32G,4,4,2,1123,1369,1893,2507,928,1428,1225.76,5018,10802.42,10719.54,10756.57,10610.94,1111.94,1112.06,1112.41,1111.38
CN7,32G,4,4,3,1106,1352,1958,3163,1056,1416,1235.24,5145,10720.43,10590.05,10723.07,10611.9,1110.63,1111.52,1110.96,1109.91
CN7,32G,4,4,4,1123,1385,2212,3130,942,1446,1239.61,4969,10437.17,10538.47,10555.77,10516.2,1108.6,1110.29,1109.7,1109.55
CN7,32G,4,4,5,1123,1369,1876,2671,980,1432,1248.36,5207,11149.32,10976.1,11087.9,11090.62,1150.92,1150.47,1151.33,1148.81
CN7,32G,4,16,1,1123,1385,2180,3458,1084,1442,1241.00,5177,11328.71,11195.87,11507.64,11472.49,1150.68,1151.29,1151.86,1151.58
CN7,32G,4,16,2,1123,1385,1975,2933,962,1476,1249.33,5170,11498.59,11346.94,11520.62,11226.51,1149.33,1151.11,1152.25,1148.81
CN7,32G,4,16,3,1139,1401,2073,3195,946,1484,1236.44,5102,11015.99,10922.32,11065.62,10936.72,1111.27,1113.96,1114.16,1112.29
CN7,32G,4,16,4,1139,1418,2343,3261,942,1412,1219.39,4888,10624.73,10397.95,10686.46,10433.71,1075.13,1074.52,1075.55,1075.42
CN7,32G,4,16,5,1074,1336,1876,3097,966,1458,1276.36,5205,11314.3,11315.78,11805.98,11265.75,1147.87,1151.3,1151.78,1152.67
CN7,32G,8,1,1,3752,5145,6849,9241,588,1358,703.88,5844,11637.99,11429.33,11440.77,11575.41,1323.44,1323.37,1324.47,1324.02
CN7,32G,8,1,2,4015,5538,7177,8979,510,1364,676.97,5610,11323.66,11078.87,11230.02,11198.07,1273.85,1274.11,1275.21,1274.07
CN7,32G,8,1,3,3818,5211,7046,9372,572,1354,696.06,5773,11319.05,11682.43,11760.9,11514.91,1322.44,1324.65,1326.76,1325.09
CN7,32G,8,1,4,3884,5276,6915,8717,556,1385,688.50,5736,11425.08,11442.01,11799.61,11598.39,1299.45,1300.2,1304.81,1300.68
CN7,32G,8,1,5,4293,5800,7373,8979,520,1366,649.85,5403,11363.76,11235.38,11572.83,11131.54,1231.11,1229.91,1234.23,1227.29
CN7,32G,8,4,1,5014,7111,9372,11863,546,1283,665.91,5535,11906.56,11675.44,11954.72,11986.77,1253.51,1253.75,1255.73,1254.09
CN7,32G,8,4,2,5080,7242,9503,11731,500,1298,651.32,5419,11594.94,11478.49,11711.28,11625.74,1230.16,1230.8,1231.89,1230.93
CN7,32G,8,4,3,5080,7177,9372,11076,470,1312,661.04,5491,11820.11,11888.83,11843.97,11916.9,1253.39,1254.84,1253.98,1254.54
CN7,32G,8,4,4,5342,7439,9765,11731,462,1302,641.17,5337,11698.32,11919.86,11869.18,11770.19,1230.21,1230.75,1233.23,1231.82
CN7,32G,8,4,5,5080,7177,9241,11863,520,1274,659.69,5448,11846.14,12106.13,11959.68,11796.82,1253.57,1254.66,1255.02,1253.75
CN7,32G,8,16,1,5866,8029,10290,12518,466,1296,606.77,5047,12297.13,12323.82,12353.44,12262.23,1169.76,1171.91,1174.54,1171.05
CN7,32G,8,16,2,6063,8160,10421,12387,472,1164,584.02,4891,12140.36,12255.45,12034.19,12156.21,1131.89,1131.85,1133.89,1132.05
CN7,32G,8,16,3,5866,8094,10421,12387,456,1284,608.52,5063,11878.6,12081.18,11937.82,11726.63,1168.09,1169.19,1171.26,1168.78
CN7,32G,8,16,4,5342,7504,9765,12911,470,1292,638.07,5308,11967.03,11908.5,11957.2,11899.64,1210.99,1209.83,1211.02,1210.37
CN7,32G,8,16,5,5932,7963,10290,12256,464,1202,604.81,5042,11923.16,12040.67,12090.71,11966.71,1170.98,1170.31,1171.92,1170.58
CN7,32G,16,1,1,6849,8291,10159,26084,251,908,325.94,5439,12207.82,12192.99,12250.5,12155.05,1276.06,1275.43,1277.08,1275.7
CN7,32G,16,1,2,542,684,276,103.80,1733,,,,29.79,27.54,13442.67,29.49,2.29,2.28,1625.48,2.29
CN7,32G,16,1,3,6849,8291,10028,11863,242,926,326.29,5445,12103.91,12228.08,12039.3,11929.92,1275.38,1274.54,1279.69,1273.43
CN7,32G,16,1,4,7046,8455,10159,11994,232,902,319.02,5308,11992.36,12289.58,11903.72,11968.42,1252.36,1252.12,1253.8,1251.55
CN7,32G,16,1,5,7242,8717,10421,11863,240,882,312.56,5211,12000.77,11998.17,11906.76,11980.84,1228.36,1230.36,1231.62,1228.68
CN7,32G,16,4,1,13304,16188,19268,21890,248,900,302.17,5057,12411.54,12657.61,11847.85,12398.42,1187.65,1189.38,1188.94,1188.54
CN7,32G,16,4,2,13042,16188,19268,21627,246,890,299.50,5022,12493.1,12759.01,11970.31,12546.15,1188.92,1191.06,1191.96,1189.46
CN7,32G,16,4,3,13173,16319,19268,21890,240,880,296.18,4964,12476.85,12496.92,12064.79,12382.44,1170.36,1170.3,1171.71,1170.68
CN7,32G,16,4,4,13042,16188,19268,21890,232,962,301.26,5047,12544.11,12567.72,12046.2,12538.8,1189.15,1189.59,1189.42,1190.36
CN7,32G,16,4,5,12911,15926,19006,21627,240,1000,301.76,5057,12573.14,12674.25,12080.27,12593.41,1188.85,1189.78,1188.91,1190.22
CN7,32G,16,16,1,13960,17171,20317,22938,224,792,278.43,4664,12716.12,12874.48,12142.37,12774.66,1105.48,1105.56,1107.8,1105.36
CN7,32G,16,16,2,13304,16450,19530,22938,226,820,290.41,4862,12992.6,13257.37,12486.73,13051.84,1152.68,1153.1,1154.14,1152.73
CN7,32G,16,16,3,13566,16909,20055,22676,220,884,285.58,4781,12955.65,12921.45,12094.64,12773.88,1133.98,1133.18,1135.1,1131.88
CN7,32G,16,16,4,13435,16712,20055,22938,216,826,286.15,4795,12985.94,12996.55,12348.86,12899.21,1134.14,1135.04,1135.04,1134.69
CN7,32G,16,16,5,13960,17171,20841,45351,224,796,280.39,4703,12814.67,13028.85,12119.66,12721.45,1115.14,1115.64,1115.37,1115.06
