0622-1849
CN7,4G,8,2,2,5473,16188,25560,31327,212,1520,672.17,4255,9012.88,8111.47,7379.92,7804.18,1052.12,887.04,873.75,879.04,8258.6,7274.69,7096.09,7231.41,957.15,801.13,801.06,801.26,7940.13,6876.86,6989.97,7834.85,951.42,792.56,796.52,949.86
CN7,4G,8,2,3,5342,16188,25822,31327,210,1506,707.42,4394,7876.38,9002.97,7549.25,7571.26,883.13,1050.84,879.06,879.38,7772.9,8907.58,7376.1,7611.2,869.95,1037.59,861.57,868.12,8637.55,8489.0,7663.01,7268.37,1034.35,1031.69,864.82,862.6
CN7,4G,8,2,4,6063,16909,23462,27919,138,1486,675.11,4468,8602.14,6519.56,7747.34,9057.85,1045.05,709.87,876.04,1049.92,8698.83,6348.14,8754.76,9113.28,1034.47,693.97,1035.73,1040.24,7391.84,6230.69,8427.36,9069.9,860.45,691.35,1029.33,1035.71
CN7,4G,8,2,5,5538,16319,28967,33162,190,1514,691.28,4280,7297.9,8287.67,8432.16,6785.87,810.76,967.39,970.44,808.62,7205.99,8350.39,7296.02,6510.81,800.81,957.97,802.87,790.71,6325.84,7422.5,6349.16,6398.11,737.88,885.86,740.82,740.9
CN7,4G,8,4,1,5473,16188,24773,32375,234,1460,721.64,5507,8396.38,8289.83,8273.63,7725.81,966.66,966.12,963.51,877.97,8031.71,8448.5,7710.83,7650.89,950.29,954.97,870.16,867.1,7309.29,7593.55,6953.71,7367.81,873.97,879.74,796.98,875.01
CN7,4G,8,4,2,4948,17171,27132,33817,248,1446,732.30,5624,8170.27,7786.55,7871.73,8329.6,961.01,879.25,882.29,964.8,8108.64,7732.57,8401.51,8836.12,950.42,868.87,955.29,1036.92,7339.48,7564.6,7851.03,7927.3,862.44,867.71,945.96,946.55
CN7,4G,8,4,3,5342,17433,26608,32375,250,1464,715.06,5463,7806.92,8075.12,8041.84,8281.08,879.81,958.41,958.05,962.12,6937.16,7563.78,7774.64,7289.59,800.57,878.33,880.61,802.67,7395.68,7346.01,7308.41,6718.13,874.93,876.35,873.53,792.53
CN7,4G,8,4,4,6259,20579,32375,46400,206,1478,653.98,4904,7846.22,7288.61,7416.87,7847.88,891.91,811.11,813.59,890.17,7751.93,7273.94,7917.18,7907.82,878.15,803.53,881.59,884.28,7418.39,6951.87,7438.87,7262.98,877.23,797.69,877.11,873.27
CN7,4G,8,4,5,5800,18482,27919,34866,252,1480,687.57,5285,8517.36,9294.27,9656.49,9404.96,965.56,1055.4,1104.74,1056.89,8559.69,9201.54,9354.29,8710.13,947.15,1039.11,1044.18,951.69,8321.1,8746.56,8885.81,8173.0,944.99,1034.79,1040.08,943.35
CN7,4G,8,8,1,5014,16188,23462,26346,294,1438,747.06,5639,8174.5,8202.59,8171.37,8547.47,965.63,962.72,923.5,967.1,7574.44,7895.13,8391.17,7883.68,866.89,870.98,955.12,903.93,8193.62,8273.52,8025.92,7457.89,950.28,989.25,908.43,864.45
CN7,4G,8,8,2,5211,17695,28705,41681,274,1440,717.77,5361,9146.6,8869.61,8982.35,9463.57,1056.78,1044.04,1040.39,1081.72,9374.9,9640.93,9286.14,9482.5,1062.75,1057.1,1039.09,1059.69,8879.0,8846.23,8569.05,8754.78,1028.43,1034.25,989.44,1028.33
CN7,4G,8,8,3,5342,16450,27657,38536,308,1460,731.69,5590,9320.16,8773.19,9366.94,9491.67,1083.99,1041.51,1080.61,1075.1,9159.32,9251.64,9417.66,9495.68,1082.7,1061.82,1077.96,1089.57,9243.45,8896.8,8902.55,8789.46,1065.8,1059.79,1058.96,1052.35
CN7,4G,8,8,4,4047,19006,30802,44827,268,1424,726.49,5474,8985.25,8539.83,8375.52,8572.82,1051.43,959.95,996.69,998.07,9219.23,8779.75,9380.82,9217.33,1039.48,990.36,1084.16,1036.61,7663.94,7616.36,7555.32,7585.68,904.89,903.98,904.63,904.26
CN7,4G,8,8,5,5080,16712,27395,34866,304,1448,737.14,5578,7739.01,8319.02,8423.81,7960.24,879.37,963.63,1003.25,917.14,8075.28,8014.37,7955.97,8248.24,913.02,946.05,911.32,911.95,7743.34,7764.7,8151.89,7786.33,906.57,905.5,949.05,907.26
CN7,4G,8,12,1,1139,31327,35914,37487,346,1444,771.72,6104,8554.47,8805.3,8437.61,8871.99,986.19,1045.06,985.52,1017.48,9038.58,8890.5,8591.15,8502.08,1039.8,1003.07,1005.41,972.44,7721.67,7956.97,7759.2,7669.65,916.87,945.2,914.79,917.1
CN7,4G,8,12,2,1139,33162,35914,36439,308,1442,772.10,6090,9493.23,9150.64,9402.58,9437.19,1104.29,1073.37,1098.81,1095.73,9393.84,9527.35,9367.87,9602.1,1067.64,1077.06,1086.04,1093.24,8437.2,8781.96,8334.07,8399.45,1003.94,1034.99,972.62,1001.67
CN7,4G,8,12,3,1139,33162,35914,36439,376,1440,759.08,6013,9023.3,8900.22,8603.8,8673.82,1026.12,1019.49,989.69,987.92,9006.49,8833.32,9022.98,8946.18,1012.79,1009.47,1036.77,1009.97,8625.57,8709.42,8519.07,8502.28,1004.68,1034.99,1003.12,1000.15
CN7,4G,8,12,4,1139,26870,34341,36439,346,1460,729.06,5854,9133.25,9012.34,8997.03,9208.79,1045.38,1036.0,1043.99,1045.91,9202.91,9564.76,9466.03,9526.65,1042.58,1044.62,1046.88,1042.19,8152.02,8788.63,8513.99,8532.28,939.81,1003.03,997.79,1001.51
CN7,4G,8,12,5,1106,26084,28181,28705,398,1456,729.05,5928,8710.04,8967.78,8881.27,9025.28,991.19,1019.93,1016.76,1025.61,8924.23,9061.06,8800.08,9241.46,1008.3,1012.37,948.71,1037.38,8815.03,8917.06,8647.08,8415.65,1034.98,1036.97,1006.0,997.07
CN7,4G,8,24,1,1057,26346,27919,28705,402,1444,730.35,5904,9702.84,9375.36,8749.9,9201.72,1073.19,1068.34,1028.78,1054.38,9003.61,8841.24,9010.17,8913.91,1031.19,1014.94,1034.84,1024.45,8550.0,8525.2,8472.87,8459.02,1001.89,999.17,1001.22,999.22
CN7,4G,8,24,2,1074,21890,23200,23462,408,1442,748.62,6050,9288.64,8970.19,9090.02,8850.1,1079.8,1072.83,1062.32,1046.29,9338.42,8884.28,8599.82,9166.19,1054.69,1034.99,1026.98,1046.77,8565.69,8386.1,8308.45,8370.12,1003.15,986.09,998.9,998.98
CN7,4G,8,24,3,1090,21890,23200,23462,416,1440,734.67,5994,9079.75,9301.07,9004.61,9463.13,1042.23,1050.32,1044.98,1055.44,8812.26,9231.98,8809.8,9306.82,1025.44,1033.99,1025.12,1041.06,8201.45,8489.02,8511.46,8413.51,975.47,989.53,1007.73,1002.02
CN7,4G,8,24,4,1090,21890,23200,23725,420,1430,742.95,6024,8783.57,8773.12,8728.47,8907.64,1018.58,1000.77,1018.56,1036.59,8602.42,9097.16,8701.64,8533.48,1006.6,1026.82,1021.07,991.46,8531.77,8543.53,8654.55,8509.39,1002.67,1003.5,988.62,1002.04
CN7,4G,8,24,5,1106,21890,23200,23462,408,1440,728.12,5884,8929.39,8728.4,9134.73,8853.8,1039.2,1021.22,1038.56,1013.6,8819.79,8721.89,8577.0,8499.94,1007.87,1005.99,1004.93,990.45,8567.77,8407.09,8600.33,8525.06,1002.85,986.79,1003.18,1000.12
CN7,4G,16,1,1,17695,25035,32637,43779,126,1430,303.96,3916,9969.71,8592.68,8083.47,8335.97,1140.65,951.35,944.48,950.6,9331.85,8190.72,8075.78,9835.51,1124.45,941.71,940.26,1129.84,8079.57,7550.37,7651.37,8980.69,901.64,897.86,899.94,1076.14
CN7,4G,16,1,2,18220,23987,29230,41157,134,1388,318.87,4060,8357.81,9779.36,7789.7,8162.52,950.94,1135.79,943.24,946.64,8096.01,9425.49,8533.73,8065.84,938.01,1123.73,944.01,936.32,9644.34,9644.48,7681.26,7773.42,1126.22,1111.85,933.7,935.29
CN7,4G,16,1,3,17957,25560,32375,47973,132,1358,301.88,3890,8190.23,8285.43,9153.91,9185.55,910.36,911.61,1082.33,1082.92,7156.47,7785.42,8641.46,7648.25,859.78,864.61,1032.44,862.5,7686.57,7207.62,8397.4,7528.77,865.12,859.0,1027.88,861.78
CN7,4G,16,1,4,19006,25035,31327,42206,136,1400,308.93,3967,9859.68,8522.6,8405.03,8000.58,1138.67,951.95,951.76,946.69,9610.4,7967.63,8288.82,9754.02,1084.53,936.18,941.22,1099.71,7679.3,7445.28,7314.6,9202.62,898.46,894.14,894.31,1077.14
CN7,4G,16,1,5,16909,24773,32900,51643,117,1400,308.21,3870,7884.05,9155.5,8119.38,7939.39,907.54,1084.21,909.99,907.41,8105.22,9063.44,7586.93,7874.38,902.63,1078.14,899.07,901.26,9294.95,8830.1,7598.63,7709.99,1069.28,1073.63,897.06,898.26
CN7,4G,16,2,1,16450,24249,30802,44827,1202,312.96,4462,,8994.92,8598.07,9223.86,9763.5,1043.74,954.72,1046.98,1139.26,8382.89,8522.63,9326.97,8950.87,941.56,947.08,1042.21,1035.39,8136.01,7916.14,8974.23,8525.02,941.4,938.89,1035.22,1030.14
CN7,4G,16,2,2,16712,23987,29754,41681,1158,297.66,4550,,8774.27,9538.71,8989.8,8402.83,996.59,1094.76,1085.48,990.11,9233.13,9266.32,9599.27,8419.31,1084.36,1083.59,1089.36,984.91,8539.22,8652.61,8474.28,8557.91,1030.09,1031.14,1029.0,947.91
CN7,4G,16,2,3,17171,24249,32375,58983,122,1136,298.05,4350,8998.3,8258.99,8899.15,9301.56,1044.55,950.51,1040.05,1047.74,9078.71,8403.38,9242.93,9179.2,1037.54,940.94,1039.37,1039.29,8091.62,8194.77,8793.59,8803.06,939.87,942.26,1034.03,1033.27
CN7,4G,16,2,4,16581,24773,36963,48497,1172,302.85,4250,,7847.07,8900.06,7805.14,9139.2,860.85,1040.04,939.18,1043.66,8575.52,9419.61,8204.53,9099.54,946.34,1127.64,941.77,1041.5,8608.79,8429.11,8104.47,8351.0,991.6,988.8,984.99,988.54
CN7,4G,16,2,5,16057,23987,30802,37487,104,1096,312.23,4467,9990.84,10423.53,9948.65,9350.05,1150.63,1230.26,1149.1,1048.39,9419.83,9156.65,8956.89,8893.05,1086.89,1083.67,991.23,995.33,8996.34,9092.48,8543.29,8513.76,1079.47,1080.68,983.51,987.11
CN7,4G,16,4,1,19792,27919,37487,48497,114,1230,297.81,4266,8976.68,8600.83,8733.3,8794.13,1042.91,995.76,996.67,998.88,9247.02,8844.99,9407.36,8766.42,1040.8,995.36,1046.22,995.05,8883.36,8296.71,8285.23,8480.86,1035.6,983.84,984.43,987.83
CN7,4G,16,4,2,17957,26608,35390,47449,108,1176,303.21,4237,9604.8,9563.99,9628.81,9928.05,1101.89,1097.29,1097.33,1146.43,9716.31,9640.37,9516.52,9860.37,1094.37,1094.84,1090.94,1142.0,8843.95,8775.46,9245.34,9001.27,1036.89,1033.42,1083.54,1080.01
CN7,4G,16,4,3,18220,26346,34341,47973,106,1144,300.50,4147,9181.15,9085.69,9138.0,9293.01,1048.69,1003.8,1043.31,1091.69,9572.56,9155.98,9595.56,9748.84,1047.79,1041.53,1088.41,1093.1,8249.5,8504.54,8754.46,8711.56,982.61,990.53,1035.41,1033.91
CN7,4G,16,4,4,19006,25822,37487,49546,114,1078,303.88,4392,9354.17,9283.61,9269.91,9348.86,1092.04,1050.21,1089.59,1050.47,9130.23,8875.57,8986.67,9464.26,1041.54,1036.62,993.58,1088.65,8652.4,9054.29,9056.26,8930.69,1031.14,1080.93,1039.69,1079.83
CN7,4G,16,4,5,18220,26608,35914,45351,112,1138,296.60,4163,9409.83,9584.71,9516.87,9251.4,1096.23,1093.97,1095.47,1046.04,9474.9,9606.33,8978.49,8652.69,1088.43,1047.61,994.39,989.35,8715.11,8744.98,8360.95,8542.27,1031.58,1033.69,986.52,989.41
CN7,4G,16,8,1,22152,32637,46924,55313,150,1196,293.54,4440,9107.91,9481.4,9008.81,8900.52,1066.96,1074.75,1022.82,1060.32,9646.18,9347.13,8966.67,9291.44,1067.59,1041.45,1056.92,1066.86,8518.35,8542.21,8386.49,8177.84,1009.8,1010.38,1008.29,983.81
CN7,4G,16,8,2,23725,35914,47973,58459,144,1244,279.16,4216,9426.02,9525.21,9384.3,9456.54,1111.9,1117.83,1111.87,1117.03,9814.2,9749.31,9664.02,9759.98,1119.07,1114.29,1113.55,1118.8,9166.22,9275.22,8990.02,9025.38,1084.83,1109.36,1060.0,1060.84
CN7,4G,16,8,3,20055,31065,45876,62653,121,1114,284.40,4458,9249.75,9131.54,9113.46,9305.52,1071.71,1046.16,1044.97,1069.03,8994.96,9393.73,9309.12,9078.32,1038.27,1067.03,1065.5,1037.7,8722.41,8660.1,8417.66,8465.58,1033.88,1012.3,987.85,1009.17
CN7,4G,16,8,4,23462,34866,47973,55313,139,1172,282.95,4278,9076.0,9031.38,9297.92,9300.92,1046.86,1062.94,1092.08,1048.52,8992.72,8928.01,9030.26,8847.77,1037.66,1017.26,1038.1,996.66,8540.86,8465.8,8371.07,8138.36,989.38,1010.09,988.52,963.71
CN7,4G,16,8,5,23987,37487,54264,66323,124,1197,275.64,4161,8286.78,8643.63,8053.21,8495.82,953.26,959.83,950.04,976.21,8037.65,8260.71,8238.23,8415.92,924.38,948.15,948.03,970.57,8257.09,8248.76,8403.61,8362.1,968.27,986.48,988.85,988.82
CN7,4G,16,12,1,21365,38011,51119,58983,192,1208,295.87,4917,9468.38,9711.42,9618.96,9490.46,1112.11,1144.66,1144.25,1111.19,9261.89,9361.8,9490.94,9519.7,1072.55,1103.25,1090.89,1091.83,9462.24,9080.56,9140.1,9372.19,1119.65,1081.24,1099.52,1101.38
CN7,4G,16,12,2,23200,41681,61604,70779,168,1240,287.97,4750,9441.9,9568.51,9367.57,9506.73,1113.01,1128.91,1094.1,1112.62,9491.67,9617.53,9928.94,9459.55,1101.54,1092.96,1143.7,1103.9,9242.42,9272.45,9237.98,9072.14,1099.21,1116.02,1083.14,1083.19
CN7,4G,16,12,3,22152,39060,59507,76022,158,1228,280.16,4623,9513.8,9630.07,9919.84,9672.33,1113.15,1113.02,1131.36,1112.49,9675.83,9697.48,9830.74,9497.96,1091.27,1107.91,1111.24,1088.73,8985.57,8831.58,8713.41,9173.24,1049.77,1048.48,1032.51,1081.75
CN7,4G,16,12,4,23462,42206,61080,77071,168,1190,280.12,4649,9086.14,9046.11,8942.71,9402.19,1059.42,1058.1,1041.77,1093.14,9190.73,9373.79,8872.95,8885.92,1067.52,1072.16,1032.89,1006.68,8935.79,8786.34,8931.35,8857.45,1063.49,1046.2,1048.68,1046.43
CN7,4G,16,12,5,22938,41681,68682,90702,164,1182,270.49,4518,8737.11,8666.31,8843.22,8974.12,1012.92,995.36,1026.34,1029.62,8875.44,8774.81,8652.59,8555.65,1008.1,978.89,1004.61,991.41,8646.6,8356.49,8553.3,8341.22,1030.82,999.23,1001.53,998.82
CN7,4G,16,24,1,21627,35390,50594,60556,172,1224,288.53,4808,9042.45,9191.37,9208.38,9396.6,1058.49,1059.6,1074.48,1068.97,9111.25,9191.04,9000.43,9222.58,1049.52,1049.09,1040.64,1044.57,9103.09,8992.55,8868.18,8735.65,1044.69,1043.44,1056.0,1046.51
CN7,4G,16,24,2,22676,42730,59507,73925,161,1186,277.32,4604,9828.3,9533.03,9497.09,9658.4,1114.54,1113.68,1108.84,1112.56,9576.45,9905.28,9766.37,9585.56,1096.72,1113.88,1098.5,1095.96,9275.38,9220.0,9255.6,9139.57,1092.43,1085.29,1094.35,1084.2
CN7,4G,16,24,3,21627,38011,57410,69731,162,1254,285.30,4706,9309.02,8964.52,9304.94,8940.94,1061.98,1054.53,1059.12,1047.22,8444.23,8772.81,8766.65,8520.27,991.92,1011.71,1003.37,980.18,8572.2,8430.35,8536.64,8495.57,1010.51,1000.61,1008.49,1012.76
CN7,4G,16,24,4,22414,40109,56361,70779,182,1198,285.96,4771,9764.22,9895.67,10008.85,9508.86,1133.54,1141.96,1150.65,1128.25,9841.79,9933.34,9944.24,9997.47,1134.54,1129.35,1142.35,1119.55,9278.23,9211.8,9354.01,9396.07,1099.02,1090.79,1094.15,1101.33
CN7,4G,16,24,5,23462,41681,56361,67634,192,1164,291.99,4842,9528.89,9465.15,9642.87,9553.3,1103.4,1110.05,1119.84,1109.41,9593.09,9630.89,9554.88,9671.23,1103.35,1095.75,1119.96,1110.25,9273.95,9259.55,9161.99,9334.6,1100.89,1099.57,1088.8,1092.12
CN7,8G,1,1,1,791,1029,1237,1926,1270,1500,1446.09,1517,227.6,7971.12,198.59,198.18,24.42,936.47,21.09,20.89,7926.24,7809.15,53.39,52.97,920.27,921.24,4.44,4.5,7812.34,46.15,44.95,35.54,918.85,2.7,2.65,2.31
CN7,8G,1,1,2,848,1029,1565,3228,1306,1534,1438.45,1510,210.93,183.34,8178.03,181.62,24.37,21.05,940.05,20.84,39.91,40.7,8163.72,39.42,4.44,4.54,919.24,4.45,21.12,7955.26,7764.17,20.65,2.25,921.16,916.17,2.27
CN7,8G,1,1,3,807,1020,1500,2376,1326,1496,1449.64,1521,8241.81,183.34,183.04,8088.94,941.0,21.05,21.04,937.8,39.91,40.7,38.84,8078.64,4.44,4.54,4.39,918.41,21.12,21.04,20.17,7820.55,2.25,2.24,2.2,915.6
CN7,8G,1,1,4,766,1012,1418,1909,1350,1470,1441.64,1513,221.04,7965.67,183.03,181.62,24.4,935.65,21.04,20.84,7883.8,8136.15,38.84,50.64,919.24,920.71,4.39,4.47,7760.45,21.04,20.17,31.54,915.57,2.24,2.2,2.3
CN7,8G,1,1,5,766,979,1942,3032,1342,1498,1456.18,1527,219.92,183.34,8340.59,181.61,24.39,21.05,934.9,20.84,39.91,40.71,8079.89,54.09,4.44,4.54,917.91,4.85,21.12,7559.04,7649.06,20.65,2.25,910.62,915.41,2.27
CN7,8G,1,2,1,791,996,1123,1942,1238,1494,1411.45,1480,4479.47,4507.67,193.92,181.61,485.6,479.78,21.07,20.84,4251.91,4208.6,49.84,4293.86,460.54,459.29,4.41,460.92,4169.12,4233.82,32.84,4124.09,457.11,459.16,2.23,457.63
CN7,8G,1,2,2,766,971,1090,1876,1378,1490,1445.82,1516,3981.13,165.0,3920.13,4044.64,433.77,18.94,428.78,430.81,3823.62,36.64,3857.86,35.48,416.14,4.08,414.81,4.0,3743.61,18.94,3874.66,3752.69,411.17,2.02,413.52,412.58
CN7,8G,1,2,3,750,930,1074,1844,1392,1514,1462.64,1533,210.92,4433.44,4348.47,4476.16,24.37,478.84,475.82,477.74,39.92,4225.15,4241.73,4283.87,4.44,460.68,460.27,460.83,21.12,4289.94,4322.07,20.65,2.25,461.31,460.58,2.27
CN7,8G,1,2,4,816,1004,1123,1811,1260,1482,1425.82,1497,3981.62,4032.1,3969.83,171.64,434.54,429.24,429.84,18.77,3807.32,3790.34,3830.46,35.48,416.31,413.94,416.64,4.0,3828.01,3840.74,26.86,18.59,412.17,414.36,2.0,2.04
CN7,8G,1,2,5,758,955,1090,1893,1266,1554,1470.91,1542,210.91,4510.44,183.03,4423.82,24.37,480.46,21.04,476.74,4222.47,4246.04,38.84,4287.31,459.56,460.26,4.39,462.75,4205.57,21.05,4251.51,4164.87,460.38,2.24,457.5,457.41
CN7,8G,1,4,1,807,988,1123,1909,1344,1498,1431.00,1505,2065.51,2054.6,3890.22,4038.94,227.88,224.53,427.65,428.12,51.23,1940.04,3790.76,1968.88,4.37,209.33,414.35,210.34,1959.42,3756.15,3862.26,1878.59,210.37,410.27,413.35,207.61
CN7,8G,1,4,2,799,1012,1156,1860,1300,1499,1443.00,1514,4386.46,2306.33,2253.69,2311.27,479.27,249.86,249.0,248.13,4215.03,2154.71,2163.51,4288.76,459.46,233.19,233.78,461.36,2151.24,2121.61,2164.07,4175.43,231.68,230.54,233.63,457.96
CN7,8G,1,4,3,766,963,1123,1876,1362,1518,1459.45,1531,2308.12,2355.55,4346.91,2319.49,253.94,251.29,478.64,249.22,2171.25,2174.27,4243.73,2195.76,233.47,233.45,460.16,234.62,2085.02,4185.61,4292.07,2102.55,229.91,458.93,460.73,230.5
CN7,8G,1,4,4,775,971,1090,2057,1254,1506,1446.18,1517,3999.11,2114.19,2008.92,4008.74,434.19,224.07,224.19,428.67,3835.63,1951.54,1950.56,3908.48,413.85,209.59,210.05,414.08,1941.32,18.95,1963.07,3750.39,207.62,2.02,208.47,412.46
CN7,8G,1,4,5,758,963,1106,1827,1316,1514,1460.00,1533,2058.71,4048.89,2017.12,2107.24,227.42,430.21,223.84,225.26,1955.93,3891.44,1953.96,1944.89,210.59,415.72,209.83,208.46,3758.22,3765.15,1955.87,1868.19,410.62,412.4,208.35,207.18
CN7,8G,1,8,1,766,971,1156,1860,1316,1504,1442.91,1514,2300.67,3397.1,2279.24,2332.26,249.98,361.85,249.55,248.4,3197.81,3226.61,2160.4,3256.43,345.22,345.62,232.14,343.56,3121.24,3173.95,3224.41,3184.22,342.6,344.67,345.18,344.06
CN7,8G,1,8,2,766,955,1221,1860,1337,1512,1443.73,1514,2948.5,3059.29,2955.41,3004.53,326.99,325.3,325.19,324.91,2867.03,1930.05,2857.96,2953.49,308.58,208.48,309.43,310.03,1929.02,1901.45,2881.27,1872.0,208.2,206.58,309.55,206.04
CN7,8G,1,8,3,766,963,1221,1876,1296,1500,1442.36,1513,3388.11,2291.54,2283.68,3320.48,368.54,247.66,248.68,361.08,2170.59,2131.27,3195.29,3263.54,232.09,230.93,345.06,345.21,3128.91,3160.84,3248.19,3131.77,343.08,343.55,343.26,343.41
CN7,8G,1,8,4,865,1029,1254,1975,1242,1490,1408.82,1482,3371.69,2330.08,3333.36,3361.77,367.44,248.36,360.64,362.44,3210.81,3250.05,3181.41,3219.1,345.95,346.23,342.06,345.57,2117.52,2116.75,2106.31,3139.2,231.6,229.41,228.5,341.44
CN7,8G,1,8,5,758,947,1188,1827,1350,1520,1451.45,1522,2118.1,3070.59,2980.01,3012.43,228.97,325.2,325.75,324.2,1946.03,2871.55,1922.07,1940.69,208.85,312.48,207.97,207.59,2833.12,2872.05,2910.87,2831.9,309.23,309.59,308.96,308.58
CN7,8G,1,12,1,824,1020,1631,2024,1261,1562,1440.91,1512,3006.88,3042.09,2989.68,3000.14,330.49,325.84,323.35,321.11,2871.26,2753.05,2817.96,2839.21,310.21,304.36,304.25,303.59,2819.92,2769.06,2837.97,2831.89,307.45,303.84,301.97,308.65
CN7,8G,1,12,2,758,955,1582,2114,1346,1528,1457.45,1529,3039.88,2995.87,2972.34,3068.25,330.7,326.41,325.44,327.34,2859.93,2822.5,2853.96,2920.55,310.1,309.84,309.09,310.44,2815.69,2827.84,2884.75,2809.56,307.09,309.32,310.08,306.94
CN7,8G,1,12,3,783,963,1614,1860,1338,1532,1447.27,1518,2701.09,2699.48,2730.61,2741.33,297.29,293.93,295.47,294.15,2543.44,2574.25,2583.57,2625.69,278.11,279.38,278.41,280.11,2510.23,2500.06,2601.08,2563.2,276.83,275.84,277.04,277.01
CN7,8G,1,12,4,791,971,1565,1860,1288,1506,1433.27,1504,3017.32,3057.31,2985.23,3006.47,329.44,328.13,325.9,324.56,2761.71,2862.5,2865.19,2915.88,303.79,310.55,309.64,310.17,2784.92,2797.95,2860.31,2832.67,307.48,307.97,308.05,308.37
CN7,8G,1,12,5,783,971,1631,1926,1264,1556,1454.82,1527,2720.99,2670.28,2683.11,2761.52,296.57,289.33,295.01,294.73,2541.94,2538.85,2593.67,2649.69,279.11,272.72,279.38,280.38,2513.13,2512.86,2637.98,2571.6,276.75,276.39,279.62,278.82
CN7,8G,1,24,1,766,979,1631,1827,1290,1572,1468.91,1540,3014.21,3037.75,2981.78,3036.25,330.33,326.94,326.42,325.5,2872.71,2861.61,2866.97,2951.22,310.54,309.91,310.58,310.52,2840.25,2794.96,2895.42,2851.67,308.02,308.24,307.23,308.08
CN7,8G,1,24,2,791,1029,1614,1827,1375,1522,1442.82,1516,2781.98,2744.58,2672.4,2719.32,297.99,294.56,293.74,292.89,2561.34,2566.05,2587.27,2621.7,278.64,279.09,278.82,279.15,2532.33,2495.66,2638.08,2562.4,276.77,277.5,278.7,279.23
CN7,8G,1,24,3,791,1020,1582,1844,1246,1526,1442.82,1517,3034.43,3029.97,2981.89,3065.25,329.84,326.49,326.19,327.39,2827.71,2831.5,2906.53,2931.0,311.13,309.36,310.03,311.34,2849.7,2807.51,2896.09,2823.9,307.71,307.57,307.89,308.76
CN7,8G,1,24,4,775,938,1762,2089,1300,1556,1443.36,1513,3059.76,3035.64,3046.56,3032.24,331.42,326.21,328.71,325.02,2833.6,2860.84,2904.86,2895.22,308.97,310.13,310.79,311.45,2837.03,2819.96,2893.09,2803.23,308.78,308.58,307.9,302.96
CN7,8G,1,24,5,840,1037,1631,1844,1341,1494,1417.00,1487,3000.2,3081.75,3043.44,3048.91,330.11,327.29,327.5,326.85,2834.82,2874.84,2917.42,2878.0,310.39,309.78,309.8,309.39,2843.92,2787.74,2842.31,2829.56,307.4,305.36,306.51,306.95
CN7,8G,2,1,1,791,979,1795,3032,1326,1536,1431.59,2992,189.78,164.97,7475.8,7593.12,21.93,18.94,842.92,841.74,35.94,6963.76,7246.88,7279.2,4.0,823.38,827.92,822.29,19.33,6805.16,6854.08,7022.81,2.03,820.52,823.56,827.03
CN7,8G,2,1,2,775,922,1270,1795,1296,1522,1438.36,2998,8145.08,8378.52,8253.56,203.25,940.06,936.85,936.66,20.89,7167.74,7129.36,7441.08,56.1,826.69,827.8,831.02,4.05,6983.53,6972.27,41.59,39.01,825.02,825.62,2.38,2.09
CN7,8G,2,1,3,766,922,1565,3195,1336,1482,1425.82,2978,7429.8,7342.2,184.71,7231.37,837.18,837.15,18.98,839.96,7182.84,45.56,54.38,7375.3,826.49,4.11,4.0,828.85,6318.79,28.43,6191.43,6255.42,749.09,1.86,747.22,749.63
CN7,8G,2,1,4,791,938,1352,1926,1292,1486,1411.73,2959,200.08,184.78,7594.7,7597.62,21.95,18.99,844.46,844.67,46.15,7143.36,7235.18,7227.1,4.02,827.63,826.62,828.5,35.94,6294.97,6326.45,6321.47,1.89,743.94,751.95,750.42
CN7,8G,2,1,5,783,922,1319,1762,1276,1478,1414.64,2939,7428.27,7545.67,7270.91,173.72,844.47,842.29,841.12,18.78,7085.65,7334.76,7182.88,58.71,826.24,829.97,825.01,4.05,6256.58,6388.07,26.63,39.02,748.19,749.14,1.83,2.22
CN7,8G,2,2,1,807,906,1106,1893,1268,1416,1368.82,2866,4424.64,4423.3,4403.79,8096.47,478.74,476.05,476.6,933.11,3787.45,3803.97,3829.99,7355.41,414.3,413.73,414.32,825.74,3780.85,3778.71,6852.39,7041.27,411.16,409.66,821.64,821.57
CN7,8G,2,2,2,799,898,1139,1860,1274,1488,1391.36,2880,4422.19,7738.08,8174.68,4390.8,480.55,928.53,937.65,478.2,4215.84,7912.97,4226.43,4291.68,460.4,918.97,460.07,459.82,3713.24,6925.28,3880.4,3828.92,409.69,824.26,413.53,414.3
CN7,8G,2,2,3,775,881,1090,1762,1300,1518,1423.73,2959,4397.64,195.86,4395.24,8296.03,479.89,21.08,477.33,930.45,4233.28,4274.64,8084.65,7800.35,458.08,459.85,921.33,919.65,3737.22,3778.52,6838.04,6890.61,409.86,411.17,820.06,822.13
CN7,8G,2,2,4,799,889,1090,1876,1348,1482,1399.73,2935,8315.24,7989.81,4393.42,4378.58,937.52,933.52,475.83,476.21,7826.84,4228.97,4176.88,4198.02,918.93,461.3,460.68,458.36,6829.55,3808.98,3869.6,3771.13,822.9,410.44,412.27,410.97
CN7,8G,2,2,5,783,873,1090,1860,1386,1488,1418.45,2972,4397.97,4435.97,4399.01,8120.92,478.75,476.77,476.93,934.89,4243.4,4226.97,7992.55,7768.35,458.72,459.54,915.75,912.65,3755.95,3780.98,6861.7,3764.23,410.34,410.97,824.47,413.1
