0805-1503
CN7,4G,1,16,2,0,0,0,0,0,0,1365.44,1364.99,1446.81,1449.16,1446.94,1449.95,181.23,181.5,181.42,181.55
CN7,4G,1,16,3,0,0,0,0,0,0,1363.57,1363.11,1457.02,1456.89,1456.49,1458.65,182.6,182.64,182.61,182.67
CN7,4G,1,16,4,0,0,0,0,0,0,1425.48,1424.98,1435.01,1437.05,1436.99,1436.15,179.93,180.18,179.99,179.98
CN7,4G,1,16,5,0,0,0,0,0,0,1384.78,1384.30,1446.18,1446.05,1445.83,1442.48,181.29,181.31,181.28,180.8
CN7,4G,1,32,1,0,0,0,0,0,0,1326.25,1325.77,1457.01,1457.38,1457.32,1457.48,182.62,182.67,182.64,182.66
CN7,4G,1,32,2,0,0,0,0,0,0,1399.55,1398.95,1456.51,1456.88,1457.99,1457.98,182.6,182.64,182.61,182.65
CN7,4G,1,32,3,0,0,0,0,0,0,1360.57,1360.07,1457.01,1458.38,1456.49,1459.48,182.62,182.69,182.61,182.73
CN7,4G,1,32,4,0,0,0,0,0,0,1376.97,1376.46,1456.34,1457.55,1457.15,1457.64,182.6,182.69,182.66,182.66
CN7,4G,1,32,5,0,0,0,0,0,0,1333.38,1332.85,1456.84,1457.38,1456.49,1457.31,182.62,182.67,182.61,182.66
CN7,4G,1,64,1,0,0,0,0,0,0,1381.76,1381.11,1503.34,1503.21,1502.32,1500.14,187.97,188.01,187.98,188.02
CN7,4G,1,64,2,0,0,0,0,0,0,1449.58,1448.91,1499.84,1499.88,1499.98,1503.14,187.97,188.02,187.99,187.99
CN7,4G,1,64,3,0,0,0,0,0,0,1363.34,1362.72,1500.0,1500.05,1499.15,1502.81,187.97,188.01,187.95,188.02
CN7,4G,1,64,4,0,0,0,0,0,0,1382.61,1381.92,1499.84,1500.21,1501.98,1499.97,187.99,188.03,188.06,188.01
CN7,4G,1,64,5,0,0,0,0,0,0,1421.68,1420.99,1499.67,1500.04,1502.32,1500.14,187.95,188.0,187.97,188.01
CN7,4G,2,1,1,0,0,0,0,0,0,1843.43,1843.07,101.38,7987.41,99.49,101.1,13.0,997.73,12.96,13.01
CN7,4G,2,1,2,0,0,0,0,0,0,1776.09,1775.77,99.37,100.17,7978.11,99.6,12.95,13.02,996.76,12.97
CN7,4G,2,1,3,0,0,0,0,0,0,1806.77,1806.39,99.37,99.67,99.5,8010.6,12.94,12.98,12.96,1000.77
CN7,4G,2,1,4,0,0,0,0,0,0,2108.24,2107.74,9134.85,113.9,113.71,116.13,1141.3,14.84,14.81,14.91
CN7,4G,2,1,5,0,0,0,0,0,0,1816.29,1815.92,99.38,8034.79,99.49,99.61,12.95,1003.88,12.96,12.97
CN7,4G,2,2,1,0,0,0,0,0,0,1771.66,1771.26,4045.75,100.18,99.49,4043.85,505.74,13.02,12.96,505.5
CN7,4G,2,2,2,0,0,0,0,0,0,1784.81,1784.45,99.38,4031.92,4032.11,100.98,12.95,504.01,504.01,13.0
CN7,4G,2,2,3,0,0,0,0,0,0,1760.68,1760.35,4059.63,4061.43,99.49,99.61,507.47,507.54,12.96,12.97
CN7,4G,2,2,4,0,0,0,0,0,0,1710.70,1710.40,99.39,101.06,4066.24,4067.85,12.95,13.0,508.28,508.5
CN7,4G,2,2,5,0,0,0,0,0,0,1837.18,1836.79,99.38,4038.93,4039.74,100.98,12.95,504.88,504.98,13.0
CN7,4G,2,4,1,0,0,0,0,0,0,1808.12,1807.74,2081.13,2082.31,2083.0,2081.85,260.41,260.51,260.53,260.49
CN7,4G,2,4,2,0,0,0,0,0,0,2644.98,2644.19,2369.15,2366.07,2369.43,2366.12,296.45,296.01,296.49,296.0
CN7,4G,2,4,3,0,0,0,0,0,0,1758.18,1757.82,2081.51,2082.32,2081.63,2082.48,260.46,260.51,260.47,260.5
CN7,4G,2,4,4,0,0,0,0,0,0,1762.71,1762.36,2085.51,2087.69,2088.13,2087.36,260.96,261.02,261.29,261.01
CN7,4G,2,4,5,0,0,0,0,0,0,1909.15,1908.73,2077.51,2078.32,2077.63,2078.23,259.96,260.01,259.97,260.0
CN7,4G,2,8,1,0,0,0,0,0,0,1723.54,1723.18,2072.14,2071.57,2070.13,2071.36,259.29,259.02,258.99,259.01
CN7,4G,2,8,2,0,0,0,0,0,0,1688.19,1687.85,2090.39,2094.82,2089.76,2090.74,261.55,262.02,261.48,261.51
CN7,4G,2,8,3,0,0,0,0,0,0,1813.29,1812.86,2093.76,2094.44,2093.76,2094.61,261.97,262.01,261.98,262.0
CN7,4G,2,8,4,0,0,0,0,0,0,1749.31,1748.97,2101.76,2102.95,2101.88,2102.74,262.97,263.02,262.98,263.01
CN7,4G,2,8,5,0,0,0,0,0,0,1670.38,1670.07,2094.76,2090.57,2089.63,2093.99,261.99,261.51,261.48,261.92
CN7,4G,2,16,1,0,0,0,0,0,0,1741.90,1741.53,2109.52,2110.45,2105.76,2110.24,263.96,264.01,263.48,264.0
CN7,4G,2,16,2,0,0,0,0,0,0,1633.04,1632.73,2087.52,2096.32,2093.89,2090.99,261.02,262.15,261.95,261.52
CN7,4G,2,16,3,0,0,0,0,0,0,1651.65,1651.30,2085.89,2087.58,2086.14,2087.49,260.98,261.02,261.0,261.01
CN7,4G,2,16,4,0,0,0,0,0,0,1780.69,1780.29,2097.89,2099.83,2103.01,2096.12,262.51,262.56,263.13,262.16
CN7,4G,2,16,5,0,0,0,0,0,0,1877.26,1876.85,2102.89,2096.83,2094.01,2095.12,263.01,262.31,261.88,262.02
CN7,4G,2,32,1,0,0,0,0,0,0,1672.10,1671.71,2105.65,2102.58,2110.01,2094.62,263.47,263.01,264.01,262.0
CN7,4G,2,32,2,0,0,0,0,0,0,1766.72,1765.92,2111.9,2107.45,2114.27,2119.25,264.03,263.54,264.33,265.03
CN7,4G,2,32,3,0,0,0,0,0,0,1676.72,1676.31,2093.9,2104.21,2090.02,2096.0,261.99,263.06,261.5,262.03
CN7,4G,2,32,4,0,0,0,0,0,0,1682.47,1682.07,2099.03,2108.33,2090.02,2092.5,262.64,263.57,261.51,261.56
CN7,4G,2,32,5,0,0,0,0,0,0,1672.16,1671.78,2109.65,2113.08,2117.89,2102.25,263.96,264.37,264.98,263.0
CN7,4G,2,64,1,0,0,0,0,0,0,1797.05,1796.51,2141.78,2147.09,2141.89,2150.75,267.98,268.52,267.98,269.01
CN7,4G,2,64,2,0,0,0,0,0,0,1689.37,1688.90,2149.65,2143.59,2141.9,2147.0,268.97,268.04,267.99,268.53
CN7,4G,2,64,3,0,0,0,0,0,0,1710.42,1709.93,2146.4,2149.96,2142.4,2154.13,268.49,268.55,268.01,269.04
CN7,4G,2,64,4,0,0,0,0,0,0,1718.97,1718.46,2146.53,2151.09,2146.65,2143.88,268.52,269.05,268.53,268.07
CN7,4G,2,64,5,0,0,0,0,0,0,1719.31,1718.81,2137.66,2144.46,2146.4,2154.76,267.47,268.05,268.52,269.03
CN7,4G,4,1,1,0,0,0,0,0,0,1995.37,1995.15,9950.41,62.52,61.25,62.47,1242.72,8.02,7.98,8.01
CN7,4G,4,1,2,0,0,0,0,0,0,2113.86,2113.58,61.19,9516.61,61.24,61.31,7.97,1188.65,7.98,7.99
CN7,4G,4,1,3,0,0,0,0,0,0,1975.94,1975.53,62.27,62.46,9960.47,61.31,8.01,8.03,1244.14,7.98
CN7,4G,4,1,4,0,0,0,0,0,0,1949.29,1949.08,56.82,56.99,56.89,9241.14,7.4,7.42,7.41,1154.23
CN7,4G,4,1,5,0,0,0,0,0,0,2017.03,2016.80,9934.42,61.37,61.26,62.4,1240.87,7.99,7.98,8.03
CN7,4G,4,2,1,0,0,0,0,0,0,2073.89,2073.34,61.21,5018.14,5018.64,61.32,7.97,626.83,627.02,7.99
CN7,4G,4,2,2,0,0,0,0,0,0,1977.88,1977.63,5014.59,5015.23,61.26,61.32,626.51,626.52,7.98,7.99
CN7,4G,4,2,3,0,0,0,0,0,0,1928.81,1928.59,56.84,57.86,4635.81,4638.86,7.4,7.44,579.18,579.46
CN7,4G,4,2,4,0,0,0,0,0,0,2097.97,2097.74,61.21,4978.0,4978.73,62.32,7.97,621.88,622.01,8.01
CN7,4G,4,2,5,0,0,0,0,0,0,2081.17,2080.93,4973.9,62.32,61.28,4973.55,621.42,8.02,7.98,621.33
CN7,4G,4,4,1,0,0,0,0,0,0,2009.83,2009.59,2532.91,2535.78,2531.12,2532.94,316.61,316.94,316.33,316.55
CN7,4G,4,4,2,0,0,0,0,0,0,2105.57,2105.29,2532.91,2534.32,2535.43,2533.56,316.61,316.73,316.92,316.64
CN7,4G,4,4,3,0,0,0,0,0,0,2081.23,2080.98,2526.14,2526.86,2528.51,2528.64,315.71,315.8,316.02,316.02
CN7,4G,4,4,4,0,0,0,0,0,0,2017.32,2017.08,2545.3,2541.09,2542.82,2543.49,318.15,317.57,317.84,317.87
CN7,4G,4,4,5,0,0,0,0,0,0,2189.10,2188.83,2533.61,2533.79,2530.21,2533.88,316.63,316.65,316.26,316.64
CN7,4G,4,8,1,0,0,0,0,0,0,2135.92,2135.66,2525.46,2523.71,2523.67,2521.42,315.68,315.42,315.41,315.13
CN7,4G,4,8,2,0,0,0,0,0,0,2153.96,2153.68,2532.85,2538.56,2533.29,2536.42,316.61,317.27,316.64,317.0
CN7,4G,4,8,3,0,0,0,0,0,0,2080.42,2080.11,2526.16,2526.33,2525.99,2526.12,315.73,315.72,315.71,315.72
CN7,4G,4,8,4,0,0,0,0,0,0,2135.82,2135.57,2542.7,2543.57,2537.91,2540.05,317.84,317.88,317.22,317.43
CN7,4G,4,8,5,0,0,0,0,0,0,2240.31,2239.84,2739.34,2738.04,2745.58,2739.55,342.35,342.18,343.19,342.36
CN7,4G,4,16,1,0,0,0,0,0,0,2030.09,2029.85,2538.32,2533.65,2538.69,2539.44,317.27,316.65,317.26,317.36
CN7,4G,4,16,2,0,0,0,0,0,0,2147.81,2147.55,2542.86,2539.19,2540.38,2542.67,317.84,317.33,317.54,317.78
CN7,4G,4,16,3,0,0,0,0,0,0,2081.25,2080.98,2546.17,2546.04,2543.46,2543.75,318.18,318.19,317.87,317.87
CN7,4G,4,16,4,0,0,0,0,0,0,2131.87,2131.59,2542.87,2539.2,2542.85,2541.75,317.84,317.29,317.85,317.59
CN7,4G,4,16,5,0,0,0,0,0,0,2058.41,2058.14,2540.79,2542.43,2543.09,2544.83,317.57,317.73,317.87,318.04
CN7,4G,4,32,1,0,0,0,0,0,0,2129.62,2129.24,2574.95,2565.74,2571.32,2572.99,321.85,320.64,321.29,321.57
CN7,4G,4,32,2,0,0,0,0,0,0,2131.05,2130.71,2570.95,2578.51,2567.63,2563.38,321.35,322.2,320.93,320.34
CN7,4G,4,32,3,0,0,0,0,0,0,2060.24,2059.95,2569.19,2568.59,2573.09,2575.76,321.06,321.01,321.55,321.89
CN7,4G,4,32,4,0,0,0,0,0,0,2116.38,2116.05,2553.04,2551.29,2557.48,2570.92,319.1,318.81,319.67,321.28
CN7,4G,4,32,5,0,0,0,0,0,0,2055.30,2055.03,2576.12,2569.14,2575.87,2573.46,321.9,321.05,321.89,321.59
CN7,4G,4,64,1,0,0,0,0,0,0,2176.03,2175.60,2584.81,2580.76,2582.33,2580.7,323.08,322.51,322.78,322.5
CN7,4G,4,64,2,0,0,0,0,0,0,2150.34,2149.93,2577.51,2583.68,2585.03,2576.24,322.17,322.84,323.1,321.91
CN7,4G,4,64,3,0,0,0,0,0,0,2194.49,2194.06,2578.43,2578.46,2576.19,2580.78,322.2,322.21,321.9,322.51
CN7,4G,4,64,4,0,0,0,0,0,0,2218.93,2218.50,2582.51,2573.92,2584.96,2585.94,322.79,321.61,323.11,323.14
CN7,4G,4,64,5,0,0,0,0,0,0,2107.54,2107.17,2585.67,2578.38,2578.5,2578.32,323.12,322.2,322.2,322.2
CN7,4G,8,1,1,0,0,0,0,0,0,1959.92,1959.81,29.92,30.0,9166.02,30.05,3.85,3.86,1144.68,3.86
CN7,4G,8,1,2,0,0,0,0,0,0,2028.45,2028.35,31.87,31.96,32.64,9897.53,4.15,4.16,4.2,1236.03
CN7,4G,8,1,3,0,0,0,0,0,0,2043.54,2043.44,9591.25,30.8,30.77,31.45,1197.65,4.0,4.0,4.04
CN7,4G,8,1,4,0,0,0,0,0,0,2026.38,2026.27,30.77,9592.65,30.77,30.72,3.99,1197.88,4.0,4.0
CN7,4G,8,1,5,0,0,0,0,0,0,2007.71,2007.61,30.73,31.4,9606.84,30.71,3.99,4.04,1199.65,4.0
CN7,4G,8,2,1,0,0,0,0,0,0,2303.95,2303.82,5411.63,33.39,34.06,4955.98,675.75,4.34,4.37,618.91
CN7,4G,8,2,2,0,0,0,0,0,0,2256.05,2255.91,32.57,32.13,4827.17,5109.31,4.18,4.16,602.81,637.99
CN7,4G,8,2,3,0,0,0,0,0,0,2167.70,2166.92,4791.93,5277.01,31.94,32.52,598.37,658.94,4.16,4.18
CN7,4G,8,2,4,0,0,0,0,0,0,2264.55,2264.42,5380.27,33.85,33.27,4988.66,672.02,4.36,4.33,622.61
CN7,4G,8,2,5,0,0,0,0,0,0,2259.73,2259.59,33.82,4938.14,5319.98,33.34,4.35,616.28,664.36,4.34
CN7,4G,8,4,1,0,0,0,0,0,0,2388.34,2388.18,2279.19,2768.02,2770.15,2762.38,284.37,345.72,345.71,345.04
CN7,4G,8,4,2,0,0,0,0,0,0,2285.09,2284.95,2767.94,2325.24,2767.53,2767.67,345.68,290.42,345.71,345.71
CN7,4G,8,4,3,0,0,0,0,0,0,2244.09,2243.54,2767.45,2655.57,2540.83,2762.3,345.7,331.7,317.41,345.04
CN7,4G,8,4,4,0,0,0,0,0,0,2317.24,2316.95,2766.91,2767.91,2646.12,2441.05,345.68,345.71,330.54,304.92
CN7,4G,8,4,5,0,0,0,0,0,0,2350.00,2349.85,2622.0,2768.12,2767.17,2767.97,327.57,345.72,345.7,345.71
CN7,4G,8,8,1,0,0,0,0,0,0,2406.44,2405.34,2767.33,2519.13,2767.0,2768.81,345.69,314.58,345.69,345.71
CN7,4G,8,8,2,0,0,0,0,0,0,2355.28,2355.07,2827.74,2874.0,2660.1,2829.94,353.25,359.0,332.24,353.44
CN7,4G,8,8,3,0,0,0,0,0,0,2306.35,2305.05,2749.76,2748.42,2747.05,2490.07,343.5,343.35,343.19,311.05
CN7,4G,8,8,4,0,0,0,0,0,0,2357.62,2357.46,2606.32,2888.32,2824.1,2808.86,325.62,360.75,352.72,350.83
CN7,4G,8,8,5,0,0,0,0,0,0,2369.61,2369.08,2765.22,2532.02,2765.74,2766.75,345.45,316.22,345.51,345.5
CN7,4G,8,16,1,0,0,0,0,0,0,2277.69,2275.58,2558.7,2657.94,2548.94,2601.72,319.54,331.88,318.31,324.85
CN7,4G,8,16,2,0,0,0,0,0,0,2385.94,2384.81,2804.02,2800.02,2886.72,2799.26,350.13,349.61,360.6,349.48
CN7,4G,8,16,3,0,0,0,0,0,0,2311.49,2311.11,2673.99,2702.15,2658.86,2767.67,334.06,337.54,332.04,345.7
CN7,4G,8,16,4,0,0,0,0,0,0,2395.52,2395.34,2782.77,2744.81,2773.25,2823.66,347.67,342.85,346.45,352.74
CN7,4G,8,16,5,0,0,0,0,0,0,2410.93,2408.97,2730.26,2734.36,2635.96,2718.29,340.7,341.2,328.91,339.18
CN7,4G,8,32,1,0,0,0,0,0,0,2367.48,2366.58,2767.29,2728.16,2720.04,2637.89,345.54,340.57,339.59,329.41
CN7,4G,8,32,2,0,0,0,0,0,0,2359.51,2359.32,2677.21,2695.92,2749.5,2682.19,334.26,336.55,343.36,334.92
CN7,4G,8,32,3,0,0,0,0,0,0,2359.72,2359.52,2764.63,2678.59,2712.47,2684.98,345.2,334.43,338.74,335.26
CN7,4G,8,32,4,0,0,0,0,0,0,2330.24,2329.95,2627.53,2573.89,2589.13,2623.71,327.89,321.18,323.17,327.42
CN7,4G,8,32,5,0,0,0,0,0,0,2365.35,2365.15,2699.18,2762.14,2755.1,2571.57,337.04,344.88,344.07,321.1
CN7,4G,8,64,1,0,0,0,0,0,0,2334.41,2334.19,2744.97,2697.35,2709.89,2677.03,342.9,336.9,338.55,334.4
CN7,4G,8,64,2,0,0,0,0,0,0,2378.79,2378.51,2741.48,2702.43,2750.77,2675.87,342.16,337.28,343.39,333.91
CN7,4G,8,64,3,0,0,0,0,0,0,2383.23,2383.00,2689.18,2721.39,2696.13,2706.1,335.76,339.74,336.64,337.83
CN7,4G,8,64,4,0,0,0,0,0,0,2471.76,2471.05,2812.16,2821.68,2849.38,2756.66,351.04,352.11,355.71,343.99
CN7,4G,8,64,5,0,0,0,0,0,0,2313.85,2311.51,2504.71,2531.27,2640.47,2619.09,312.72,315.98,329.83,326.98
CN7,4G,16,1,1,0,0,0,0,0,0,1824.93,1824.74,10678.56,16.77,17.08,17.03,1333.44,2.18,2.18,2.18
CN7,4G,16,1,2,0,0,0,0,0,0,1833.71,1833.66,17.48,11134.82,17.5,17.5,2.27,1390.28,2.27,2.27
CN7,4G,16,1,3,0,0,0,0,0,0,1829.58,1829.53,17.12,17.72,10903.5,17.13,2.22,2.27,1361.46,2.22
CN7,4G,16,1,4,0,0,0,0,0,0,1854.33,1854.29,17.49,17.54,18.04,11157.02,2.27,2.27,2.31,1393.1
CN7,4G,16,1,5,0,0,0,0,0,0,1813.09,1813.01,10667.2,16.82,16.78,16.77,1331.9,2.18,2.17,2.18
CN7,4G,16,2,1,0,0,0,0,0,0,1943.60,1943.43,17.88,5620.72,5793.17,17.91,2.32,701.79,723.36,2.32
CN7,4G,16,2,2,0,0,0,0,0,0,1916.13,1916.06,5805.83,17.95,17.91,5635.57,724.88,2.32,2.32,703.64
CN7,4G,16,2,3,0,0,0,0,0,0,1909.55,1909.50,17.91,17.58,5484.28,5648.88,2.29,2.27,684.77,705.43
CN7,4G,16,2,4,0,0,0,0,0,0,1958.78,1958.35,5586.18,5848.9,18.28,17.91,697.54,730.24,2.34,2.32
CN7,4G,16,2,5,0,0,0,0,0,0,1945.10,1945.04,5847.12,18.36,17.92,5604.95,730.2,2.35,2.32,699.85
CN7,4G,16,4,1,0,0,0,0,0,0,1912.98,1911.06,2933.2,2933.18,2763.56,2904.74,366.12,366.2,345.13,362.54
CN7,4G,16,4,2,0,0,0,0,0,0,1994.13,1993.34,3001.23,3003.01,3000.81,2723.53,374.77,374.79,374.78,340.16
CN7,4G,16,4,3,0,0,0,0,0,0,1912.74,1912.59,2868.64,2764.43,2870.04,2771.19,358.28,345.26,358.24,346.09
CN7,4G,16,4,4,0,0,0,0,0,0,1911.53,1909.65,2933.75,2703.62,2933.06,2934.44,366.4,337.67,366.32,366.41
CN7,4G,16,4,5,0,0,0,0,0,0,1897.80,1897.05,2931.68,2859.53,2931.71,2712.4,366.13,357.07,366.14,338.76
CN7,4G,16,8,1,0,0,0,0,0,0,1960.07,1959.30,3000.11,2999.78,2995.64,2820.75,374.63,374.63,374.07,352.26
CN7,4G,16,8,2,0,0,0,0,0,0,1971.60,1970.80,2971.55,2851.37,3000.94,3000.78,371.14,356.05,374.79,374.78
CN7,4G,16,8,3,0,0,0,0,0,0,1872.43,1872.11,2866.23,2750.99,2864.97,2865.03,357.92,343.57,357.81,357.82
CN7,4G,16,8,4,0,0,0,0,0,0,1996.51,1996.43,3001.4,2964.83,2965.97,2917.52,374.78,370.23,370.43,364.32
CN7,4G,16,8,5,0,0,0,0,0,0,1942.26,1941.17,2840.55,2932.78,2921.67,2866.73,354.72,366.28,364.83,358.03
CN7,4G,16,16,1,0,0,0,0,0,0,1916.60,1916.38,2844.69,2929.78,2917.9,2930.51,355.18,365.8,364.33,365.91
CN7,4G,16,16,2,0,0,0,0,0,0,2005.43,2004.59,3000.78,2964.54,2965.93,2898.38,374.69,370.25,370.4,361.98
CN7,4G,16,16,3,0,0,0,0,0,0,1984.80,1984.69,2863.01,2934.61,2897.77,2866.75,357.56,366.45,361.85,357.93
CN7,4G,16,16,4,0,0,0,0,0,0,1962.56,1961.78,2891.34,2932.23,2870.75,2932.7,361.04,366.21,358.52,366.26
CN7,4G,16,16,5,0,0,0,0,0,0,1967.27,1964.42,2931.62,2911.22,2899.58,2865.04,365.92,363.36,361.93,357.58
CN7,4G,16,32,1,0,0,0,0,0,0,1892.41,1892.34,2892.27,2922.2,2922.01,2921.96,361.12,364.89,364.86,364.85
CN7,4G,16,32,2,0,0,0,0,0,0,2012.98,2012.80,2993.53,2930.37,2941.69,2938.28,373.79,365.88,367.29,366.87
CN7,4G,16,32,3,0,0,0,0,0,0,1969.37,1969.26,2992.05,2949.96,2989.21,2998.59,373.58,368.34,373.26,374.43
CN7,4G,16,32,4,0,0,0,0,0,0,1963.22,1961.24,2959.72,2987.95,2944.52,2993.79,369.62,373.16,367.7,373.88
CN7,4G,16,32,5,0,0,0,0,0,0,1861.40,1861.33,2788.42,2778.53,2762.9,2773.66,348.17,346.94,345.0,346.27
CN7,4G,16,64,1,0,0,0,0,0,0,2031.72,2031.63,2947.45,2968.32,2935.58,2935.25,367.99,370.62,366.51,366.39
CN7,4G,16,64,2,0,0,0,0,0,0,1986.69,1985.89,2938.46,2992.83,2984.81,2988.24,366.83,373.63,372.63,372.92
CN7,4G,16,64,3,0,0,0,0,0,0,2019.88,2019.24,3069.89,3029.11,2993.27,3053.64,383.31,378.22,373.75,381.17
CN7,4G,16,64,4,0,0,0,0,0,0,1942.36,1942.18,2983.26,2972.09,2907.25,2982.15,372.38,371.04,362.95,372.17
CN7,4G,16,64,5,0,0,0,0,0,0,2006.45,2006.36,3001.56,2933.14,2992.37,2950.34,374.75,366.23,373.64,368.27
CN7,8G,1,1,1,0,0,0,0,0,0,1522.99,1522.69,89.78,89.8,7379.03,89.8,11.68,11.68,921.93,11.69
CN7,8G,1,1,2,0,0,0,0,0,0,1513.65,1513.40,89.78,91.79,92.27,7382.35,11.68,11.75,11.8,921.97
CN7,8G,1,1,3,0,0,0,0,0,0,1533.84,1533.56,7382.11,89.79,89.71,91.59,921.96,11.68,11.67,11.75
CN7,8G,1,1,4,0,0,0,0,0,0,1509.87,1509.53,91.01,7379.56,89.71,89.8,11.72,921.94,11.67,11.69
CN7,8G,1,1,5,0,0,0,0,0,0,1505.16,1504.89,89.78,89.8,7379.37,89.8,11.68,11.69,921.93,11.69
CN7,8G,1,2,1,0,0,0,0,0,0,1482.86,1482.61,3735.11,3737.68,90.16,89.8,466.83,466.84,11.71,11.68
CN7,8G,1,2,2,0,0,0,0,0,0,1485.78,1485.54,82.11,81.12,3363.54,3361.62,10.55,10.53,420.15,420.14
CN7,8G,1,2,3,0,0,0,0,0,0,1552.25,1551.97,89.78,3735.02,3734.5,90.91,11.68,466.83,466.8,11.7
CN7,8G,1,2,4,0,0,0,0,0,0,1523.16,1522.89,3735.0,90.14,91.39,3735.02,466.82,11.71,11.73,466.83
CN7,8G,1,2,5,0,0,0,0,0,0,1543.68,1543.42,91.23,90.91,3736.61,3735.69,11.72,11.7,466.8,466.86
CN7,8G,1,4,1,0,0,0,0,0,0,1531.04,1530.77,1912.45,1912.35,1912.17,1912.25,239.25,239.25,239.24,239.25
CN7,8G,1,4,2,0,0,0,0,0,0,1637.65,1637.32,1912.67,1912.24,1912.72,1921.47,239.26,239.25,239.26,239.32
CN7,8G,1,4,3,0,0,0,0,0,0,1551.31,1550.99,1920.34,1912.69,1919.61,1912.7,239.28,239.27,239.26,239.26
CN7,8G,1,4,4,0,0,0,0,0,0,1548.94,1548.65,1912.67,1920.24,1913.06,1912.92,239.26,239.27,239.28,239.28
CN7,8G,1,4,5,0,0,0,0,0,0,1485.34,1485.09,1721.8,1722.52,1721.25,1723.43,215.35,215.37,215.33,215.34
CN7,8G,1,8,1,0,0,0,0,0,0,1549.58,1549.24,1913.56,1915.02,1913.39,1912.7,239.28,239.27,239.28,239.27
CN7,8G,1,8,2,0,0,0,0,0,0,1483.54,1483.28,1915.56,1913.36,1912.28,1912.59,239.26,239.28,239.24,239.26
CN7,8G,1,8,3,0,0,0,0,0,0,1494.85,1494.56,1912.78,1912.47,1914.4,1912.37,239.26,239.25,239.24,239.25
CN7,8G,1,8,4,0,0,0,0,0,0,1512.98,1512.71,1884.12,1880.91,1882.51,1883.7,235.7,235.28,235.55,235.7
CN7,8G,1,8,5,0,0,0,0,0,0,1517.26,1517.00,1884.45,1883.69,1883.62,1883.7,235.72,235.7,235.69,235.7
CN7,8G,1,16,1,0,0,0,0,0,0,1407.37,1407.15,1884.79,1883.8,1883.62,1883.7,235.71,235.7,235.69,235.7
CN7,8G,1,16,2,0,0,0,0,0,0,1405.57,1405.32,1898.56,1897.91,1898.18,1897.93,237.48,237.47,237.48,237.48
CN7,8G,1,16,3,0,0,0,0,0,0,1391.58,1391.35,1898.45,1898.14,1897.84,1898.15,237.48,237.48,237.47,237.48
