0805-0015
CN7,4G,1,16,2,0,0,0,0,0,0,1413.07,1412.56,1437.52,1437.25,1437.41,1438.58,180.49,180.46,180.48,180.54
CN7,4G,1,16,3,0,0,0,0,0,0,1385.09,1384.60,1459.52,1460.41,1460.24,1459.58,183.18,183.16,183.18,183.21
CN7,4G,1,16,4,0,0,0,0,0,0,1399.76,1399.21,1438.01,1437.75,1438.07,1438.24,180.51,180.48,180.5,180.54
CN7,4G,1,16,5,0,0,0,0,0,0,1345.70,1345.26,1481.51,1482.75,1483.57,1483.41,185.85,185.79,185.83,185.85
CN7,4G,1,32,1,0,0,0,0,0,0,1389.77,1389.25,1438.18,1439.75,1438.57,1438.24,180.53,180.54,180.51,180.56
CN7,4G,1,32,2,0,0,0,0,0,0,1400.14,1399.54,1437.51,1437.25,1437.4,1437.74,180.49,180.46,180.48,180.52
CN7,4G,1,32,3,0,0,0,0,0,0,1363.64,1363.14,1433.85,1433.41,1435.9,1439.74,179.87,179.87,180.18,180.59
CN7,4G,1,32,4,0,0,0,0,0,0,1447.44,1446.88,1439.35,1440.25,1440.74,1439.74,180.52,180.5,180.52,180.55
CN7,4G,1,32,5,0,0,0,0,0,0,1393.89,1393.03,1464.35,1464.25,1462.74,1460.74,183.83,183.8,183.16,183.4
CN7,4G,1,64,1,0,0,0,0,0,0,1342.26,1341.65,1483.68,1483.91,1480.9,1484.24,185.86,185.83,185.87,185.89
CN7,4G,1,64,2,0,0,0,0,0,0,1421.82,1421.13,1480.18,1483.74,1485.57,1482.74,185.82,185.79,185.81,185.85
CN7,4G,1,64,3,0,0,0,0,0,0,1378.73,1378.09,1482.84,1483.58,1480.74,1485.07,185.85,185.82,185.86,185.93
CN7,4G,1,64,4,0,0,0,0,0,0,1358.23,1357.62,1453.51,1457.91,1454.57,1453.74,182.49,182.99,182.5,182.52
CN7,4G,1,64,5,0,0,0,0,0,0,1337.09,1336.49,1480.18,1481.08,1480.4,1480.4,185.82,185.81,185.82,185.85
CN7,4G,2,1,1,0,0,0,0,0,0,1750.87,1750.54,87.63,87.68,87.55,8035.93,11.41,11.36,11.38,1004.96
CN7,4G,2,1,2,0,0,0,0,0,0,1938.60,1938.16,8004.5,85.93,86.05,86.32,1001.12,11.34,11.36,11.39
CN7,4G,2,1,3,0,0,0,0,0,0,1817.24,1816.87,86.15,7970.43,86.04,87.82,11.37,996.85,11.36,11.43
CN7,4G,2,1,4,0,0,0,0,0,0,1775.27,1774.93,87.64,87.44,7956.42,86.31,11.41,11.38,995.1,11.39
CN7,4G,2,1,5,0,0,0,0,0,0,1786.60,1786.23,86.14,85.94,87.56,7977.68,11.37,11.34,11.4,997.76
CN7,4G,2,2,1,0,0,0,0,0,0,1671.20,1670.88,4030.14,4030.56,86.06,86.33,504.34,504.37,11.36,11.39
CN7,4G,2,2,2,0,0,0,0,0,0,1722.92,1722.61,4006.64,87.32,86.05,4006.7,501.41,11.37,11.36,501.41
CN7,4G,2,2,3,0,0,0,0,0,0,1745.98,1745.65,86.15,4030.31,4030.42,86.33,11.37,504.37,504.38,11.39
CN7,4G,2,2,4,0,0,0,0,0,0,1676.81,1676.47,4046.52,4046.82,87.43,86.33,506.39,506.38,11.38,11.39
CN7,4G,2,2,5,0,0,0,0,0,0,1724.91,1724.52,86.15,87.33,4066.55,4070.7,11.37,11.37,508.88,509.41
CN7,4G,2,4,1,0,0,0,0,0,0,1923.41,1922.98,2054.9,2054.2,2055.06,2054.58,257.4,257.36,257.39,257.41
CN7,4G,2,4,2,0,0,0,0,0,0,1774.42,1774.04,2062.4,2063.83,2062.81,2062.58,258.38,258.38,258.38,258.41
CN7,4G,2,4,3,0,0,0,0,0,0,1810.14,1809.77,2057.96,2059.52,2059.48,2058.11,257.83,257.83,257.84,257.85
CN7,4G,2,4,4,0,0,0,0,0,0,1818.16,1817.80,2062.53,2063.08,2064.82,2066.59,258.38,258.42,258.63,258.91
CN7,4G,2,4,5,0,0,0,0,0,0,1844.15,1843.76,2066.41,2064.08,2064.19,2065.46,258.88,258.38,258.41,258.77
CN7,4G,2,8,1,0,0,0,0,0,0,1777.32,1776.96,2054.41,2054.71,2051.07,2054.59,257.38,257.37,256.91,257.41
CN7,4G,2,8,2,0,0,0,0,0,0,1832.20,1831.79,2086.91,2086.59,2087.44,2083.72,261.41,261.29,261.4,260.96
CN7,4G,2,8,3,0,0,0,0,0,0,1758.36,1757.99,2073.79,2075.84,2075.95,2075.97,259.78,259.88,259.9,259.93
CN7,4G,2,8,4,0,0,0,0,0,0,1837.34,1836.96,2038.41,2038.72,2038.82,2039.22,255.39,255.39,255.39,255.44
CN7,4G,2,8,5,0,0,0,0,0,0,1697.35,1696.98,2070.42,2070.72,2068.45,2071.1,259.39,259.37,259.03,259.39
CN7,4G,2,16,1,0,0,0,0,0,0,1725.98,1725.60,2084.67,2087.22,2090.83,2083.1,261.17,261.39,261.89,260.92
CN7,4G,2,16,2,0,0,0,0,0,0,1703.44,1703.08,2078.42,2081.97,2086.33,2083.23,260.39,260.75,261.34,260.92
CN7,4G,2,16,3,0,0,0,0,0,0,1652.62,1652.27,2070.42,2071.6,2071.33,2071.48,259.39,259.39,259.4,259.43
CN7,4G,2,16,4,0,0,0,0,0,0,1665.00,1664.66,2063.05,2067.85,2063.46,2063.36,258.47,258.9,258.41,258.42
CN7,4G,2,16,5,0,0,0,0,0,0,1667.60,1667.29,2070.43,2071.23,2071.46,2072.61,259.39,259.38,259.39,259.44
CN7,4G,2,32,1,0,0,0,0,0,0,1638.21,1637.73,2086.55,2078.98,2086.84,2087.36,261.39,260.38,261.34,261.42
CN7,4G,2,32,2,0,0,0,0,0,0,1625.30,1624.92,1842.05,1840.65,1840.75,1840.99,230.62,230.57,230.59,230.62
CN7,4G,2,32,3,0,0,0,0,0,0,1639.25,1638.81,2113.06,2107.98,2102.97,2115.74,264.7,263.99,263.38,264.93
CN7,4G,2,32,4,0,0,0,0,0,0,1855.52,1855.01,2070.68,2071.48,2071.72,2071.86,259.39,259.38,259.46,259.43
CN7,4G,2,32,5,0,0,0,0,0,0,1720.60,1720.21,2071.06,2079.74,2071.84,2076.12,259.43,260.41,259.42,259.95
CN7,4G,2,64,1,0,0,0,0,0,0,1704.19,1703.72,2136.81,2132.36,2128.22,2132.62,267.42,266.94,266.45,266.99
CN7,4G,2,64,2,0,0,0,0,0,0,1730.59,1729.30,2131.94,2133.61,2127.22,2138.24,266.94,266.89,266.4,267.46
CN7,4G,2,64,3,0,0,0,0,0,0,1714.11,1713.62,2137.19,2134.74,2130.85,2131.12,267.4,267.4,266.92,266.95
CN7,4G,2,64,4,0,0,0,0,0,0,1773.99,1773.43,2128.82,2132.12,2138.1,2138.5,266.49,266.91,267.43,267.46
CN7,4G,2,64,5,0,0,0,0,0,0,1726.01,1725.50,2131.07,2132.24,2133.85,2136.63,266.92,266.94,266.95,267.49
CN7,4G,4,1,1,0,0,0,0,0,0,1941.78,1941.58,49.47,9248.78,50.27,50.57,6.51,1156.3,6.52,6.54
CN7,4G,4,1,2,0,0,0,0,0,0,2028.23,2028.01,53.04,54.02,9940.22,53.15,7.0,7.03,1242.84,7.01
CN7,4G,4,1,3,0,0,0,0,0,0,1975.26,1975.05,53.04,52.94,54.09,9930.15,7.0,6.99,7.04,1241.57
CN7,4G,4,1,4,0,0,0,0,0,0,2024.71,2024.49,9873.5,52.94,53.01,54.25,1234.53,6.99,7.0,7.06
CN7,4G,4,1,5,0,0,0,0,0,0,2028.12,2027.89,53.06,9852.09,53.0,53.17,7.0,1231.77,7.0,7.02
CN7,4G,4,2,1,0,0,0,0,0,0,2904.99,2904.51,62.7,63.77,5884.91,5889.02,8.27,8.31,735.96,736.53
CN7,4G,4,2,2,0,0,0,0,0,0,2273.98,2273.69,57.47,5346.7,5351.43,58.61,7.58,668.63,669.24,7.63
CN7,4G,4,2,3,0,0,0,0,0,0,2067.15,2066.92,4952.05,53.89,53.94,4952.56,619.34,7.01,7.02,619.37
CN7,4G,4,2,4,0,0,0,0,0,0,2003.95,2003.72,53.06,52.96,4989.48,4989.88,7.0,6.99,623.99,624.0
CN7,4G,4,2,5,0,0,0,0,0,0,2195.79,2195.53,4966.44,4968.5,53.95,54.12,621.15,621.39,7.02,7.04
CN7,4G,4,4,1,0,0,0,0,0,0,2064.04,2063.81,2502.07,2495.74,2498.87,2495.65,313.11,312.26,312.66,312.27
CN7,4G,4,4,2,0,0,0,0,0,0,2154.90,2154.62,2512.53,2510.59,2513.18,2514.43,314.4,314.1,314.42,314.58
CN7,4G,4,4,3,0,0,0,0,0,0,2052.63,2052.38,2524.92,2522.83,2522.8,2523.97,315.9,315.64,315.65,315.78
CN7,4G,4,4,4,0,0,0,0,0,0,2074.44,2074.19,2521.0,2522.83,2520.34,2520.59,315.47,315.64,315.34,315.36
CN7,4G,4,4,5,0,0,0,0,0,0,2227.91,2227.64,2515.39,2515.45,2515.58,2512.98,314.73,314.72,314.73,314.42
CN7,4G,4,8,1,0,0,0,0,0,0,2101.20,2100.95,2515.09,2515.68,2515.58,2515.21,314.71,314.72,314.73,314.73
CN7,4G,4,8,2,0,0,0,0,0,0,2077.52,2077.28,2517.4,2517.99,2517.89,2517.52,315.02,315.03,315.03,315.04
CN7,4G,4,8,3,0,0,0,0,0,0,2091.82,2091.57,2537.86,2540.0,2536.67,2537.22,317.51,317.8,317.38,317.5
CN7,4G,4,8,4,0,0,0,0,0,0,2042.45,2042.20,2515.1,2516.08,2517.83,2515.22,314.73,314.75,315.03,314.74
CN7,4G,4,8,5,0,0,0,0,0,0,2129.75,2129.49,2503.49,2495.85,2508.75,2510.07,313.21,312.26,313.84,314.05
CN7,4G,4,16,1,0,0,0,0,0,0,2134.05,2133.75,2534.72,2535.24,2534.68,2539.23,317.18,317.18,317.17,317.69
CN7,4G,4,16,2,0,0,0,0,0,0,2082.01,2081.76,2532.03,2532.78,2527.99,2531.16,316.84,316.88,316.34,316.6
CN7,4G,4,16,3,0,0,0,0,0,0,2117.51,2117.25,2530.42,2535.25,2530.46,2528.08,316.59,317.19,316.59,316.29
CN7,4G,4,16,4,0,0,0,0,0,0,2050.63,2050.36,2527.43,2528.33,2529.38,2533.24,316.26,316.26,316.51,316.91
CN7,4G,4,16,5,0,0,0,0,0,0,2046.13,2045.85,2535.51,2535.41,2535.39,2543.02,317.2,317.19,317.2,318.14
CN7,4G,4,32,1,0,0,0,0,0,0,2072.93,2072.62,2566.74,2569.72,2559.31,2564.4,321.18,321.5,320.26,320.89
CN7,4G,4,32,2,0,0,0,0,0,0,2179.19,2178.84,2547.13,2543.19,2539.78,2533.48,318.74,318.14,317.81,316.93
CN7,4G,4,32,3,0,0,0,0,0,0,2173.94,2173.52,2568.67,2571.81,2570.24,2572.03,321.34,321.75,321.53,321.82
CN7,4G,4,32,4,0,0,0,0,0,0,2132.65,2132.17,2573.44,2565.27,2564.4,2563.03,321.81,320.9,320.89,320.62
CN7,4G,4,32,5,0,0,0,0,0,0,2021.81,2021.52,2555.22,2555.04,2535.33,2561.19,319.67,319.65,317.21,320.36
CN7,4G,4,64,1,0,0,0,0,0,0,2191.63,2190.59,2574.3,2572.89,2562.87,2565.65,322.13,321.84,320.61,320.94
CN7,4G,4,64,2,0,0,0,0,0,0,2156.85,2156.45,2564.46,2570.36,2574.18,2575.35,320.88,321.51,322.11,322.15
CN7,4G,4,64,3,0,0,0,0,0,0,2207.97,2207.54,2571.46,2574.13,2575.57,2570.66,321.55,321.84,322.14,321.56
CN7,4G,4,64,4,0,0,0,0,0,0,2093.73,2093.36,2574.23,2572.6,2569.27,2572.74,321.81,321.51,321.5,321.54
CN7,4G,4,64,5,0,0,0,0,0,0,2250.13,2249.69,2577.16,2567.91,2571.89,2575.59,322.15,320.92,321.82,321.87
CN7,4G,8,1,1,0,0,0,0,0,0,1988.19,1988.08,27.04,27.07,27.18,9538.46,3.52,3.51,3.52,1191.19
CN7,4G,8,1,2,0,0,0,0,0,0,2026.34,2026.23,9901.68,27.79,27.7,28.49,1236.66,3.64,3.65,3.7
CN7,4G,8,1,3,0,0,0,0,0,0,2019.80,2019.69,26.6,9543.3,26.56,26.7,3.51,1191.84,3.5,3.52
CN7,4G,8,1,4,0,0,0,0,0,0,1982.02,1981.81,26.6,27.17,9514.63,26.66,3.51,3.54,1188.42,3.52
CN7,4G,8,1,5,0,0,0,0,0,0,1991.06,1990.95,26.67,26.7,27.35,9599.93,3.51,3.5,3.55,1198.87
CN7,4G,8,2,1,0,0,0,0,0,0,2279.71,2279.56,4885.14,5349.97,28.87,29.66,610.23,668.22,3.8,3.85
CN7,4G,8,2,2,0,0,0,0,0,0,2297.22,2297.09,28.82,28.77,4894.04,5326.03,3.8,3.8,611.33,665.19
CN7,4G,8,2,3,0,0,0,0,0,0,2294.61,2294.43,28.9,4903.31,5453.55,29.5,3.8,612.49,681.18,3.84
CN7,4G,8,2,4,0,0,0,0,0,0,2276.10,2275.97,5151.03,29.45,29.52,4924.33,643.43,3.82,3.82,615.03
CN7,4G,8,2,5,0,0,0,0,0,0,2241.35,2241.21,28.83,28.86,4926.68,5295.17,3.8,3.8,615.35,661.37
CN7,4G,8,4,1,0,0,0,0,0,0,2221.69,2221.56,2741.24,2622.27,2713.15,2740.06,342.49,327.65,338.99,342.29
CN7,4G,8,4,2,0,0,0,0,0,0,2336.53,2336.37,2745.33,2611.9,2590.32,2740.77,343.0,326.33,323.65,342.36
CN7,4G,8,4,3,0,0,0,0,0,0,2309.48,2307.33,2748.21,2741.45,2690.49,2739.74,343.34,342.5,336.16,342.19
CN7,4G,8,4,4,0,0,0,0,0,0,2275.80,2275.26,2686.62,2864.95,2866.21,2864.08,335.65,357.92,358.09,357.76
CN7,4G,8,4,5,0,0,0,0,0,0,2242.61,2241.48,2745.68,2408.13,2740.34,2743.25,343.01,300.84,342.35,342.69
CN7,4G,8,8,1,0,0,0,0,0,0,2413.82,2413.44,2782.97,2868.44,2615.49,2837.7,347.66,358.39,326.78,354.46
CN7,4G,8,8,2,0,0,0,0,0,0,2392.94,2392.77,2744.72,2870.71,2870.14,2683.35,342.95,358.62,358.57,335.21
CN7,4G,8,8,3,0,0,0,0,0,0,2327.20,2327.04,2517.07,2754.93,2755.77,2718.76,314.5,344.17,344.28,339.66
CN7,4G,8,8,4,0,0,0,0,0,0,2382.53,2382.38,2745.65,2557.31,2652.31,2703.68,343.02,319.5,331.38,337.71
CN7,4G,8,8,5,0,0,0,0,0,0,2229.85,2227.85,2733.87,2745.94,2629.11,2743.35,341.52,343.02,328.49,342.7
CN7,4G,8,16,1,0,0,0,0,0,0,2396.98,2396.80,2694.87,2673.61,2741.2,2636.61,336.68,334.01,342.5,329.36
CN7,4G,8,16,2,0,0,0,0,0,0,2308.04,2305.91,2658.09,2625.09,2757.06,2726.93,332.06,327.93,344.47,340.69
CN7,4G,8,16,3,0,0,0,0,0,0,2246.55,2245.67,2760.13,2709.79,2709.58,2693.78,344.84,338.51,338.51,336.53
CN7,4G,8,16,4,0,0,0,0,0,0,2444.30,2444.06,2871.53,2873.3,2723.22,2759.82,358.78,358.95,340.23,344.73
CN7,4G,8,16,5,0,0,0,0,0,0,2383.60,2383.42,2792.1,2808.18,2826.05,2765.22,348.86,350.79,353.06,345.42
CN7,4G,8,32,1,0,0,0,0,0,0,2353.75,2353.56,2713.6,2720.59,2685.8,2707.34,339.02,339.84,335.52,338.19
CN7,4G,8,32,2,0,0,0,0,0,0,2331.07,2330.86,2587.46,2599.25,2585.18,2551.97,323.24,324.68,322.92,318.77
CN7,4G,8,32,3,0,0,0,0,0,0,2351.73,2350.72,2845.55,2809.72,2833.98,2812.67,355.5,350.98,354.08,351.34
CN7,4G,8,32,4,0,0,0,0,0,0,2384.88,2382.78,2810.51,2876.81,2827.2,2758.8,350.98,359.32,353.22,344.55
CN7,4G,8,32,5,0,0,0,0,0,0,2398.08,2397.76,2798.35,2812.64,2774.81,2852.72,349.52,351.31,346.63,356.2
CN7,4G,8,64,1,0,0,0,0,0,0,2383.25,2382.99,2821.48,2869.56,2809.51,2796.03,352.54,358.46,350.99,349.26
CN7,4G,8,64,2,0,0,0,0,0,0,2362.39,2362.03,2687.34,2696.7,2695.79,2704.74,335.68,336.67,336.7,337.7
CN7,4G,8,64,3,0,0,0,0,0,0,2377.60,2377.35,2753.39,2717.38,2655.5,2701.0,344.02,339.37,331.71,337.39
CN7,4G,8,64,4,0,0,0,0,0,0,2429.51,2429.26,2820.23,2815.88,2861.7,2808.0,352.18,351.67,357.42,350.64
CN7,4G,8,64,5,0,0,0,0,0,0,2400.10,2399.68,2658.81,2730.59,2667.26,2732.96,332.2,341.04,333.21,341.38
CN7,4G,16,1,1,0,0,0,0,0,0,1867.31,1867.26,15.12,10898.37,15.03,14.94,1.96,1360.88,1.96,1.96
CN7,4G,16,1,2,0,0,0,0,0,0,1862.04,1861.91,15.18,15.73,11119.88,15.29,1.99,2.04,1388.57,2.0
CN7,4G,16,1,3,0,0,0,0,0,0,1867.13,1867.07,15.16,15.19,15.69,11106.78,1.99,1.99,2.04,1386.92
CN7,4G,16,1,4,0,0,0,0,0,0,1848.89,1848.51,11119.29,15.16,15.2,15.25,1388.49,1.99,1.99,2.0
CN7,4G,16,1,5,0,0,0,0,0,0,1846.60,1846.55,14.86,10877.29,14.88,14.94,1.95,1358.31,1.95,1.96
CN7,4G,16,2,1,0,0,0,0,0,0,1952.51,1952.41,5944.22,15.88,15.89,5705.14,742.35,2.09,2.08,712.43
CN7,4G,16,2,2,0,0,0,0,0,0,1962.66,1962.56,15.89,5776.72,5981.46,15.99,2.09,721.35,746.86,2.09
CN7,4G,16,2,3,0,0,0,0,0,0,1947.74,1947.68,5612.82,5795.16,15.53,15.66,700.86,723.69,2.04,2.05
CN7,4G,16,2,4,0,0,0,0,0,0,1941.38,1941.04,15.92,15.55,5590.39,5798.28,2.06,2.04,698.16,724.04
CN7,4G,16,2,5,0,0,0,0,0,0,1938.70,1938.06,15.57,5661.77,5694.92,16.05,2.04,707.07,711.23,2.07
CN7,4G,16,4,1,0,0,0,0,0,0,1967.22,1966.76,2761.88,2985.7,2985.99,2985.56,344.91,372.91,372.94,372.85
CN7,4G,16,4,2,0,0,0,0,0,0,1955.04,1954.70,2998.31,2809.19,2896.14,2998.89,374.47,350.87,361.72,374.48
CN7,4G,16,4,3,0,0,0,0,0,0,1938.61,1938.24,2972.2,2932.95,2995.48,2923.51,371.22,366.33,374.14,365.07
CN7,4G,16,4,4,0,0,0,0,0,0,1929.44,1928.75,2931.09,2930.91,2930.99,2704.48,366.08,366.08,366.08,337.74
CN7,4G,16,4,5,0,0,0,0,0,0,1998.65,1998.25,2889.17,2835.21,2916.72,2998.09,360.85,354.13,364.3,374.4
CN7,4G,16,8,1,0,0,0,0,0,0,1981.29,1979.60,2983.85,2925.96,2984.5,2947.32,372.68,365.41,372.76,368.05
CN7,4G,16,8,2,0,0,0,0,0,0,1950.93,1950.87,2932.11,2931.79,2853.36,2868.28,366.18,366.17,356.38,358.18
CN7,4G,16,8,3,0,0,0,0,0,0,1957.43,1956.86,2988.96,2909.68,2998.56,2928.88,373.31,363.4,374.49,365.77
CN7,4G,16,8,4,0,0,0,0,0,0,1920.47,1920.21,2864.77,2787.52,2865.15,2808.74,357.8,348.16,357.86,350.78
CN7,4G,16,8,5,0,0,0,0,0,0,1958.97,1957.39,2933.65,2958.57,2996.98,2964.91,366.41,369.5,374.32,370.23
CN7,4G,16,16,1,0,0,0,0,0,0,1990.76,1990.70,2915.54,2993.24,2907.1,2986.39,364.14,373.85,363.06,372.95
CN7,4G,16,16,2,0,0,0,0,0,0,1981.31,1981.23,2896.59,2962.77,2995.53,2986.9,361.77,370.05,374.14,373.04
CN7,4G,16,16,3,0,0,0,0,0,0,1987.33,1987.07,2895.91,2935.41,2971.54,2997.45,361.69,366.6,371.13,374.32
CN7,4G,16,16,4,0,0,0,0,0,0,1905.64,1905.57,2928.9,2929.46,2862.37,2929.67,365.74,365.81,357.49,365.8
CN7,4G,16,16,5,0,0,0,0,0,0,1980.44,1979.62,2915.93,2997.8,2957.56,2958.85,364.19,374.38,369.39,369.55
CN7,4G,16,32,1,0,0,0,0,0,0,1975.61,1975.42,2947.91,3066.09,3068.73,3059.34,368.17,382.94,383.22,382.09
CN7,4G,16,32,2,0,0,0,0,0,0,2026.47,2025.63,2924.35,2998.68,2954.24,2985.79,365.23,374.51,368.96,372.89
CN7,4G,16,32,3,0,0,0,0,0,0,1945.72,1944.50,2983.21,2985.62,2920.64,2994.21,372.6,372.88,364.77,373.96
CN7,4G,16,32,4,0,0,0,0,0,0,2042.67,2042.34,3012.83,3067.26,3036.88,3015.98,376.21,383.0,379.22,376.58
CN7,4G,16,32,5,0,0,0,0,0,0,2022.11,2021.39,2978.16,3038.16,3056.89,3000.67,371.87,379.4,381.72,374.69
CN7,4G,16,64,1,0,0,0,0,0,0,1931.86,1931.78,2927.4,2921.71,2899.19,2885.73,365.62,364.85,362.09,360.4
CN7,4G,16,64,2,0,0,0,0,0,0,2011.96,2011.68,3063.06,3067.87,3013.28,2991.65,382.47,383.13,376.28,373.55
CN7,4G,16,64,3,0,0,0,0,0,0,1957.48,1957.39,2977.7,2992.75,2927.77,2997.92,371.9,373.78,365.62,374.41
CN7,4G,16,64,4,0,0,0,0,0,0,2013.02,2011.80,3069.3,3038.02,2999.43,3060.29,383.24,379.33,374.52,382.13
CN7,4G,16,64,5,0,0,0,0,0,0,1964.72,1964.05,2910.78,2930.16,2894.37,2897.2,363.54,365.94,361.5,361.71
CN7,8G,1,1,1,0,0,0,0,0,0,1520.78,1520.52,7200.16,78.14,79.43,78.34,899.65,10.3,10.36,10.32
CN7,8G,1,1,2,0,0,0,0,0,0,1526.85,1526.60,78.06,7369.69,78.1,78.34,10.29,920.55,10.29,10.32
CN7,8G,1,1,3,0,0,0,0,0,0,1497.16,1496.94,78.06,78.59,7225.65,78.33,10.29,10.33,902.82,10.32
CN7,8G,1,1,4,0,0,0,0,0,0,1482.57,1482.29,78.06,79.37,78.11,7229.11,10.29,10.33,10.29,903.24
CN7,8G,1,1,5,0,0,0,0,0,0,1463.16,1462.91,7221.94,78.14,79.33,78.9,902.34,10.3,10.32,10.36
CN7,8G,1,2,1,0,0,0,0,0,0,1476.82,1476.56,79.07,3616.14,3616.1,79.68,10.32,452.09,452.09,10.35
CN7,8G,1,2,2,0,0,0,0,0,0,1528.15,1527.89,3723.29,3722.81,78.11,78.34,465.43,465.43,10.29,10.32
CN7,8G,1,2,3,0,0,0,0,0,0,1494.06,1493.79,79.18,79.37,3630.77,3630.78,10.31,10.33,453.88,453.89
CN7,8G,1,2,4,0,0,0,0,0,0,1612.83,1612.55,78.07,3725.04,3722.89,78.34,10.29,465.43,465.42,10.32
CN7,8G,1,2,5,0,0,0,0,0,0,1639.23,1638.91,3619.84,78.15,79.56,3620.45,452.53,10.3,10.33,452.58
CN7,8G,1,4,1,0,0,0,0,0,0,1581.89,1581.61,1859.07,1860.82,1857.89,1858.01,232.65,232.87,232.53,232.56
CN7,8G,1,4,2,0,0,0,0,0,0,1589.82,1589.48,1851.18,1850.71,1850.67,1851.57,231.64,231.64,231.64,231.69
CN7,8G,1,4,3,0,0,0,0,0,0,1537.71,1537.43,1900.74,1901.38,1901.01,1900.79,237.86,237.89,237.88,237.89
CN7,8G,1,4,4,0,0,0,0,0,0,1497.28,1497.04,1872.52,1868.49,1869.34,1870.57,234.31,233.86,233.97,234.04
CN7,8G,1,4,5,0,0,0,0,0,0,1637.94,1637.63,2078.59,2078.05,2078.51,2078.27,260.1,260.1,260.11,260.13
CN7,8G,1,8,1,0,0,0,0,0,0,1527.44,1527.17,1851.08,1850.71,1850.68,1850.91,231.64,231.64,231.64,231.67
CN7,8G,1,8,2,0,0,0,0,0,0,1480.04,1479.78,1872.52,1872.05,1872.79,1872.24,234.31,234.31,234.33,234.33
CN7,8G,1,8,3,0,0,0,0,0,0,1481.13,1480.88,1865.64,1864.94,1865.01,1865.13,233.43,233.42,233.42,233.44
CN7,8G,1,8,4,0,0,0,0,0,0,1558.64,1558.32,1858.19,1857.83,1855.01,1857.47,232.53,232.53,232.18,232.49
CN7,8G,1,8,5,0,0,0,0,0,0,1644.38,1644.07,2106.59,2106.18,2106.14,2106.53,263.6,263.6,263.59,263.63
CN7,8G,1,16,1,0,0,0,0,0,0,1478.16,1477.61,1873.64,1872.28,1872.24,1873.69,234.35,234.33,234.33,234.38
CN7,8G,1,16,2,0,0,0,0,0,0,1435.73,1435.47,1872.53,1872.5,1872.02,1872.8,234.31,234.32,234.31,234.34
CN7,8G,1,16,3,0,0,0,0,0,0,1395.39,1395.14,1886.75,1886.28,1886.24,1886.58,236.09,236.09,236.08,236.11
