0928-2235
CN7,16G,4,4,5,938,1221,6980,25822,976,1422,1239.55,5160,15438.61,15438.9,7720.14,7720.49,1927.81,1927.82,964.01,964.04,15437.47,7719.05,7720.02,7720.02,1927.75,963.95,963.98,963.99,15507.64,7788.57,7787.36,7787.04,1932.83,969.02,969.01,969.04
CN7,16G,4,16,1,955,1319,6849,26346,928,1408,1256.31,5141,7721.68,7721.56,15439.67,7721.2,964.02,964.03,1927.8,964.0,7720.37,15438.82,15439.97,7720.38,963.97,1927.75,1927.81,963.94,7358.28,14646.43,7354.9,7355.7,915.22,1825.48,915.12,915.19
CN7,16G,4,16,2,979,2474,9110,26608,892,1412,1211.23,4675,7291.26,7291.37,7291.48,14581.03,910.44,910.45,910.48,1820.72,7290.41,7290.34,7291.15,14580.03,910.42,910.4,910.45,1820.64,7356.34,7356.27,14643.3,14643.76,915.18,915.28,1825.37,1825.44
CN7,16G,4,16,3,1004,1369,6783,28443,926,1408,1237.38,5143,14581.26,14581.15,7291.38,7291.88,1820.71,1820.72,910.45,910.49,14580.86,7291.18,7290.99,7290.32,1820.72,910.44,910.42,910.39,14646.23,7356.16,7354.69,7354.27,1825.46,915.2,915.19,915.21
CN7,16G,4,16,4,922,1369,8979,27657,970,1398,1257.78,5205,7720.59,7719.94,15438.58,7719.82,964.03,963.98,1927.81,963.98,7719.86,15427.85,15428.9,7720.11,964.04,1926.52,1926.58,964.0,7357.07,14645.39,7353.81,7353.72,915.22,1825.43,915.12,915.15
CN7,16G,4,16,5,1012,2212,11863,26870,836,1420,1202.50,4692,6907.58,6907.48,6907.79,13813.79,862.53,862.54,862.56,1724.9,6906.73,6906.76,6907.79,13813.16,862.5,862.49,862.55,1724.85,6969.23,6969.91,13872.72,13873.37,867.02,867.05,1729.3,1729.38
CN7,16G,8,1,1,1369,9241,22676,200279,1404,882.68,6460,,14581.9,14581.93,14581.97,9722.41,1820.67,1820.68,1820.68,1213.86,14581.51,14581.54,14582.04,9721.08,1820.68,1820.68,1820.67,1213.77,14103.02,14102.69,9415.64,9414.19,1758.7,1758.7,1173.53,1173.46
CN7,16G,8,1,2,1500,11600,22414,168821,378,1390,852.92,6738,15143.17,15143.09,10095.64,15143.13,1890.74,1890.75,1260.56,1890.73,15142.7,10095.34,10096.1,15142.05,1890.77,1260.58,1260.61,1890.75,14625.99,9765.72,14622.48,14623.35,1823.94,1217.09,1823.8,1823.85
CN7,16G,8,1,3,1549,10683,22152,329253,1414,834.64,6083,,10090.77,10090.5,15136.54,15136.72,1259.92,1259.87,1889.92,1889.99,9721.39,14581.78,14582.51,14580.43,1213.82,1820.71,1820.7,1820.61,9766.11,14624.77,14623.45,14623.88,1217.09,1823.91,1823.86,1823.93
CN7,16G,8,1,4,1663,11076,21890,238027,106,1416,826.40,6589,15748.08,15748.04,15747.6,10499.68,1966.35,1966.36,1966.36,1310.99,15141.64,15141.44,15142.27,10095.23,1890.71,1890.71,1890.74,1260.54,15187.35,15187.65,10139.4,10138.92,1894.01,1894.03,1263.85,1263.83
CN7,16G,8,1,5,1500,11600,22414,183501,264,1410,857.37,5917,14582.49,14582.23,9722.2,14582.45,1820.72,1820.73,1213.88,1820.71,14581.22,9721.1,9722.49,14582.38,1820.68,1213.78,1213.87,1820.74,14625.79,9765.08,14622.77,14623.85,1823.88,1217.04,1823.76,1823.84
CN7,16G,8,4,1,1483,8586,23462,210764,116,1378,862.34,6267,9375.6,9375.52,14060.81,14061.38,1170.58,1170.59,1755.69,1755.76,9374.12,14060.36,14060.34,14061.63,1170.53,1755.68,1755.64,1755.75,9092.44,13616.81,13615.27,13615.74,1133.15,1698.13,1698.1,1698.16
CN7,16G,8,4,2,1696,10290,22414,308282,1406,805.08,6132,,15142.11,15142.19,15142.46,10095.69,1890.72,1890.73,1890.75,1260.57,15141.22,15140.63,15142.34,10095.61,1890.69,1890.64,1890.74,1260.56,14625.18,14625.21,9764.08,9763.73,1823.87,1823.89,1217.03,1217.03
CN7,16G,8,4,3,1631,10159,22152,258999,210,1406,821.08,6429,14578.32,14579.34,9723.3,14575.61,1819.98,1820.17,1213.94,1819.92,14582.18,9722.99,9723.01,14582.6,1820.63,1213.95,1213.93,1820.75,14628.45,9765.55,14623.35,14624.33,1823.96,1217.1,1823.81,1823.86
CN7,16G,8,4,4,1631,10552,21890,223347,232,1394,828.33,6161,10096.6,10096.48,15145.09,15145.09,1260.56,1260.57,1890.75,1890.77,10096.24,15143.96,15145.05,15144.98,1260.58,1890.7,1890.74,1890.76,10141.75,15187.27,15186.64,15186.27,1263.85,1894.03,1894.09,1894.09
CN7,16G,8,4,5,2114,11076,21890,312476,212,1428,790.67,6434,15135.13,15135.34,15135.49,10096.83,1889.87,1889.84,1889.89,1260.63,15141.33,15143.08,15143.1,10096.45,1890.69,1890.76,1890.75,1260.56,15187.25,15187.09,10139.57,10140.28,1894.01,1894.03,1263.81,1263.9
CN7,16G,8,16,1,1795,12387,23200,131597,368,1426,827.43,6103,14583.19,14582.26,9722.41,14582.33,1820.79,1820.74,1213.94,1820.76,14581.14,9720.8,9722.19,14581.66,1820.7,1213.77,1213.88,1820.75,14625.55,9765.21,14622.34,14623.61,1823.89,1217.05,1823.77,1823.86
CN7,16G,8,16,2,1434,8848,23987,177210,158,1398,892.87,5871,9722.27,9721.57,14582.45,14581.64,1213.88,1213.88,1820.72,1820.68,9722.08,14582.8,14582.23,14583.08,1213.9,1820.76,1820.71,1820.78,9765.71,14624.81,14624.35,14624.66,1217.04,1823.88,1823.88,1823.94
CN7,16G,8,16,3,1598,9503,23462,160433,180,1400,879.74,6511,15142.33,15142.25,15142.79,10095.87,1890.73,1890.74,1890.77,1260.58,14574.77,14575.61,14575.1,9722.5,1819.94,1819.96,1819.88,1213.94,14624.64,14625.04,9764.36,9764.37,1823.87,1823.95,1217.09,1217.1
CN7,16G,8,16,4,1582,10552,23725,231736,264,1416,845.37,5949,15143.3,15143.76,10095.88,15141.92,1890.75,1890.82,1260.58,1890.76,15141.87,10096.44,10096.07,15142.3,1890.73,1260.64,1260.57,1890.73,14626.65,9765.09,14623.32,14622.34,1823.96,1217.05,1823.83,1823.8
CN7,16G,8,16,5,1582,11863,21890,160433,214,1418,837.01,6109,10095.89,10095.51,15143.47,15142.85,1260.57,1260.56,1890.74,1890.75,9721.4,14581.54,14582.89,14583.15,1213.88,1820.67,1820.75,1820.78,9765.22,14624.65,14623.82,14624.39,1217.04,1823.88,1823.88,1823.95
CN7,16G,16,1,1,8455,21627,36963,208667,1163,492.16,7202,,13391.76,13391.56,16069.93,16069.42,1672.06,1672.05,2006.48,2006.48,13386.86,13387.66,16066.38,13389.25,1671.58,1671.65,2006.05,1671.77,13147.06,13146.86,15770.85,13146.31,1640.33,1640.34,1968.01,1640.32
CN7,16G,16,1,2,10814,21365,43254,295699,1268,383.64,5205,,5625.04,14997.51,11248.4,1876.03,702.34,1872.67,1404.53,234.21,11248.22,3750.41,9373.94,16870.46,1404.53,468.27,1170.46,2106.44,16651.94,9258.1,12953.49,5561.75,2078.31,1155.17,1616.67,693.65
CN7,16G,16,1,3,10421,21890,39584,242222,136,1216,445.04,5737,15440.4,12868.13,12868.27,12865.91,1927.79,1606.6,1606.58,1606.46,15140.03,12615.36,12617.48,15140.33,1890.42,1575.24,1575.28,1890.46,12642.64,12642.28,12640.61,15164.53,1577.38,1577.31,1577.27,1892.31
CN7,16G,16,1,4,9110,21627,40109,375391,1108,463.33,6120,,13123.98,15747.73,13124.18,13124.85,1638.64,1966.34,1638.69,1638.69,13122.78,15748.38,13123.78,13123.45,1638.62,1966.33,1638.63,1638.64,15770.93,15770.54,13145.54,13145.96,1968.03,1968.02,1640.32,1640.33
CN7,16G,16,1,5,9372,21627,39584,212861,1156,467.17,6318,,13391.89,13392.45,16069.38,16069.78,1672.13,1672.16,2006.46,2006.51,13123.51,13123.74,15748.37,13124.54,1638.68,1638.7,1966.38,1638.69,13147.13,13147.31,15769.69,13145.91,1640.41,1640.36,1968.0,1640.34
CN7,16G,16,4,1,10683,22152,40109,263193,1136,439.75,5747,,14856.75,12381.86,12381.67,12381.07,1855.04,1545.94,1545.96,1545.9,14856.15,12381.67,12381.59,14856.29,1855.06,1545.93,1545.95,1855.04,12403.17,12402.98,12401.87,14877.88,1547.52,1547.54,1547.53,1856.65
CN7,16G,16,4,2,10945,20841,39060,308282,1288,361.17,4365,,15215.53,7608.3,7608.43,9510.14,1899.83,949.96,949.96,1187.42,7499.54,13123.0,16872.94,9374.4,936.4,1638.6,2106.79,1170.5,9391.05,15014.45,3766.81,5640.96,1171.68,1873.93,469.49,703.53
CN7,16G,16,4,3,9765,21890,38536,312476,1206,456.30,6276,,13392.74,16069.58,13391.68,13391.98,1672.2,2006.51,1672.11,1672.14,13391.19,16069.87,13393.06,13392.85,1672.08,2006.5,1672.13,1672.09,16087.44,16093.74,13413.46,13415.03,2008.27,2008.32,1673.76,1673.83
CN7,16G,16,4,4,10028,21890,37487,244319,1207,448.87,6098,,13671.52,13672.15,16405.44,16403.93,1706.97,1707.0,2048.29,2048.28,13393.26,13393.05,16069.8,13392.46,1672.15,1672.11,2006.52,1672.14,13416.33,13415.14,16092.39,13414.78,1673.9,1673.84,2008.17,1673.87
CN7,16G,16,4,5,9372,20055,40109,375391,1238,381.96,4120,,13123.64,7499.82,7499.76,7500.8,1638.64,936.43,936.44,936.44,14998.3,9374.61,9374.61,5625.38,1872.73,1170.5,1170.51,702.34,11266.01,9390.98,16887.74,7516.29,1405.79,1171.72,2107.96,937.61
CN7,16G,16,16,1,11076,21365,39584,312476,1397,364.27,4273,,5706.87,17116.72,11411.9,13313.56,712.56,2137.3,1424.91,1662.38,7500.01,16872.88,7499.56,7499.23,936.47,2106.8,936.42,936.37,7516.43,11265.74,3766.61,11264.87,937.66,1405.79,469.48,1405.74
CN7,16G,16,16,2,9110,21627,38011,312476,1284,470.33,6398,,14856.8,12381.47,12381.6,12381.57,1855.05,1546.02,1545.96,1545.98,14582.19,12152.8,12151.85,14581.83,1820.73,1517.39,1517.28,1820.69,12173.4,12173.6,12172.14,14602.25,1518.87,1518.91,1518.8,1822.27
CN7,16G,16,16,3,9241,21890,42730,299893,1099,457.80,5874,,13123.35,15744.71,13122.52,13122.9,1638.59,1965.93,1638.52,1638.52,13123.9,15749.18,13123.85,13124.14,1638.67,1966.41,1638.65,1638.66,15462.59,15462.41,12889.0,12888.63,1929.47,1929.51,1608.23,1608.19
CN7,16G,16,16,4,10945,21890,40109,295699,128,1169,416.35,5428,8201.79,8202.81,14353.79,10252.91,1024.13,1024.19,1792.23,1280.17,10253.49,6152.96,12303.42,14353.93,1280.24,768.22,1536.21,1792.26,16423.29,6170.54,14370.76,10271.24,2049.63,769.5,1793.55,1281.56
CN7,16G,16,16,5,11338,22152,41681,408945,1157,394.88,4781,,9510.99,17117.79,3804.73,9509.74,1187.45,2137.32,475.05,1187.43,7609.18,13314.14,5707.82,5707.89,949.97,1662.35,712.55,712.57,15230.36,9524.82,11426.07,13327.05,1900.81,1188.33,1425.8,1663.28
CN7,32G,1,1,1,791,947,1172,26608,1198,1598,1497.35,1572,3.06,4.31,9724.13,9722.27,0.34,0.51,1213.94,1214.02,2.95,2.61,9721.7,2.92,0.32,0.29,1213.89,0.26,45.68,43.61,9415.2,43.91,3.49,3.29,1173.65,3.44
CN7,32G,1,1,2,799,955,1172,25035,1242,1606,1486.48,1559,9721.43,1.24,1.25,1.91,1213.85,0.16,0.16,0.2,9721.83,1.24,1.89,9721.59,1213.88,0.16,0.19,1213.86,44.56,44.07,44.07,9763.39,3.31,3.31,3.34,1217.01
CN7,32G,1,1,3,816,914,1188,24249,1259,1588,1457.45,1528,1.68,9370.56,1.21,1.16,0.18,1170.02,0.15,0.15,1.7,9373.66,1.22,1.07,0.2,1170.51,0.15,0.14,9415.28,9415.03,41.82,42.06,1173.55,1173.54,3.18,3.22
CN7,32G,1,1,4,799,963,1188,25822,1192,1584,1498.98,1571,1.07,1.77,9720.84,9721.32,0.15,0.2,1213.86,1213.86,1.1,1.77,9720.78,1.15,0.17,0.2,1213.85,0.15,42.83,43.04,9414.96,41.35,3.19,3.23,1173.52,3.18
CN7,32G,1,1,5,758,832,1123,26346,1334,1618,1567.85,1645,9720.63,1.17,1.19,1.81,1213.85,0.16,0.16,0.2,9374.49,1.13,1.76,9373.68,1170.52,0.16,0.18,1170.51,42.9,42.57,41.82,9413.04,3.19,3.19,3.18,1173.07
CN7,32G,1,4,1,799,898,1205,24773,1332,1560,1454.38,1525,1.89,9720.95,1.22,1.22,0.19,1213.87,0.16,0.16,1.82,9374.56,1.19,1.15,0.2,1170.52,0.15,0.15,9415.22,9415.11,41.89,42.06,1173.54,1173.55,3.18,3.22
CN7,32G,1,4,2,799,938,1188,23725,1159,1570,1465.73,1539,1.3,1.92,9721.48,9723.73,0.15,0.2,1213.86,1213.88,1.28,1.92,9373.8,1.15,0.17,0.19,1170.51,0.15,42.9,43.22,9410.47,41.42,3.19,3.23,1172.98,3.19
CN7,32G,1,4,3,775,840,1106,26608,1256,1604,1563.27,1640,9720.67,1.29,1.08,2.07,1213.85,0.16,0.16,0.24,9720.81,1.25,1.76,9720.9,1213.87,0.16,0.19,1213.86,44.49,44.08,43.96,9762.91,3.31,3.31,3.34,1217.03
CN7,32G,1,4,4,766,881,1139,26608,1216,1620,1523.17,1600,1.83,9721.63,1.16,1.15,0.19,1213.87,0.16,0.16,1.89,9717.73,1.17,1.2,0.21,1213.38,0.15,0.15,9764.19,9764.41,43.44,43.59,1217.02,1217.01,3.3,3.34
CN7,32G,1,4,5,783,898,1123,25822,1253,1570,1504.86,1578,1.23,1.93,9720.82,9720.85,0.15,0.2,1213.86,1213.86,1.26,2.3,9720.76,1.16,0.17,0.24,1213.85,0.15,44.6,44.86,9763.4,42.95,3.31,3.35,1216.97,3.3
CN7,32G,1,16,1,783,930,1156,26608,1238,1616,1522.86,1597,9369.81,1.22,1.05,1.65,1170.03,0.16,0.15,0.19,9373.72,1.22,1.7,9373.8,1170.52,0.16,0.19,1170.51,42.97,42.51,42.47,9414.19,3.19,3.19,3.22,1173.56
CN7,32G,1,16,2,807,938,1172,26084,1206,1588,1513.79,1587,1.83,10095.43,1.13,1.12,0.2,1260.55,0.17,0.17,1.79,9720.85,1.1,1.13,0.21,1213.87,0.15,0.15,9764.04,9764.45,43.37,43.63,1217.02,1217.01,3.3,3.34
CN7,32G,1,16,3,783,857,1106,24249,1306,1576,1488.45,1561,1.29,2.01,10094.63,10094.82,0.16,0.21,1260.55,1260.55,1.27,1.94,9721.81,1.17,0.17,0.2,1213.86,0.15,44.6,44.82,9763.74,42.96,3.31,3.35,1217.0,3.3
CN7,32G,1,16,4,807,881,1090,23987,1318,1456,1422.15,1491,9720.72,1.27,1.28,1.98,1213.85,0.17,0.16,0.2,9720.98,1.27,1.89,9720.8,1213.88,0.16,0.19,1213.86,42.97,42.61,41.82,9413.99,3.2,3.19,3.18,1173.54
CN7,32G,1,16,5,799,963,1172,27132,1268,1616,1499.33,1570,1.84,9721.79,1.17,1.16,0.19,1213.87,0.16,0.16,1.91,9721.83,1.18,1.18,0.21,1213.87,0.16,0.15,9764.23,9763.67,43.45,43.63,1217.02,1217.01,3.3,3.34
CN7,32G,2,1,1,922,1012,1123,22938,1152,1372,1295.49,2679,8748.82,1.75,8748.72,8748.88,1092.47,0.18,1092.48,1092.48,8466.63,1.76,8467.16,8466.99,1057.25,0.18,1057.23,1057.22,38.85,39.07,8500.28,8499.22,2.89,2.92,1059.53,1059.5
CN7,32G,2,1,2,930,1020,1123,24511,1148,1360,1282.12,2645,1.6,8749.48,8748.73,8749.75,0.17,1092.49,1092.48,1092.51,1.61,8467.4,8466.55,1.58,0.19,1057.24,1057.23,0.17,8504.2,8503.94,8503.68,37.36,1059.99,1059.98,1060.0,2.88
CN7,32G,2,1,3,857,938,1045,25822,1125,1542,1382.59,2794,8749.36,8748.86,2.0,2.0,1092.48,1092.49,0.22,0.22,8749.66,8750.16,2.01,8748.57,1092.49,1092.55,0.21,1092.47,8787.78,8788.15,40.04,8786.4,1095.32,1095.39,3.04,1095.3
CN7,32G,2,1,4,922,1012,1106,23462,1164,1362,1297.23,2715,8467.07,1.97,8466.42,8467.29,1057.29,0.21,1057.24,1057.24,8466.87,2.0,8467.17,8466.33,1057.28,0.21,1057.24,1057.22,39.44,38.99,8503.75,8502.97,2.92,2.92,1059.96,1059.98
CN7,32G,2,1,5,914,1004,1106,23200,1176,1368,1296.64,2697,2.19,9051.14,9050.42,9051.14,0.22,1130.16,1130.16,1130.22,2.14,8748.93,8749.39,2.05,0.23,1092.49,1092.48,0.21,8787.38,8787.52,8787.45,39.71,1095.3,1095.32,1095.38,3.05
CN7,32G,2,4,1,857,947,1074,23987,1125,1520,1371.23,2781,8748.81,8748.81,2.12,2.11,1092.48,1092.49,0.22,0.22,8749.64,8750.3,2.09,8748.52,1092.5,1092.56,0.21,1092.47,8787.96,8788.12,39.92,8786.38,1095.35,1095.38,3.04,1095.31
CN7,32G,2,4,2,889,963,1074,23462,1148,1378,1314.65,2754,8749.39,1.98,8748.78,8748.91,1092.54,0.22,1092.48,1092.49,8467.66,1.88,8466.51,8466.6,1057.29,0.22,1057.23,1057.24,39.22,38.9,8504.02,8502.98,2.92,2.92,1059.97,1059.98
CN7,32G,2,4,3,963,1057,1172,23200,1110,1470,1265.37,2628,1.9,8201.98,8202.8,8202.86,0.2,1024.21,1024.21,1024.27,1.89,8202.1,8202.81,1.84,0.22,1024.21,1024.22,0.2,8238.62,8238.12,8238.27,37.14,1026.87,1026.85,1026.91,2.86
CN7,32G,2,4,4,873,963,1106,25560,1041,1498,1349.80,2739,8748.93,8748.62,1.66,1.72,1092.48,1092.48,0.19,0.18,8749.55,8749.22,1.14,8748.8,1092.5,1092.52,0.14,1092.48,8787.8,8788.83,39.69,8786.35,1095.32,1095.36,3.01,1095.31
CN7,32G,2,4,5,898,979,1090,23987,1148,1358,1303.81,2729,8749.4,2.13,8749.33,8749.62,1092.54,0.23,1092.49,1092.49,8749.43,2.16,8749.27,8748.77,1092.56,0.22,1092.46,1092.48,39.46,39.42,8504.02,8499.81,2.92,2.96,1059.98,1059.59
CN7,32G,2,16,1,922,1004,1106,23462,1156,1482,1315.01,2726,2.14,8748.66,8748.77,8749.4,0.22,1092.49,1092.49,1092.56,2.07,8466.7,8466.53,2.01,0.23,1057.25,1057.23,0.21,8504.1,8504.29,8504.48,38.35,1059.99,1059.99,1060.04,2.95
CN7,32G,2,16,2,857,947,1057,23987,1120,1534,1378.06,2804,8748.91,8748.73,1.64,1.64,1092.48,1092.49,0.19,0.19,8746.78,8749.24,1.62,8748.68,1092.14,1092.45,0.18,1092.48,8504.94,8503.97,38.36,8502.86,1059.99,1059.99,2.91,1059.97
CN7,32G,2,16,3,889,963,1090,23725,1124,1372,1310.17,2743,8467.11,1.72,8467.07,8466.68,1057.27,0.19,1057.24,1057.25,8466.56,1.52,8467.18,8467.27,1057.26,0.17,1057.24,1057.24,39.37,39.01,8504.1,8502.87,2.93,2.92,1059.98,1059.97
CN7,32G,2,16,4,922,1012,1106,23200,1128,1414,1310.35,2727,2.09,8748.84,8748.88,8750.14,0.22,1092.49,1092.49,1092.55,1.72,8748.97,8748.86,1.76,0.2,1092.49,1092.48,0.18,8504.14,8504.53,8503.78,38.04,1059.99,1059.98,1060.01,2.92
CN7,32G,2,16,5,857,947,1057,25822,1145,1534,1380.19,2765,9051.19,9051.08,2.23,2.23,1130.16,1130.17,0.23,0.23,8749.02,8749.31,1.83,8749.49,1092.47,1092.52,0.18,1092.48,8787.78,8787.38,39.78,8786.14,1095.32,1095.33,3.01,1095.31
CN7,32G,4,1,1,963,3032,11863,32375,766,1412,1175.36,4862,7954.57,7953.93,15907.54,15907.74,993.2,993.21,1986.22,1986.22,7953.72,7954.14,15906.43,7953.94,993.2,993.21,1986.2,993.17,7754.34,7754.19,15472.72,7752.8,966.5,966.5,1930.29,966.46
CN7,32G,4,1,2,1004,3523,13960,32900,918,1420,1160.23,4727,14998.26,7499.31,7499.72,7500.31,1872.74,936.45,936.48,936.48,14997.71,7499.05,7499.76,14998.32,1872.75,936.43,936.48,1872.74,7533.08,7532.56,7532.33,15030.53,938.87,938.88,938.9,1875.17
CN7,32G,4,1,3,1057,3261,11863,33817,560,1442,1153.65,4731,8203.42,16372.69,8202.76,8203.54,1024.34,2044.41,1024.28,1024.28,7954.16,15907.49,7954.08,7954.17,993.24,1986.26,993.21,993.24,15942.3,15941.45,7988.6,7988.51,1988.82,1988.76,995.78,995.81
CN7,32G,4,1,4,1004,3785,13435,31065,846,1406,1157.94,4706,7953.84,7954.32,15906.99,15906.95,993.2,993.25,1986.24,1986.24,7953.74,7954.92,15907.06,7953.9,993.22,993.24,1986.21,993.21,7752.1,7752.13,15468.31,7751.09,966.21,966.26,1929.78,966.22
CN7,32G,4,1,5,1057,4047,13042,39584,606,1396,1117.01,4304,14998.2,7499.93,7500.26,7500.25,1872.77,936.49,936.55,936.55,14993.02,7496.56,7497.08,14992.63,1872.12,936.08,936.13,1872.07,7323.65,7322.96,7323.07,14612.7,912.81,912.78,912.83,1823.08
CN7,32G,4,4,1,1020,3294,9372,36439,936,1434,1172.21,4857,7954.89,15907.51,7954.13,7954.12,993.24,1986.25,993.21,993.21,7954.06,15907.15,7954.11,7954.13,993.25,1986.25,993.21,993.23,15473.67,15472.55,7753.66,7753.48,1930.34,1930.3,966.49,966.53
CN7,32G,4,4,2,979,3392,8848,36439,916,1390,1178.14,4888,8199.54,8201.95,16399.59,16398.56,1023.86,1023.92,2047.66,2047.63,8202.48,8202.92,16404.18,8202.61,1024.26,1024.29,2048.31,1024.25,8240.0,8238.87,16439.65,8237.77,1026.94,1026.94,2050.96,1026.9
CN7,32G,4,4,3,988,3523,13435,33424,904,1410,1166.14,4750,14998.59,7499.7,7499.82,7499.82,1872.75,936.46,936.49,936.46,14997.22,7499.61,7499.75,14998.45,1872.72,936.46,936.49,1872.75,7532.89,7532.2,7532.14,15030.51,938.89,938.86,938.91,1875.17
CN7,32G,4,4,4,1057,2409,10683,42730,824,1414,1160.54,4745,7954.85,15907.2,7954.27,7954.21,993.3,1986.28,993.25,993.25,7954.45,15907.39,7954.25,7954.67,993.3,1986.28,993.24,993.3,15936.46,15937.28,7985.93,7986.19,1988.15,1988.21,995.45,995.53
CN7,32G,4,4,5,1004,3294,12911,32900,822,1422,1155.56,4713,7954.62,7955.49,15906.95,15906.88,993.21,993.32,1986.25,1986.24,7953.98,7954.37,15907.38,7953.98,993.23,993.19,1986.24,993.21,7989.47,7989.78,15942.86,7988.25,995.82,995.82,1988.82,995.79
CN7,32G,4,16,1,1045,4047,14877,31327,776,1414,1134.90,4425,14998.33,7499.21,7499.76,7499.81,1872.75,936.44,936.49,936.49,14580.82,7293.37,7293.53,14582.38,1820.68,910.46,910.49,1820.73,7323.66,7323.41,7323.16,14612.6,912.81,912.81,912.83,1823.08
CN7,32G,4,16,2,996,2507,10814,33817,904,1404,1169.12,4830,8202.88,16404.02,8202.47,8202.65,1024.28,2048.32,1024.26,1024.26,7956.45,15907.08,7953.58,7956.55,993.27,1986.25,993.18,993.26,15942.39,15942.33,7988.6,7988.51,1988.83,1988.84,995.78,995.82
CN7,32G,4,16,3,1012,3621,9241,33817,818,1412,1168.06,4815,8468.94,8467.39,16645.07,16812.48,1057.26,1057.33,2078.14,2099.3,8202.5,8203.34,16403.79,8202.64,1024.27,1024.29,2048.3,1024.25,8239.92,8238.39,16439.75,8237.84,1026.95,1026.88,2050.97,1026.91
CN7,32G,4,16,4,996,3261,12518,28181,810,1404,1151.71,4597,15439.04,7720.24,7720.43,7721.04,1927.85,964.01,964.04,964.04,14992.74,7497.13,7496.47,14993.01,1872.1,936.15,936.09,1872.12,7532.99,7533.24,7532.98,15031.63,938.89,938.89,938.91,1875.17
CN7,32G,4,16,5,1012,3851,9896,33162,922,1418,1168.43,4860,8203.31,16404.58,8202.71,8205.08,1024.28,2048.32,1024.26,1024.27,7954.17,15906.98,7954.94,7954.27,993.26,1986.26,993.22,993.25,15942.44,15941.72,7988.62,7988.62,1988.83,1988.82,995.79,995.82
CN7,32G,8,1,1,1631,12125,22414,229639,208,1386,799.65,6232,14856.74,9905.32,14856.75,14856.98,1855.04,1236.79,1855.04,1855.04,14856.19,9904.69,14856.21,14857.0,1855.03,1236.72,1855.03,1855.04,9743.06,9742.65,14602.48,14602.4,1215.42,1215.42,1822.25,1822.26
CN7,32G,8,1,2,1467,17171,22152,258999,1410,805.46,6311,,10714.32,16070.54,16069.5,16070.31,1337.8,2006.54,2006.51,2006.58,10714.21,16070.76,16069.47,10714.49,1337.8,2006.54,2006.56,1337.8,15772.31,15770.25,15771.29,10522.22,1968.11,1968.06,1968.08,1312.68
CN7,32G,8,1,3,1582,12256,22676,254804,1402,790.83,6163,,15143.14,15142.84,10096.33,10096.21,1890.78,1890.82,1260.62,1260.62,14856.83,14857.21,9905.43,14857.38,1855.11,1855.14,1236.82,1855.1,14879.04,14878.22,9926.68,14878.22,1856.74,1856.71,1238.37,1856.66
CN7,32G,8,1,4,1745,11469,24249,214959,172,1408,804.46,5656,15143.09,10095.74,15142.97,15142.89,1890.81,1260.56,1890.74,1890.77,15142.76,10095.66,15142.54,15142.73,1890.77,1260.55,1890.74,1890.75,9927.9,9926.48,14878.97,14878.44,1238.44,1238.36,1856.7,1856.69
CN7,32G,8,1,5,1745,10814,23462,233833,1400,811.67,6093,,10500.67,15748.62,15748.53,15748.84,1311.05,1966.4,1966.39,1966.45,10500.32,15747.78,15748.51,10500.05,1311.03,1966.32,1966.44,1310.98,15771.72,15770.0,15771.35,10522.09,1968.07,1968.02,1968.13,1312.68
CN7,32G,8,4,1,1614,12518,22938,223347,170,1407,811.74,6384,15143.11,15143.2,10096.29,10096.78,1890.78,1890.82,1260.62,1260.62,15142.57,15142.49,10095.77,15142.59,1890.75,1890.76,1260.56,1890.74,15165.66,15165.28,10117.58,15164.15,1892.46,1892.45,1262.19,1892.37
CN7,32G,8,4,2,1778,11207,24511,221250,1418,776.89,5617,,15439.56,10293.95,15439.42,15439.55,1927.83,1285.29,1927.81,1927.82,15142.26,10096.08,15142.78,15142.86,1890.7,1260.57,1890.74,1890.76,10118.54,10117.17,15164.55,15161.67,1262.2,1262.14,1892.37,1892.05
CN7,32G,8,4,3,1467,8717,22152,208667,166,1378,868.18,5968,9906.04,14857.96,14857.96,14857.54,1236.83,1855.08,1855.15,1855.14,9905.88,14857.22,14857.36,9906.02,1236.85,1855.11,1855.14,1236.84,14875.65,14874.16,14875.52,9923.12,1856.26,1856.17,1856.3,1237.97
CN7,32G,8,4,4,1876,15926,22938,183501,224,1394,758.16,5914,15748.01,15749.09,10500.09,10500.43,1966.37,1966.46,1311.05,1311.05,15748.65,15749.08,10499.6,15748.41,1966.42,1966.46,1310.99,1966.37,15772.0,15771.36,10522.48,15770.81,1968.15,1968.12,1312.68,1968.06
CN7,32G,8,4,5,1598,10945,23987,191890,158,1416,832.42,6242,15439.75,10294.45,15439.49,15439.39,1927.89,1285.35,1927.82,1927.85,15439.96,10294.98,15440.91,15440.16,1927.85,1285.29,1927.83,1927.84,10119.2,10117.39,15165.91,15164.81,1262.26,1262.18,1892.42,1892.45
CN7,32G,8,16,1,1844,11207,21890,202376,184,1406,806.80,6362,10501.24,15748.51,15749.87,15749.17,1311.05,1966.38,1966.41,1966.46,10501.63,15747.87,15748.74,10500.86,1311.07,1966.37,1966.38,1310.99,15772.24,15770.24,15771.23,10522.97,1968.12,1968.04,1968.09,1312.75
