0623-1549
PM1,4G,2,2,2,914,1729,5932,11207,2338,2510,2423.83,2526,9833.97,240.11,239.78,238.85,1203.71,27.62,27.62,27.47
PM1,4G,2,2,3,922,1401,4948,158335,1726,2550,2305.00,2427,9877.55,240.11,239.78,238.85,1206.64,27.62,27.62,27.47
PM1,4G,2,2,4,898,1663,4015,254804,1742,2558,2255.50,2402,9834.41,240.1,239.77,238.84,1204.3,27.62,27.62,27.47
PM1,4G,2,2,5,1020,1909,93848,219153,1348,2600,1984.71,2093,9725.84,240.1,239.77,238.84,1177.5,27.61,27.61,27.47
PM1,4G,2,4,1,947,2040,7242,111674,2100,2550,2328.00,2429,9803.85,240.09,239.77,238.84,1200.56,27.61,27.61,27.47
PM1,4G,2,4,2,1287,2008,9503,40633,1778,2550,2215.86,2304,9853.0,240.09,239.76,238.83,1205.33,27.61,27.61,27.46
PM1,4G,2,4,3,1123,2245,79168,123208,1208,2580,1940.88,2018,9302.86,240.09,239.76,238.83,1128.86,27.61,27.61,27.46
PM1,4G,2,4,4,1020,1631,5014,16581,2198,2522,2362.00,2456,9781.26,240.08,239.75,238.82,1198.05,27.61,27.61,27.46
PM1,4G,2,4,5,1221,1975,5407,19792,1886,2482,2248.93,2357,9796.02,240.08,239.75,238.82,1203.6,27.61,27.61,27.46
PM1,4G,2,8,1,889,1270,3818,11600,2264,2472,2417.00,2527,9776.31,240.07,239.75,238.82,1203.07,27.61,27.61,27.46
PM1,4G,2,8,2,1020,1860,55837,141558,1366,2580,2026.43,2161,9359.45,240.07,239.74,238.81,1134.83,27.61,27.61,27.46
PM1,4G,2,8,3,1188,2900,91751,152044,1380,2480,1873.12,1973,9310.75,240.07,239.74,238.81,1128.1,27.61,27.61,27.46
PM1,4G,2,8,4,1385,2057,8979,133694,1412,2372,1969.16,2070,9204.61,240.06,239.73,238.8,1114.45,27.61,27.61,27.46
PM1,4G,2,8,5,955,1582,3818,13698,2258,2510,2390.33,2497,9877.76,240.06,239.73,238.8,1205.55,27.61,27.61,27.46
PM1,4G,2,16,1,1172,1958,7635,14877,2068,2398,2230.86,2294,9889.48,240.05,239.72,238.8,1205.15,27.61,27.61,27.46
PM1,4G,2,16,2,1336,2114,9503,16712,1940,2292,2159.43,2257,10000.91,240.05,239.72,238.79,1207.81,27.61,27.61,27.46
PM1,4G,2,16,3,1090,1827,8225,12911,2204,2560,2300.33,2395,9884.2,240.05,239.72,238.79,1204.1,27.61,27.61,27.46
PM1,4G,2,16,4,1172,2180,54789,90702,1562,2562,2026.57,2133,9851.07,240.04,239.71,238.78,1186.04,27.61,27.61,27.46
PM1,4G,2,16,5,914,1385,4490,13304,2255,2510,2404.83,2509,9900.5,240.04,239.71,238.78,1205.09,27.61,27.61,27.46
PM1,4G,2,32,1,955,1729,9634,25297,2196,2520,2345.00,2442,9945.65,240.03,239.7,238.78,1206.14,27.61,27.61,27.46
PM1,4G,2,32,2,914,1418,4146,10552,2292,2532,2387.33,2494,9858.37,240.03,239.7,238.77,1201.39,27.61,27.61,27.46
PM1,4G,2,32,3,1156,1893,9896,27919,2128,2406,2260.86,2363,9876.34,240.03,239.7,238.77,1204.56,27.61,27.61,27.46
PM1,4G,2,32,4,1336,1909,6128,14746,1964,2398,2196.14,2299,9915.67,240.02,239.69,238.76,1205.55,27.61,27.61,27.46
PM1,4G,2,32,5,1139,1958,12649,114820,1330,2478,2029.29,2165,9960.96,240.02,239.69,238.76,1195.66,27.61,27.61,27.46
PM1,4G,2,64,1,1287,2409,8455,25822,1854,2388,2173.43,2232,9963.25,240.01,239.68,238.76,1205.39,27.6,27.61,27.46
PM1,4G,2,64,2,1434,2540,8094,29754,1998,2274,2160.43,2221,9951.68,240.01,239.68,238.75,1204.39,27.6,27.6,27.46
PM1,4G,2,64,3,1287,2245,11731,113771,1520,2308,2036.43,2118,9876.97,240.0,239.68,238.75,1167.88,27.6,27.6,27.45
PM1,4G,2,64,4,1336,2245,35390,113771,1384,2394,2013.04,2082,10065.69,240.0,239.67,238.74,1181.27,27.6,27.6,27.45
PM1,4G,2,64,5,1221,2704,32113,103285,1396,2410,2036.00,2154,9948.56,240.0,239.67,238.74,1170.16,27.6,27.6,27.45
PM1,4G,4,1,1,2606,6128,100140,383779,746,4254,2365.69,2487,12253.09,168.0,167.77,167.12,1512.45,19.32,19.32,19.22
PM1,4G,4,1,2,2442,5538,73925,358613,1686,3721,2414.38,2565,12641.1,167.99,167.76,167.11,1556.65,19.32,19.32,19.22
PM1,4G,4,1,3,2474,5342,27132,37487,1737,4437,2593.67,2704,13125.98,186.65,186.4,185.68,1626.91,21.47,21.47,21.35
PM1,4G,4,1,4,2507,4948,22152,32113,1542,4712,2581.50,2753,13269.03,186.65,186.39,185.67,1642.9,21.47,21.47,21.35
PM1,4G,4,1,5,2212,5276,100140,267387,1784,3656,2507.58,2617,12978.13,167.98,167.75,167.1,1600.1,19.32,19.32,19.22
PM1,4G,4,2,1,2409,5669,58459,417334,1735,3808,2566.67,2620,12878.64,167.98,167.75,167.1,1586.02,19.32,19.32,19.22
PM1,4G,4,2,2,2409,5014,15270,46924,1664,4680,2679.27,2824,13355.43,186.64,186.38,185.66,1651.68,21.47,21.47,21.35
PM1,4G,4,2,3,2343,6194,74974,346031,1345,3850,2514.00,2594,12979.76,167.97,167.74,167.09,1598.84,19.32,19.32,19.21
PM1,4G,4,2,4,2474,5276,19792,38011,1855,4160,2649.36,2695,13216.53,186.63,186.37,185.65,1636.18,21.47,21.47,21.35
PM1,4G,4,2,5,2540,5669,135267,484443,810,4160,2323.23,2436,12272.18,167.96,167.73,167.08,1511.59,19.32,19.32,19.21
PM1,4G,4,4,1,2376,3490,23462,51643,1802,3924,2623.58,2763,13392.43,186.62,186.37,185.64,1656.49,21.46,21.46,21.35
PM1,4G,4,4,2,2409,5866,102237,379585,1852,3787,2391.62,2523,12491.8,167.96,167.73,167.08,1536.29,19.32,19.32,19.21
PM1,4G,4,4,3,2540,5407,27657,33162,1700,4766,2585.75,2748,13284.57,186.61,186.36,185.64,1644.36,21.46,21.46,21.35
PM1,4G,4,4,4,2409,5800,16909,55837,1545,4032,2729.33,2780,13452.36,186.61,186.35,185.63,1664.08,21.46,21.46,21.35
PM1,4G,4,4,5,2671,6259,166724,320865,1264,3962,2180.21,2295,12289.3,152.68,152.47,151.88,1505.19,17.56,17.56,17.47
PM1,4G,4,8,1,2474,4424,17695,57934,1794,4635,2626.70,2768,13462.74,167.94,167.71,167.06,1663.22,19.32,19.32,19.21
PM1,4G,4,8,2,2442,4686,20055,112722,1892,4312,2664.14,2792,13442.25,167.94,167.71,167.06,1662.08,19.32,19.32,19.21
PM1,4G,4,8,3,2474,5735,19006,40633,1640,4682,2591.67,2742,13296.26,167.93,167.7,167.05,1646.04,19.31,19.32,19.21
PM1,4G,4,8,4,2507,5473,25035,50070,1504,4460,2623.08,2754,13289.07,167.93,167.7,167.05,1644.63,19.31,19.31,19.21
PM1,4G,4,8,5,2507,5669,25822,58983,1412,4592,2560.42,2721,13433.48,167.93,167.7,167.05,1662.26,19.31,19.31,19.21
PM1,4G,4,16,1,2474,5735,24773,55837,1592,4574,2591.50,2737,13581.33,186.58,186.33,185.6,1680.15,21.46,21.46,21.34
PM1,4G,4,16,2,2507,4883,26870,55837,1851,4644,2600.75,2744,13136.19,167.92,167.69,167.04,1623.47,19.31,19.31,19.21
PM1,4G,4,16,3,2540,5735,22676,34341,1756,4452,2598.58,2749,13304.92,186.57,186.32,185.6,1643.34,21.46,21.46,21.34
PM1,4G,4,16,4,2507,5211,14877,57410,1532,4417,2635.58,2780,13202.61,167.91,167.68,167.03,1633.51,19.31,19.31,19.21
PM1,4G,4,16,5,2474,5080,24249,47973,1636,4511,2615.25,2763,13307.26,186.57,186.31,185.59,1645.49,21.46,21.46,21.34
PM1,4G,4,32,1,2671,6587,109577,295699,1632,3910,2367.85,2496,12847.74,167.91,167.68,167.03,1575.48,19.31,19.31,19.21
PM1,4G,4,32,2,2442,5735,15401,54264,1572,3850,2614.70,2691,13372.95,167.9,167.67,167.02,1651.71,19.31,19.31,19.21
PM1,4G,4,32,3,2507,6128,22676,35914,1894,4460,2597.17,2739,13487.63,186.55,186.3,185.58,1665.8,21.46,21.46,21.34
PM1,4G,4,32,4,2442,5669,26084,57934,1868,4195,2666.59,2710,13422.38,186.55,186.29,185.57,1657.14,21.46,21.46,21.34
PM1,4G,4,32,5,2671,6259,47973,312476,1422,3622,2362.54,2487,12740.1,167.89,167.66,167.01,1561.33,19.31,19.31,19.21
PM1,4G,4,64,1,2540,6194,19006,41681,1590,3996,2621.69,2624,13354.19,167.89,167.66,167.01,1642.52,19.31,19.31,19.21
PM1,4G,4,64,2,2442,5276,30016,62653,1734,4028,2597.21,2631,13514.9,167.88,167.66,167.0,1662.28,19.31,19.31,19.2
PM1,4G,4,64,3,2376,4883,19530,33424,1838,4308,2629.33,2765,13316.57,186.53,186.28,185.56,1636.04,21.45,21.45,21.34
PM1,4G,4,64,4,2802,6390,66323,446694,1450,3439,2401.31,2516,12607.02,167.88,167.65,167.0,1538.18,19.31,19.31,19.2
PM1,4G,4,64,5,2671,6325,25560,400557,1686,3584,2563.22,2592,13066.03,167.87,167.64,166.99,1590.24,19.31,19.31,19.2
PM1,4G,8,1,1,6456,16581,189793,350225,1228,4242,2138.26,2258,13969.69,93.26,93.13,92.77,1719.62,10.73,10.73,10.67
PM1,4G,8,1,2,5800,14746,131597,299893,860,4205,2253.65,2346,14301.9,93.26,93.13,92.77,1767.44,10.73,10.73,10.67
PM1,4G,8,1,3,5800,17695,196084,1837106,825,4169,2110.45,2037,13436.94,83.93,83.81,83.49,1652.47,9.65,9.65,9.6
PM1,4G,8,1,4,5866,14484,104334,429917,1315,4615,2218.67,2338,14377.73,93.25,93.12,92.76,1779.37,10.73,10.73,10.67
PM1,4G,8,1,5,5604,15139,46924,65274,1456,5272,2310.51,2420,14722.38,93.25,93.12,92.76,1824.62,10.72,10.73,10.67
PM1,4G,8,2,1,5735,16188,62129,278922,1210,3826,2254.71,2378,14556.97,93.25,93.12,92.76,1798.51,10.72,10.72,10.67
PM1,4G,8,2,2,5932,13698,74974,408945,936,3853,2261.93,2372,14512.28,93.24,93.12,92.75,1792.7,10.72,10.72,10.67
PM1,4G,8,2,3,5538,13042,71828,252707,1258,3860,2221.26,2329,14382.22,93.24,93.11,92.75,1777.9,10.72,10.72,10.67
PM1,4G,8,2,4,5145,14615,109577,295699,1168,4061,2254.68,2374,14474.72,93.24,93.11,92.75,1787.21,10.72,10.72,10.67
PM1,4G,8,2,5,5866,15270,90702,244319,1378,3623,2226.61,2349,14452.08,93.23,93.11,92.75,1784.88,10.72,10.72,10.67
PM1,4G,8,4,1,6194,16319,170918,250610,1324,4510,2187.93,2301,14034.53,88.32,88.2,87.86,1727.57,10.16,10.16,10.1
PM1,4G,8,4,2,5800,16909,156238,480248,1108,3984,2264.39,2346,14844.88,93.23,93.1,92.74,1834.15,10.72,10.72,10.66
PM1,4G,8,4,3,6063,15533,115868,252707,1260,3853,2278.76,2394,14634.3,93.22,93.1,92.74,1805.25,10.72,10.72,10.66
PM1,4G,8,4,4,6587,15664,46924,82314,1230,5581,2322.41,2453,15003.02,98.71,98.57,98.19,1857.98,11.35,11.35,11.29
PM1,4G,8,4,5,4621,14353,181404,1736442,504,3697,2132.42,2101,13490.52,83.9,83.78,83.46,1654.96,9.65,9.65,9.6
PM1,4G,8,8,1,5932,14484,78119,312476,1541,3677,2260.96,2374,14615.61,93.22,93.09,92.73,1804.86,10.72,10.72,10.66
PM1,4G,8,8,2,5669,15139,52691,93848,1578,5078,2323.00,2429,14775.83,93.21,93.09,92.72,1828.69,10.72,10.72,10.66
PM1,4G,8,8,3,6521,15401,49021,59507,1403,5444,2326.48,2430,14921.51,98.69,98.56,98.18,1847.72,11.35,11.35,11.29
PM1,4G,8,8,4,5866,15795,49021,105382,1283,5364,2305.89,2419,14700.52,93.21,93.08,92.72,1820.87,10.72,10.72,10.66
PM1,4G,8,8,5,5342,15401,61080,147850,1470,5375,2282.59,2410,14615.48,93.2,93.08,92.72,1808.95,10.72,10.72,10.66
PM1,4G,8,16,1,5997,15270,49021,103285,1230,5132,2281.74,2408,14840.58,98.68,98.55,98.17,1833.69,11.35,11.35,11.29
PM1,4G,8,16,2,6325,15664,42206,106431,1114,4732,2330.33,2451,15044.47,98.68,98.55,98.16,1859.16,11.35,11.35,11.29
PM1,4G,8,16,3,6259,15139,45876,83362,1249,4734,2296.60,2405,14695.91,93.2,93.07,92.71,1813.65,10.72,10.72,10.66
PM1,4G,8,16,4,6915,16319,55837,103285,1493,4888,2326.81,2435,14816.91,93.19,93.06,92.7,1831.18,10.72,10.72,10.66
PM1,4G,8,16,5,6325,17695,189793,1132463,1077,4194,2146.90,2143,13936.25,88.28,88.16,87.82,1707.31,10.15,10.15,10.1
PM1,4G,8,32,1,6456,16581,54789,467665,1124,4694,2303.38,2416,14886.11,93.19,93.06,92.7,1830.18,10.72,10.72,10.66
PM1,4G,8,32,2,4817,10814,48497,417334,442,4546,2286.05,2418,14892.5,93.18,93.06,92.69,1828.95,10.72,10.72,10.66
PM1,4G,8,32,3,5211,11731,44827,408945,1376,4460,2271.26,2391,14604.03,93.18,93.05,92.69,1796.25,10.72,10.72,10.66
PM1,4G,8,32,4,6915,17695,208667,1501561,158,3785,2068.43,2073,13745.73,83.86,83.75,83.42,1656.19,9.65,9.65,9.59
PM1,4G,8,32,5,6456,15795,291505,346031,922,4453,2134.37,2263,14173.3,88.27,88.15,87.81,1738.31,10.15,10.15,10.1
PM1,4G,8,64,1,7046,16450,55837,145753,1239,4448,2240.63,2345,14657.99,93.17,93.04,92.68,1785.98,10.72,10.72,10.66
PM1,4G,8,64,2,6980,17695,244319,1266680,310,3878,1963.98,2001,13293.58,79.86,79.75,79.44,1577.05,9.18,9.18,9.14
PM1,4G,8,64,3,6915,16057,63701,501220,776,4467,2142.48,2241,14081.08,88.26,88.14,87.8,1717.96,10.15,10.15,10.1
PM1,4G,8,64,4,7308,18220,187696,1002439,852,3931,2029.97,2028,13567.98,83.85,83.73,83.41,1620.59,9.64,9.64,9.59
PM1,4G,8,64,5,7308,16057,156238,522191,4431,2129.08,2233,,14095.78,88.26,88.13,87.79,1715.54,10.15,10.15,10.1
PM1,4G,16,1,1,165,288,1364,4093,2078.61,2180,,,15028.49,47.91,47.84,47.66,1855.96,5.51,5.51,5.48
PM1,4G,16,1,2,11600,30278,73925,100140,1092,4830,2141.70,2256,15485.34,49.32,49.25,49.06,1917.42,5.67,5.67,5.64
PM1,4G,16,1,3,124,249,1266,4013,2118.02,2225,,,15322.04,49.31,49.25,49.05,1895.36,5.67,5.67,5.64
PM1,4G,16,1,4,11207,33817,193987,350225,898,4601,2079.69,2187,15043.84,47.9,47.84,47.65,1858.18,5.51,5.51,5.48
PM1,4G,16,1,5,10945,31327,121111,312476,1178,4004,2111.55,2218,15198.44,49.31,49.24,49.05,1878.57,5.67,5.67,5.64
PM1,4G,16,2,1,11338,30016,81265,99091,1226,4821,2155.73,2262,15431.03,49.31,49.24,49.05,1909.34,5.67,5.67,5.64
PM1,4G,16,2,2,9765,34866,354419,591397,3904,2111.54,2183,,15030.89,47.89,47.83,47.64,1853.97,5.51,5.51,5.48
PM1,4G,16,2,3,10683,30540,80217,121111,1245,4643,2177.10,2289,15650.84,49.3,49.23,49.04,1936.58,5.67,5.67,5.64
PM1,4G,16,2,4,101,439,1177,4341,2137.25,2248,,,15399.06,49.3,49.23,49.04,1906.19,5.67,5.67,5.64
PM1,4G,16,2,5,10552,30540,79168,105382,1382,4725,2157.37,2252,15441.24,49.3,49.23,49.04,1913.34,5.67,5.67,5.64
PM1,4G,16,4,1,9765,28181,404751,1451230,102,3986,2092.00,2124,14659.63,46.55,46.49,46.31,1807.67,5.35,5.35,5.33
PM1,4G,16,4,2,10290,30278,76022,106431,1369,4858,2130.91,2247,15405.07,49.29,49.22,49.03,1906.78,5.67,5.67,5.64
PM1,4G,16,4,3,12518,36439,329253,1820328,353,4004,2096.90,2080,14544.76,46.55,46.49,46.31,1788.86,5.35,5.35,5.32
PM1,4G,16,4,4,11731,31589,371196,1904215,684,4055,2060.99,2071,14367.38,45.29,45.23,45.05,1771.64,5.21,5.21,5.18
PM1,4G,16,4,5,12387,32900,387974,1233126,520,3871,2082.30,2118,14760.29,46.54,46.48,46.3,1822.51,5.35,5.35,5.32
PM1,4G,16,8,1,192,300,1052,4041,2049.83,2154,,,14996.23,47.87,47.81,47.62,1843.72,5.51,5.51,5.48
PM1,4G,16,8,2,11338,27132,170918,256902,1357,4024,2088.04,2191,15237.57,47.87,47.8,47.62,1881.96,5.51,5.51,5.48
PM1,4G,16,8,3,435,1308,4374,2103.51,2213,,,,15243.39,47.87,47.8,47.62,1881.93,5.51,5.51,5.48
PM1,4G,16,8,4,11076,30802,130548,278922,1340,4151,2107.69,2216,15284.0,49.27,49.21,49.01,1885.17,5.67,5.67,5.64
PM1,4G,16,8,5,12518,34341,225444,2021655,580,3590,2064.18,2066,14446.89,45.28,45.21,45.04,1768.96,5.21,5.21,5.18
PM1,4G,16,16,1,12911,33817,200279,261096,1110,3950,2051.49,2151,14940.91,46.53,46.47,46.29,1829.12,5.35,5.35,5.32
PM1,4G,16,16,2,12780,30540,392168,700449,836,4107,2099.95,2137,14811.87,46.53,46.46,46.28,1818.15,5.35,5.35,5.32
PM1,4G,16,16,3,13960,29754,70779,100140,1340,4483,2125.70,2233,15377.63,49.26,49.2,49.0,1895.51,5.67,5.67,5.64
PM1,4G,16,16,4,13698,32113,124257,217056,1426,3933,2090.52,2190,15197.16,47.85,47.79,47.6,1867.33,5.5,5.5,5.47
PM1,4G,16,16,5,14484,31327,250610,400557,942,4050,2033.30,2129,14866.67,46.52,46.46,46.28,1817.95,5.35,5.35,5.32
PM1,4G,16,32,1,13173,30540,133694,383779,876,4222,2079.67,2182,15236.95,47.85,47.78,47.6,1862.41,5.5,5.5,5.47
PM1,4G,16,32,2,12911,45876,396362,1988101,562,4206,1893.07,1888,13937.1,41.86,41.81,41.65,1651.32,4.82,4.82,4.79
PM1,4G,16,32,3,13304,30540,82314,557843,832,4151,2102.99,2201,15309.94,47.84,47.78,47.59,1869.27,5.5,5.5,5.47
PM1,4G,16,32,4,13829,29230,79168,112722,1312,4369,2102.68,2209,15420.86,49.25,49.18,48.99,1888.76,5.66,5.66,5.63
PM1,4G,16,32,5,14353,32375,233833,1719665,138,4127,2028.16,2065,14640.48,45.25,45.19,45.02,1766.28,5.2,5.2,5.18
PM1,4G,16,64,1,13829,31065,106431,312476,1354,3671,2058.02,2149,15341.59,47.84,47.77,47.58,1844.0,5.5,5.5,5.47
PM1,4G,16,64,2,14222,30278,270533,1736442,792,3641,2015.03,2022,14810.8,45.25,45.19,45.01,1745.19,5.2,5.2,5.18
PM1,4G,16,64,3,118,1218,4019,2055.80,2157,,,,15301.31,47.83,47.77,47.58,1844.84,5.5,5.5,5.47
PM1,4G,16,64,4,224,1569,528,3696,1942.77,1982,,,14757.56,44.05,43.99,43.82,1707.93,5.07,5.07,5.04
PM1,4G,16,64,5,15008,32375,77071,143655,1222,4023,2073.14,2168,15471.54,47.83,47.76,47.57,1862.65,5.5,5.5,5.47
PM1,8G,1,1,1,848,1106,1418,1991,1234,1290,1265.08,1324,7880.25,167.38,167.15,166.5,850.45,19.25,19.25,19.15
PM1,8G,1,1,2,865,1172,1467,1926,1223,1278,1260.08,1319,7837.35,167.38,167.15,166.5,850.25,19.25,19.25,19.15
PM1,8G,1,1,3,1057,1401,1909,3294,1197,1260,1231.77,1290,7937.25,167.37,167.15,166.5,851.01,19.25,19.25,19.15
PM1,8G,1,1,4,898,1254,1532,1844,1217,1294,1261.58,1321,7882.56,167.37,167.14,166.49,846.59,19.25,19.25,19.15
PM1,8G,1,1,5,996,1418,1860,2638,1192,1248,1236.15,1294,7815.86,167.37,167.14,166.49,845.76,19.25,19.25,19.15
PM1,8G,1,2,1,873,1172,1696,2311,1221,1282,1262.08,1320,7769.97,167.36,167.13,166.49,845.97,19.25,19.25,19.15
PM1,8G,1,2,2,898,1319,1860,2376,1202,1272,1249.33,1308,7810.27,167.36,167.13,166.48,850.17,19.25,19.25,19.14
PM1,8G,1,2,3,889,1254,2073,3097,1169,1280,1251.08,1308,7850.08,167.36,167.13,166.48,845.08,19.25,19.25,19.14
PM1,8G,1,2,4,865,1172,1663,2073,1214,1280,1256.33,1316,7887.98,167.35,167.13,166.48,851.95,19.25,19.25,19.14
PM1,8G,1,2,5,865,1254,1631,2245,1218,1274,1259.50,1319,7744.38,167.35,167.12,166.47,847.09,19.25,19.25,19.14
PM1,8G,1,4,1,857,1221,1909,2442,1227,1278,1258.08,1317,7903.99,167.35,167.12,166.47,857.09,19.25,19.25,19.14
PM1,8G,1,4,2,865,1221,2057,2606,1234,1276,1258.00,1319,7872.79,167.34,167.12,166.47,854.25,19.25,19.25,19.14
PM1,8G,1,4,3,873,1205,2008,3425,1207,1270,1255.17,1314,7935.8,167.34,167.11,166.46,856.89,19.25,19.25,19.14
PM1,8G,1,4,4,840,1106,1762,2245,1210,1296,1278.17,1338,7722.4,167.34,167.11,166.46,851.48,19.25,19.25,19.14
PM1,8G,1,4,5,848,1139,1860,2638,1210,1284,1267.08,1325,7990.61,167.33,167.11,166.46,860.59,19.25,19.25,19.14
PM1,8G,1,8,1,857,1139,1795,2442,1212,1288,1263.00,1322,7814.61,167.33,167.1,166.45,852.58,19.25,19.25,19.14
PM1,8G,1,8,2,865,1172,1778,2278,1198,1294,1261.83,1322,7878.11,167.33,167.1,166.45,854.49,19.25,19.25,19.14
PM1,8G,1,8,3,947,1303,2180,3458,1174,1280,1248.08,1309,7948.02,167.32,167.1,166.45,854.28,19.24,19.24,19.14
