0623-2108
PM1,4G,1,16,2,955,1532,2474,7046,1195,1242,1227.83,1287,1875.9,1823.2,1828.99,1795.09,208.26,201.02,202.69,200.33
PM1,4G,1,16,3,906,1369,2540,3392,1231,1302,1266.83,1324,1872.07,1828.03,1791.32,1814.59,208.45,202.35,200.5,200.5
PM1,4G,1,16,4,1029,1663,2933,4424,1140,1262,1214.33,1268,1592.2,1549.45,1544.13,1545.36,177.98,172.05,172.39,171.46
PM1,4G,1,16,5,1057,1778,3326,5276,1166,1270,1208.83,1265,1596.19,1570.31,1568.7,1550.36,177.81,172.11,173.7,172.42
PM1,4G,1,32,1,1139,2868,4228,9765,1140,1202,1170.17,1225,1586.48,1559.74,1589.41,1536.07,177.89,172.7,174.72,171.72
PM1,4G,1,32,2,1012,1713,3228,8586,1087,1268,1214.33,1273,1612.19,1594.16,1563.98,1583.07,177.42,173.37,172.53,172.99
PM1,4G,1,32,3,971,1582,2606,6980,1195,1240,1222.33,1280,1605.47,1556.73,1602.41,1550.92,178.05,172.37,175.37,172.39
PM1,4G,1,32,4,1020,1663,2573,6587,1159,1258,1219.83,1279,1885.55,1839.19,1830.81,1823.24,208.66,202.31,202.57,201.83
PM1,4G,1,32,5,865,1385,2040,5276,1191,1312,1262.17,1319,1872.88,1822.02,1824.8,1797.41,208.18,201.54,202.79,200.36
PM1,4G,1,64,1,1106,1500,4359,8717,1134,1274,1218.33,1274,1580.89,1547.15,1575.97,1571.06,174.69,169.63,171.91,171.02
PM1,4G,1,64,2,947,1434,2278,4293,1210,1274,1240.83,1296,1867.87,1803.01,1808.47,1834.07,205.37,199.29,200.28,200.53
PM1,4G,1,64,3,1123,1696,2933,10290,1087,1236,1187.50,1243,1581.46,1539.86,1568.11,1555.2,174.83,169.13,170.94,169.47
PM1,4G,1,64,4,1139,1631,2507,5145,1106,1237,1205.17,1263,1594.45,1524.29,1509.97,1559.77,176.39,169.5,169.35,172.09
PM1,4G,1,64,5,1139,2073,2835,14484,1087,1230,1195.17,1247,1591.31,1539.86,1597.25,1547.77,175.98,169.78,172.32,169.76
PM1,4G,2,1,1,1106,1532,2147,3294,2250,2374,2339.33,2431,5620.31,235.86,235.53,5504.76,616.95,27.08,27.08,611.13
PM1,4G,2,1,2,955,1270,1680,2040,2364,2482,2429.83,2536,284.02,5573.0,5548.82,234.2,32.95,614.17,614.54,26.93
PM1,4G,2,1,3,1057,1434,2024,3195,2303,2436,2384.83,2495,5525.3,235.43,235.1,5476.91,618.07,27.08,27.08,609.52
PM1,4G,2,1,4,1057,1434,1876,3097,2308,2468,2395.17,2507,284.02,5500.57,5493.81,234.19,32.95,611.96,615.39,26.93
PM1,4G,2,1,5,971,1303,2008,3425,2428,2464,2447.17,2559,5544.16,235.43,235.1,5475.76,618.25,27.08,27.08,609.88
PM1,4G,2,2,1,1139,1647,2606,5342,2180,2426,2331.33,2405,2897.58,2867.56,2891.53,2877.48,325.14,318.76,320.31,319.39
PM1,4G,2,2,2,1500,2212,3359,4490,2119,2226,2156.43,2250,2908.44,2920.42,2850.81,2929.9,324.89,319.99,319.15,321.77
PM1,4G,2,2,3,1450,2278,3032,4146,2092,2464,2191.29,2260,2907.72,2851.13,2844.38,2890.33,324.64,318.79,318.55,320.12
PM1,4G,2,2,4,1434,2057,2966,4752,2121,2302,2203.31,2176,2953.72,2850.13,2848.24,2886.9,326.16,319.03,319.13,319.3
PM1,4G,2,2,5,1156,1745,2606,7963,2199,2382,2323.50,2439,2895.72,2816.7,2842.52,2888.62,324.78,318.55,319.29,319.65
PM1,4G,2,4,1,1090,1582,2409,4293,2296,2431,2385.00,2494,2895.29,2842.56,2861.38,2853.47,323.06,317.27,318.41,317.42
PM1,4G,2,4,2,1123,1532,2343,5604,2229,2390,2353.50,2458,2901.57,2862.27,2867.8,2849.33,323.75,318.81,317.17,317.51
PM1,4G,2,4,3,1156,1680,2442,5080,2184,2398,2322.67,2424,2962.14,2845.41,2854.09,2857.18,325.38,316.9,317.82,317.58
PM1,4G,2,4,4,1532,2802,4424,6587,2076,2290,2156.00,2259,2904.65,2830.02,2838.67,2853.57,322.34,316.35,317.4,316.6
PM1,4G,2,4,5,1303,2024,3097,4817,2189,2292,2250.43,2355,2921.0,2847.41,2851.09,2872.75,322.53,317.73,318.17,317.45
PM1,4G,2,8,1,1565,2507,3720,6915,2069,2234,2160.43,2252,2936.42,2880.55,2884.94,2892.32,324.25,316.96,317.53,317.16
PM1,4G,2,8,2,1369,2442,4293,15401,2085,2358,2266.69,2297,2930.28,2873.98,2901.09,2879.75,323.05,318.16,319.31,319.31
PM1,4G,2,8,3,1385,2180,3458,6652,2098,2296,2222.57,2300,2954.99,2856.12,2868.51,2858.61,325.33,317.77,317.6,316.5
PM1,4G,2,8,4,1631,2802,4948,7242,2040,2200,2116.43,2213,2933.31,2855.0,2849.03,2884.36,323.38,317.41,317.14,318.05
PM1,4G,2,8,5,1876,3064,5145,13042,2002,2086,2041.00,2140,2933.56,2854.12,2858.8,2869.89,325.38,317.48,318.29,317.09
PM1,4G,2,16,1,1811,3130,5800,16319,1990,2076,2027.43,2125,2917.99,2880.41,2876.37,2880.03,323.48,317.62,317.72,318.52
PM1,4G,2,16,2,1565,2540,3949,15795,2053,2214,2155.86,2249,3006.41,2916.12,2901.08,2873.17,325.09,318.01,316.54,316.46
PM1,4G,2,16,3,1483,2311,3785,7635,2106,2274,2219.14,2296,3006.84,2891.4,2900.79,2865.32,325.42,317.46,317.97,317.77
PM1,4G,2,16,4,1352,2245,4113,7439,2058,2358,2236.88,2295,2941.41,2944.83,2873.22,2901.6,323.94,319.88,317.63,319.96
PM1,4G,2,16,5,1188,1778,2966,15270,2078,2396,2297.67,2405,2931.41,2898.54,2921.22,2890.31,323.52,317.57,319.58,319.35
PM1,4G,2,32,1,1319,2507,6521,12256,2020,2376,2190.86,2239,2934.98,2925.83,3009.65,2889.74,318.77,313.72,322.55,320.13
PM1,4G,2,32,2,1254,1876,3916,12256,1993,2384,2266.83,2376,3010.69,2869.26,2921.93,2860.03,328.04,313.22,314.74,314.7
PM1,4G,2,32,3,1467,2376,3720,15008,1999,2228,2153.00,2250,2994.55,2863.83,2948.5,2883.6,327.02,313.97,320.96,321.15
PM1,4G,2,32,4,1631,2606,4359,13435,2054,2176,2122.86,2217,3064.11,2940.54,2923.36,2829.6,329.7,313.87,315.11,313.54
PM1,4G,2,32,5,1516,3032,4490,19006,2022,2238,2163.43,2187,2932.11,2999.25,2988.93,2862.6,318.71,322.36,322.0,313.21
PM1,4G,2,64,1,1401,2180,3359,8225,1976,2286,2219.71,2311,3066.97,3018.25,3060.64,2951.74,326.28,321.58,321.82,320.8
PM1,4G,2,64,2,1172,1745,3130,8586,2109,2404,2306.17,2415,3089.82,3038.39,3023.21,2877.31,327.19,322.07,322.66,314.09
PM1,4G,2,64,3,1303,1942,3359,7767,1958,2406,2269.14,2359,3086.25,3014.97,2937.5,2927.59,327.99,323.0,315.26,320.42
PM1,4G,2,64,4,1532,2540,5735,15270,1941,2246,2130.43,2168,3050.96,3057.96,2927.78,2929.73,326.75,322.66,313.34,320.77
PM1,4G,2,64,5,1237,1762,4015,10683,2054,2340,2263.93,2355,3091.53,3024.96,2986.07,2943.45,329.26,321.37,314.78,321.45
PM1,4G,4,1,1,1385,2245,5473,9765,4068,4428,4250.57,4434,5610.82,5543.11,5554.35,5550.16,620.28,609.49,611.78,614.57
PM1,4G,4,1,2,1598,2180,3392,6390,3638,4176,3901.43,4013,5525.1,5499.28,5672.41,5499.04,615.93,609.67,619.02,610.44
PM1,4G,4,1,3,1467,1991,3163,4178,4052,4380,4214.36,4129,5693.25,5537.82,5602.07,5648.31,622.9,611.68,615.66,613.85
PM1,4G,4,1,4,1336,3097,7111,15139,4019,4532,4306.43,4451,5618.39,5536.39,5687.5,5535.45,617.53,610.6,616.26,608.34
PM1,4G,4,1,5,1631,2311,4178,6390,3728,4500,4096.46,3743,4933.72,4887.72,4910.19,4861.15,541.37,535.43,540.26,534.01
PM1,4G,4,2,1,1876,3228,7242,17171,3247,4456,3707.52,3444,4969.09,4872.35,4952.69,4869.65,541.87,535.97,539.82,534.96
PM1,4G,4,2,2,1958,3130,5538,12780,3255,4526,3643.10,3435,4968.97,4940.47,4999.94,4842.15,540.79,536.67,539.38,533.87
PM1,4G,4,2,3,1762,2835,4948,12256,3578,3998,3805.38,3973,5692.1,5643.11,5609.36,5595.74,619.63,613.89,611.85,610.73
PM1,4G,4,2,4,1483,2835,5604,8356,3904,4338,4143.29,4279,5721.68,5587.83,5598.93,5720.74,622.7,611.44,609.88,617.92
PM1,4G,4,2,5,1631,2835,5538,11338,3724,4351,4012.36,4036,5685.53,5688.83,5642.65,5770.17,620.44,615.05,612.76,618.91
PM1,4G,4,4,1,1795,3326,7046,11338,3540,4543,3855.44,3461,5114.59,5037.85,4971.44,4896.65,545.78,539.84,540.27,538.28
PM1,4G,4,4,2,1827,3195,5735,13304,3509,4398,3865.52,3501,5019.84,5007.6,4944.94,4872.4,546.31,537.81,537.13,534.52
PM1,4G,4,4,3,1876,3261,6194,9765,3282,4369,3748.74,3537,5002.59,4931.85,4994.32,4876.15,544.47,532.88,541.69,535.58
PM1,4G,4,4,4,1467,3621,7898,12256,3832,4278,4085.89,4161,5877.39,5658.55,5725.51,5638.6,628.91,615.15,618.62,616.97
PM1,4G,4,4,5,1893,3195,6456,17957,3394,4389,3827.92,3473,4993.59,5000.11,5052.2,4917.78,541.93,542.5,543.45,536.48
PM1,4G,4,8,1,1745,4228,9241,17171,3596,4286,3944.45,3991,5822.68,5727.69,5718.66,5713.89,626.5,618.91,620.26,615.86
PM1,4G,4,8,2,1795,3425,6783,12911,3488,4398,3855.32,3609,5132.22,5031.61,5017.7,4924.16,550.74,542.71,540.38,534.63
PM1,4G,4,8,3,1876,3425,6980,15008,3230,4375,3800.09,3508,5095.22,5017.99,5029.83,4931.66,546.48,537.09,538.49,533.9
PM1,4G,4,8,4,1680,4178,9110,12518,3507,4309,3938.75,3849,5073.35,5116.11,5011.08,4952.03,544.67,546.33,542.77,538.24
PM1,4G,4,8,5,1860,3490,7767,21890,3556,4348,3809.83,3427,5099.22,4906.61,5011.95,4944.16,547.6,534.19,542.27,536.01
PM1,4G,4,16,1,1827,3589,7898,11600,3261,4478,3834.44,3686,5176.97,5138.86,5084.58,5105.29,544.27,545.17,538.12,541.1
PM1,4G,4,16,2,1795,3326,7570,17957,3502,4424,3839.84,3499,5126.72,5104.86,5076.71,4976.41,545.66,542.7,543.92,535.21
PM1,4G,4,16,3,1745,3687,8029,11863,3339,4140,3825.75,3861,5151.6,5111.86,5054.71,5027.16,546.21,540.09,540.98,537.81
PM1,4G,4,16,4,1680,3720,8848,18482,3496,4327,3904.12,3735,5089.97,5168.24,5096.71,5126.16,545.62,542.99,539.19,541.42
PM1,4G,4,16,5,1926,3785,7832,12256,3435,4409,3730.80,3377,5153.22,5118.24,5079.21,5045.17,548.4,541.46,540.29,536.44
PM1,4G,4,32,1,1647,4146,9503,11469,3592,4387,3949.27,4073,6062.97,5949.71,5918.81,6003.48,630.94,616.03,619.12,617.09
PM1,4G,4,32,2,1696,4359,8848,15795,3582,4080,3830.75,3979,6072.11,6109.85,5947.39,6074.05,626.46,624.72,613.13,620.79
PM1,4G,4,32,3,2089,4113,8455,13435,2644,4209,3544.71,3458,5144.22,5173.37,5147.34,5185.3,541.08,541.62,542.3,541.76
PM1,4G,4,32,4,1483,3556,7832,11600,3533,4482,4119.29,4267,6039.4,5905.43,5877.82,5905.34,626.93,623.25,615.17,613.76
PM1,4G,4,32,5,1434,3785,8979,15270,3787,4390,4119.00,4300,6052.26,5932.29,5994.25,6096.77,624.13,616.28,617.67,625.86
PM1,4G,4,64,1,2343,4424,10028,20055,2809,4265,3315.56,3060,4740.69,4792.48,4743.54,4798.91,486.11,481.73,479.58,482.77
PM1,4G,4,64,2,2474,4490,12125,21627,2473,4080,3201.38,2998,4914.66,4885.21,4788.43,4897.14,490.57,481.44,482.3,481.88
PM1,4G,4,64,3,2376,4424,10683,18744,2559,4236,3315.47,3047,4757.11,4769.16,4663.03,4716.66,483.9,480.87,476.42,479.61
PM1,4G,4,64,4,2442,4359,10421,21365,2665,4146,3245.76,3021,4838.08,4771.71,4804.01,4863.09,482.67,479.54,480.62,482.53
PM1,4G,4,64,5,1844,4621,10290,21365,2968,4222,3827.38,3938,5297.48,5322.38,5358.72,5379.43,545.06,545.4,541.99,544.92
PM1,4G,8,1,1,5800,12387,24773,39584,1708,6360,3720.09,3812,6615.32,6612.09,6556.9,6573.04,711.49,708.68,707.5,708.58
PM1,4G,8,1,2,6194,12387,24249,33817,1771,6852,3588.26,3653,6047.76,6040.39,6063.06,5957.34,656.57,655.37,654.72,649.19
PM1,4G,8,1,3,5866,11600,21365,27132,2154,7050,3750.14,3531,6073.22,6018.86,6042.99,5983.04,656.27,649.37,652.98,651.5
PM1,4G,8,1,4,5997,11863,22676,34341,1838,6933,3699.94,3635,6006.99,6084.24,6025.68,6021.58,654.02,654.34,655.37,650.31
PM1,4G,8,1,5,5997,12518,22152,35914,2124,6829,3720.79,3807,6056.99,6026.48,6083.92,6051.43,655.78,651.49,655.0,653.73
PM1,4G,8,2,1,6456,13960,25822,37487,1730,6161,3677.17,3741,6053.88,5975.47,6118.42,6040.39,657.4,649.06,655.33,651.77
PM1,4G,8,2,2,6718,13960,25297,37487,1920,6816,3701.34,3697,6095.9,6037.14,6131.2,6173.78,656.92,651.49,655.08,655.77
PM1,4G,8,2,3,6456,13698,25035,32900,1830,6244,3621.78,3642,6142.15,6095.87,6101.08,6133.52,659.58,652.97,654.57,654.9
PM1,4G,8,2,4,6128,13960,24249,32113,2093,6748,3889.42,3922,6615.42,6548.53,6655.09,6640.56,711.44,710.99,711.35,707.94
PM1,4G,8,2,5,6128,13173,21627,30278,2112,6520,3870.73,3604,6154.0,6134.24,6110.0,6063.64,660.79,655.59,653.61,648.79
PM1,4G,8,4,1,7111,15139,28443,40109,1942,6294,3583.89,3572,6154.01,6150.34,6172.55,6178.37,661.02,658.16,656.84,655.14
PM1,4G,8,4,2,7111,14484,26346,35914,1671,6642,3672.73,3723,6650.09,6644.12,6626.77,6628.9,716.14,713.34,711.28,708.3
PM1,4G,8,4,3,7570,15926,29754,45351,1707,6220,3432.78,3527,6123.69,6132.02,6087.05,6206.34,658.73,656.75,654.6,656.47
PM1,4G,8,4,4,6980,14615,23725,38011,2002,6131,3666.43,3734,6099.48,6080.66,6149.25,6222.3,656.25,654.62,656.79,659.14
PM1,4G,8,4,5,7242,15008,27919,38536,1930,6418,3571.87,3592,6172.71,6082.66,6072.56,6166.15,659.0,651.94,656.21,657.96
PM1,4G,8,8,1,7439,14877,25560,34866,1987,6443,3621.74,3628,6117.25,6147.2,6123.57,6237.54,658.33,656.7,654.58,657.11
PM1,4G,8,8,2,7111,15008,28443,42730,1824,6237,3661.41,3360,5850.81,5778.26,5757.31,5775.15,616.8,611.34,608.42,608.6
PM1,4G,8,8,3,7242,14746,28181,43254,1796,6491,3593.96,3616,6195.25,6151.82,6084.57,6199.16,659.91,653.36,656.92,655.73
PM1,4G,8,8,4,6521,14222,26084,45351,2154,5924,3780.26,3862,6645.06,6724.52,6629.79,6766.98,709.07,710.37,710.83,709.8
PM1,4G,8,8,5,6849,15401,31589,48497,1839,6567,3596.90,3675,6264.13,6110.4,6107.75,6227.34,659.37,654.84,651.18,657.31
PM1,4G,8,16,1,6521,13960,23987,32637,1681,7010,3678.99,3524,6349.03,6149.22,6216.35,6298.86,661.66,651.75,654.38,655.77
PM1,4G,8,16,2,7177,15139,25560,35914,1772,6462,3571.09,3499,6311.42,6224.83,6249.66,6348.33,662.5,654.77,652.68,656.32
PM1,4G,8,16,3,7504,15795,27919,47973,1742,6688,3490.36,3619,6147.79,6260.57,6206.09,6251.95,654.01,655.17,653.46,657.59
PM1,4G,8,16,4,7439,15008,25297,34866,1980,6278,3548.19,3621,6240.5,6320.53,6254.51,6271.87,656.05,659.11,654.37,656.63
PM1,4G,8,16,5,7111,15533,28705,40109,1840,6992,3564.84,3497,6267.37,6316.01,6265.22,6238.17,659.77,652.29,653.32,655.09
PM1,4G,8,32,1,7111,14615,26084,50594,1789,6040,3467.22,3482,6338.12,6419.14,6440.62,6420.5,658.59,654.01,656.53,655.45
PM1,4G,8,32,2,7439,14877,25297,34341,1940,6189,3528.38,3608,6440.23,6470.1,6509.24,6487.31,659.91,652.5,656.56,655.93
PM1,4G,8,32,3,7701,14746,27395,43779,1726,6146,3408.84,3436,6355.01,6337.6,6445.24,6487.92,655.65,651.03,654.91,658.68
PM1,4G,8,32,4,7504,14615,26608,35390,1781,6896,3509.97,3392,5892.05,5955.3,5921.56,5978.61,610.54,606.25,607.42,611.9
PM1,4G,8,32,5,7308,14615,28443,46924,1810,6434,3501.86,3555,6383.05,6350.09,6338.61,6382.74,659.05,653.17,651.96,654.59
PM1,4G,8,64,1,7898,16319,31327,46924,1661,6161,3278.06,3184,6049.91,6025.8,5984.71,5941.19,611.33,608.2,610.07,606.4
PM1,4G,8,64,2,7963,15795,28967,39060,1576,6506,3369.88,3234,6226.48,6116.3,6114.36,6137.12,611.41,609.99,607.33,606.25
PM1,4G,8,64,3,7963,16909,28443,50594,1754,6738,3316.54,3353,6053.57,6046.29,6002.02,5979.81,608.75,610.62,606.39,607.35
PM1,4G,8,64,4,6915,13435,25822,39060,2167,6100,3658.52,3236,6200.2,6162.95,6045.93,6115.05,610.38,610.15,604.29,605.8
PM1,4G,8,64,5,7177,14484,27132,43254,1951,5954,3597.88,3364,6225.06,6181.95,6227.94,6133.41,612.16,610.89,611.63,610.47
PM1,4G,16,1,1,11731,19792,36439,48497,1924,8378,3266.85,3391,6513.7,6527.98,6480.05,6481.78,700.85,701.14,700.58,699.6
PM1,4G,16,1,2,11731,19268,33162,56886,2004,8248,3283.30,3373,6482.36,6494.37,6547.67,6504.92,700.78,700.5,701.7,701.66
PM1,4G,16,1,3,11731,19268,33817,55837,2181,7580,3388.66,3461,6498.9,6498.09,6506.99,6478.67,701.56,702.15,702.95,700.7
PM1,4G,16,1,4,11731,19268,33424,47449,1987,8236,3348.38,3386,6569.08,6485.8,6511.8,6489.94,704.83,701.55,700.25,700.9
PM1,4G,16,1,5,11994,19792,33817,51119,2085,7784,3285.39,3412,6463.0,6560.07,6451.29,6556.44,700.57,701.41,698.28,702.28
PM1,4G,16,2,1,14615,22938,38536,51643,1966,7714,3245.68,3358,6580.88,6581.79,6581.48,6559.44,703.46,705.31,702.89,700.61
PM1,4G,16,2,2,13829,21365,33817,51643,2130,8148,3312.80,3438,6586.56,6568.92,6538.36,6585.81,703.51,702.53,702.43,703.8
PM1,4G,16,2,3,14615,22676,35914,52167,1905,8735,3256.04,3319,6563.1,6570.94,6531.26,6501.87,701.47,702.08,699.16,702.54
PM1,4G,16,2,4,15008,23725,38536,50594,2107,7871,3219.30,3301,6550.98,6520.34,6574.66,6554.98,704.44,701.37,702.16,703.03
PM1,4G,16,2,5,13829,20841,33424,46924,2072,8504,3306.40,3462,6888.26,6809.26,6920.08,6839.86,736.61,732.24,730.46,732.25
PM1,4G,16,4,1,19530,28705,41157,111674,2050,7315,3256.59,3366,6621.74,6615.12,6653.28,6636.43,705.63,705.16,707.7,706.91
PM1,4G,16,4,2,20579,30016,42730,60031,1863,7415,3184.60,3322,6597.43,6603.74,6602.81,6664.07,706.35,705.14,702.69,704.63
PM1,4G,16,4,3,20317,28443,39584,52691,2093,7344,3231.95,3331,6585.61,6649.44,6719.52,6693.1,706.55,704.3,706.26,708.32
PM1,4G,16,4,4,19530,27657,40633,52691,2142,7721,3303.20,3447,6599.0,6565.49,6640.35,6770.42,707.65,703.82,704.66,708.55
PM1,4G,16,4,5,17957,24773,35390,47449,2441,7396,3383.93,3520,6899.23,6854.42,6917.49,6900.41,737.32,737.73,734.65,734.31
PM1,4G,16,8,1,19530,27657,39584,50070,1836,7445,3195.81,3315,6575.62,6463.64,6478.88,6477.12,682.94,676.39,677.44,675.72
PM1,4G,16,8,2,19530,28181,41681,58459,2025,7258,3181.32,3276,6431.37,6439.16,6461.87,6519.25,677.26,675.89,678.55,682.14
PM1,4G,16,8,3,19792,28967,42730,53216,1930,7338,3186.80,3294,6749.18,6720.93,6787.46,6762.83,707.51,704.06,704.38,706.76
PM1,4G,16,8,4,20317,28705,43254,60556,2116,7393,3142.98,3259,6658.94,6736.94,6688.27,6593.17,699.44,705.27,701.02,697.16
PM1,4G,16,8,5,19268,27395,39060,53216,2102,7714,3276.04,3389,6774.27,6757.6,6732.75,6805.78,706.56,706.14,704.33,707.28
PM1,4G,16,16,1,20317,28181,40633,53216,2002,6786,3140.91,3278,6588.67,6580.45,6475.04,6597.78,680.13,679.6,674.6,679.24
PM1,4G,16,16,2,20055,28181,44303,57934,1842,7809,3249.86,3266,6679.62,6720.1,6726.16,6620.58,678.01,681.37,679.54,674.29
PM1,4G,16,16,3,20055,28967,43254,66847,2002,6884,3129.16,3239,6615.67,6556.09,6558.84,6510.92,680.56,679.57,677.56,673.21
PM1,4G,16,16,4,19792,28443,40633,62129,1834,7926,3154.89,3235,6836.43,6625.74,6684.39,6700.73,679.54,673.22,677.18,677.03
PM1,4G,16,16,5,20055,28181,38536,55313,2049,6479,3192.47,3299,6561.56,6544.43,6568.54,6568.77,679.87,676.57,675.9,676.83
PM1,4G,16,32,1,19792,28181,41681,74974,1661,8191,3152.63,3172,6643.08,6619.59,6640.55,6649.34,676.63,673.6,674.38,676.35
PM1,4G,16,32,2,20055,28181,42730,64226,1866,7761,3184.95,3250,6847.18,6882.44,6903.08,6887.5,677.7,674.09,673.27,672.94
PM1,4G,16,32,3,19268,27132,40633,57934,1792,7992,3225.01,3271,7086.51,7002.39,7246.9,7101.38,707.23,699.54,706.15,702.03
PM1,4G,16,32,4,19792,28705,44303,60556,1741,6452,3151.10,3187,6631.55,6609.56,6684.6,6802.85,675.82,673.41,676.15,678.48
PM1,4G,16,32,5,18482,26084,36963,57410,1936,7261,3269.28,3282,7204.33,7210.44,7210.54,7167.01,707.01,702.43,703.09,703.45
PM1,4G,16,64,1,19792,28967,41681,64750,1713,8594,3173.41,3233,6830.19,6778.43,6708.2,6787.59,677.3,676.0,672.13,673.05
PM1,4G,16,64,2,20055,29230,50594,534774,1014,8691,3104.02,3129,6477.12,6518.0,6494.37,6537.98,648.51,648.98,645.46,648.3
PM1,4G,16,64,3,20317,28967,42730,60556,1760,7847,3117.06,3171,6765.52,6826.6,6760.8,6758.68,674.48,673.92,673.72,674.74
PM1,4G,16,64,4,21365,29754,43779,63701,1649,7697,3039.79,3102,6751.76,6827.7,6807.09,6717.71,648.35,650.21,649.62,647.51
PM1,4G,16,64,5,20055,28443,43779,89654,1765,7690,3135.51,3203,7014.83,7072.75,7095.69,7006.02,675.41,676.64,676.05,674.37
PM1,8G,1,1,1,1205,1614,2474,4555,1178,1234,1212.92,1269,199.2,187.1,7755.08,164.44,23.09,19.07,846.59,18.9
PM1,8G,1,1,2,881,1237,1729,2147,1210,1274,1256.25,1315,199.19,165.3,165.08,7707.14,23.09,19.0,19.0,845.1
PM1,8G,1,1,3,996,1254,1827,3163,1213,1302,1257.50,1316,7770.29,165.29,165.08,164.44,850.32,19.0,19.0,18.9
PM1,8G,1,1,4,824,914,1139,1860,1264,1318,1307.33,1369,199.19,7749.09,165.07,164.44,23.09,841.03,19.0,18.9
PM1,8G,1,1,5,1057,1532,2376,3294,1196,1234,1217.08,1274,199.19,165.3,7690.77,164.44,23.09,19.0,840.63,18.9
PM1,8G,1,2,1,889,1287,1876,2573,1216,1276,1262.83,1323,3955.29,165.29,165.07,3978.64,432.8,19.0,19.0,428.88
PM1,8G,1,2,2,848,1156,1778,2278,1229,1302,1281.08,1341,199.19,3954.69,3924.47,164.44,23.09,427.94,428.1,18.9
PM1,8G,1,2,3,979,1663,2638,2933,1179,1284,1229.92,1288,3942.28,3934.19,165.07,164.43,433.36,428.73,19.0,18.9
PM1,8G,1,2,4,824,955,1188,1778,1262,1310,1300.17,1361,199.18,165.29,3910.27,3979.93,23.09,19.0,429.46,428.95
PM1,8G,1,2,5,971,1401,1795,2212,1184,1262,1238.75,1297,199.18,3940.19,3854.57,164.43,23.09,429.52,427.41,18.9
PM1,8G,1,4,1,1106,1958,2966,4080,1144,1252,1213.23,1270,2079.68,2030.69,2006.97,2083.23,229.1,223.78,223.98,224.48
PM1,8G,1,4,2,1106,1532,2008,2868,1224,1288,1253.42,1312,2089.27,2048.09,2011.27,2093.23,229.43,223.9,224.74,225.39
