0705-0740
CN7,4G,1,16,3,873,1123,1713,1926,1387,1458,1409.00,1486,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,16,4,922,1123,1795,1991,1238,1470,1376.00,1459,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,16,5,824,1057,1844,2245,1368,1518,1428.80,1511,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,32,1,799,1172,1827,1942,1298,1490,1435.20,1512,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,32,2,857,1139,1811,1926,1276,1462,1390.00,1466,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,32,3,865,1172,1844,2024,1284,1546,1407.20,1487,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,32,4,824,1106,1762,1926,1280,1484,1421.00,1497,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,32,5,766,1106,1811,2057,1292,1474,1427.20,1499,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,64,1,947,1270,1860,4293,1230,1456,1364.40,1447,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,64,2,889,1319,1795,6259,1152,1480,1389.60,1467,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,64,3,840,1352,1844,5932,1228,1483,1418.60,1494,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,64,4,857,1270,1844,2057,1194,1462,1387.20,1465,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,1,64,5,775,1254,1762,5866,1232,1476,1409.00,1487,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,1,1,1106,1336,5014,147850,938,1370,1246.17,2626,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,1,2,1156,1450,2868,225444,618,1404,1152.71,2401,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,1,3,1270,1680,87557,111674,652,1414,997.19,2073,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,1,4,1074,1352,2114,350225,340,1458,1156.86,2415,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,1,5,1319,1795,104334,143655,628,1440,890.56,1872,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,2,1,1074,1352,2024,238027,652,1460,1201.00,2482,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,2,2,955,1123,1778,8160,1214,1334,1282.00,2700,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,2,3,963,1123,1893,8029,1202,1342,1272.50,2649,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,2,4,963,1123,2147,9634,1218,1360,1291.33,2720,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,2,5,1004,1188,2008,9503,1156,1276,1210.58,2525,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,4,1,988,1270,2704,13698,1214,1306,1273.50,2660,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,4,2,1303,2114,6063,252707,546,1356,1132.71,2376,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,4,3,979,1139,2474,17695,1184,1388,1258.58,2648,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,4,4,971,1205,1926,15926,1218,1332,1284.50,2687,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,4,5,1205,1565,3621,108528,976,1438,1188.83,2488,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,8,1,938,1139,2933,8979,1186,1380,1292.17,2705,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,8,2,955,1237,2180,8455,1234,1336,1300.83,2731,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,8,3,1418,1926,94897,147850,718,1482,972.19,2058,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,8,4,1287,1647,2835,248513,614,1380,1122.36,2351,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,8,5,1254,1598,3523,235930,760,1378,1143.86,2400,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,16,1,1270,1762,4080,179307,822,1420,1150.64,2350,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,16,2,1450,1991,96994,166724,646,1472,949.62,1933,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,16,3,1483,1991,102237,156238,710,1363,958.81,1946,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,16,4,1270,1663,3294,173016,730,1323,1143.07,2394,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,16,5,1500,2057,95945,160433,660,1402,952.38,1922,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,32,1,1532,2114,90702,210764,630,1366,896.75,1916,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,32,2,1483,1975,106431,181404,626,1388,900.44,1881,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,32,3,1074,1549,2507,15926,1042,1534,1281.00,2697,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,32,4,1090,1729,2868,137364,824,1449,1242.67,2568,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,32,5,1123,1680,2737,12780,1228,1398,1285.83,2659,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,64,1,1500,2008,73925,121111,644,1370,996.87,2048,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,64,2,1336,1745,3556,127402,820,1385,1203.33,2493,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,64,3,1369,1811,4948,219153,612,1399,1121.64,2346,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,64,4,1516,2073,91751,177210,676,1386,967.38,1958,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,2,64,5,1483,2089,100140,252707,470,1432,895.67,1877,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,1,1,2540,5014,183501,413139,274,1071,529.07,2211,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,1,2,2900,3720,11863,910164,1308,607.19,2514,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,1,3,3130,4178,13042,599786,144,1190,632.88,2616,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,1,4,2933,4015,15926,683672,386,1228,614.29,2375,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,1,5,2769,3851,16712,467665,1206,606.23,2501,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,2,1,2638,3261,22414,492831,136,1228,586.42,2428,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,2,2,2474,3228,14877,497026,1214,604.25,2496,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,2,3,2671,4817,17171,450888,324,1202,597.92,2462,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,2,4,3425,5473,15533,312476,296,1120,563.63,2368,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,2,5,2540,3949,147850,425722,354,1118,580.54,2432,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,4,1,2638,3785,100140,354419,326,1154,597.15,2468,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,4,2,3130,5407,164627,497026,1082,549.51,2285,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,4,3,3032,4490,175113,675283,1096,519.25,2163,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,4,4,2606,3556,12256,250610,440,1232,655.88,2710,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,4,5,2704,4555,189793,371196,318,1072,533.30,2231,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,8,1,2606,3359,115868,425722,314,1162,614.42,2569,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,8,2,2966,4948,128451,250610,352,1114,578.96,2427,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,8,3,2737,4817,105382,421528,1148,577.27,2407,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,8,4,3064,3752,52167,166724,414,1109,594.42,2461,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,8,5,2933,3556,7242,20579,388,1248,605.13,2498,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,16,1,2638,3720,88605,383779,314,1116,600.31,2483,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,16,2,2802,3818,8455,22676,380,1236,609.02,2536,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,16,3,2868,3523,130548,312476,358,1096,567.75,2378,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,16,4,2704,3851,177210,227541,254,1110,519.32,2175,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,16,5,2507,4359,162530,337642,259,1190,533.77,2228,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,32,1,2900,4293,8848,24773,376,1248,629.80,2600,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,32,2,2409,3294,223347,346031,302,918,515.38,2149,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,32,3,2540,3425,16188,509608,146,1150,595.00,2462,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,32,4,2442,3425,22676,476054,224,1158,615.25,2557,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,32,5,2409,2933,17171,450888,158,1118,646.50,2684,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,64,1,2868,3884,177210,233833,290,1068,542.98,2273,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,64,2,3130,3851,17171,333448,288,1032,603.92,2509,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,64,3,2573,3228,7701,32113,438,1192,648.71,2682,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,64,4,2474,4080,177210,557843,244,1010,569.36,2229,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,4,64,5,2606,3228,20841,658506,210,1084,592.60,2449,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,1,1,5276,6259,18744,25560,190,804,272.22,2280,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,1,2,5407,6849,74974,429917,190,608,260.90,2183,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,1,3,5342,6456,145753,438305,148,572,266.67,2229,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,1,4,5276,8979,168821,312476,156,550,269.38,2246,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,1,5,5080,5997,127402,541066,112,544,277.15,2320,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,2,1,4686,7635,175113,362808,168,540,265.98,2227,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,2,2,4883,5932,185598,624952,170,544,255.95,2146,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,2,3,5145,8979,217056,325059,168,530,256.71,2161,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,2,4,5211,11338,30540,291505,178,600,278.89,2346,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,2,5,5800,9241,181404,250610,172,546,254.62,2125,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,4,1,5080,6652,104334,287310,168,548,268.93,2256,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,4,2,4686,6063,208667,467665,154,624,268.50,2245,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,4,3,5407,10683,189793,530580,108,542,252.97,2115,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,4,4,5538,10028,219153,320865,142,548,263.08,2202,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,4,5,5145,7570,187696,484443,120,548,256.59,2147,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,8,1,5080,7504,202376,463471,548,251.18,2108,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,8,2,5276,8291,162530,392168,106,582,263.27,2208,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,8,3,5538,7504,110625,350225,190,576,257.89,2163,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,8,4,5014,6849,99091,566232,186,574,269.09,2256,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,8,5,4883,8455,177210,219153,162,550,261.11,2190,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,16,1,4817,6652,152044,283116,182,556,274.34,2301,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,16,2,5342,7308,21890,358613,144,544,277.13,2319,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,16,3,5145,8094,191890,471860,170,566,253.03,2121,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,16,4,5080,7111,105382,425722,646,267.63,2240,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,16,5,5473,9110,198181,250610,125,560,254.16,2131,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,32,1,5276,10028,23987,261096,214,468,272.53,2281,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,32,2,5211,9241,179307,256902,165,560,254.81,2138,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,32,3,4752,7504,206570,476054,114,586,262.98,2204,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,32,4,5407,7373,107480,425722,210,546,266.22,2223,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,32,5,4883,7308,158335,413139,552,272.32,2281,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,64,1,4883,8717,181404,383779,168,534,254.95,2139,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,64,2,5014,7111,149947,480248,598,260.46,2185,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,64,3,4948,9634,173016,341836,134,542,253.51,2126,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,64,4,5014,7570,200279,650118,168,530,252.25,2053,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,8,64,5,4948,8848,210764,392168,124,574,250.32,2097,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,1,1,111,718,272,125.84,2107,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,1,2,178,292,270,125.21,2099,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,1,3,477,102,275,128.61,2159,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,1,4,10683,16581,31589,49546,372,129.34,2172,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,1,5,188,414,270,125.37,2104,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,2,1,184,567,296,123.81,2077,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,2,2,165,300,270,127.32,2136,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,2,3,178,330,276,124.22,2083,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,2,4,209,472,272,127.83,2147,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,2,5,130,292,272,124.97,2092,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,4,1,142,355,280,126.36,2119,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,4,2,157,236,318,129.60,2175,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,4,3,9241,10945,29754,38011,100,388,132.19,2220,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,4,4,194,418,280,124.90,2098,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,4,5,184,401,282,126.62,2124,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,8,1,174,368,284,130.17,2184,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,8,2,112,106,368,130.46,2187,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,8,3,192,514,274,122.68,2056,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,8,4,178,330,276,123.83,2081,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,8,5,180,397,282,125.83,2112,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,16,1,192,498,270,124.96,2098,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,16,2,188,279,292,125.22,2102,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,16,3,178,317,304,123.98,2080,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,16,4,199,313,272,124.92,2097,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,16,5,203,342,274,125.87,2112,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,32,1,9372,10945,27657,37487,108,349,131.92,2214,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,32,2,213,271,272,125.56,2107,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,32,3,184,247,298,126.58,2124,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,32,4,9503,14222,32375,60031,102,344,130.81,2190,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,32,5,642,332,128.88,2160,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,64,1,174,296,312,127.89,2144,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,64,2,205,514,318,123.81,2076,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,64,3,102,418,306,125.30,2103,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,64,4,542,358,126.84,2128,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,4G,16,64,5,510,337,128.17,2150,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,1,1,799,1037,1582,2311,1284,1566,1459.00,1528,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,1,2,816,1045,1713,2311,1314,1468,1422.82,1494,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,1,3,791,1037,1532,2245,1272,1492,1441.73,1513,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,1,4,791,1012,1811,3392,1264,1504,1442.64,1514,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,1,5,766,1012,1844,3228,1316,1494,1448.55,1520,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,2,1,766,996,1614,2704,1270,1480,1441.27,1512,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,2,2,832,1045,1614,3097,1302,1536,1437.64,1508,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,2,3,766,1029,1909,2966,1322,1540,1453.64,1524,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,2,4,734,963,1860,2638,1318,1482,1447.91,1517,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
