0705-1336
CN7,16G,1,4,3,734,955,1811,3458,1320,1500,1459.95,1531,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,4,4,717,906,1827,2442,1352,1496,1466.32,1537,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,4,5,734,963,1893,2933,1336,1516,1463.23,1534,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,8,1,725,922,1713,2769,1352,1490,1459.77,1531,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,8,2,734,963,1631,3425,1317,1490,1457.86,1528,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,8,3,734,971,1663,2573,1322,1496,1457.82,1529,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,8,4,734,971,1713,2073,1344,1490,1452.27,1524,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,8,5,725,955,1778,2409,1248,1494,1460.32,1531,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,16,1,734,955,1844,2573,1362,1542,1472.68,1544,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,16,2,734,979,1582,2507,1242,1570,1467.95,1540,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,16,3,734,963,1549,2507,1336,1516,1461.18,1532,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,16,4,734,963,1844,2507,1304,1492,1453.45,1525,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,16,5,725,963,1713,2835,1288,1504,1457.18,1529,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,32,1,734,971,1909,3163,1390,1492,1457.23,1528,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,32,2,734,947,1926,3556,1352,1490,1451.14,1522,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,32,3,742,971,1860,3163,1226,1534,1462.55,1536,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,32,4,717,922,1745,2507,1284,1490,1455.95,1527,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,32,5,734,807,1958,4146,1412,1516,1465.95,1536,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,64,1,742,1012,1926,3195,1274,1466,1430.45,1500,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,64,2,750,996,1860,2507,1208,1466,1426.41,1496,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,64,3,758,1057,1975,3621,1262,1476,1427.09,1497,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,64,4,734,1029,2008,3130,1368,1480,1439.68,1510,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,64,5,750,1004,1827,6259,1237,1512,1447.55,1518,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,1,1,725,898,2474,4113,1306,1550,1455.51,1526,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,1,2,725,930,1713,3195,1242,1508,1457.73,1528,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,1,3,717,873,1942,2835,1332,1512,1470.14,1542,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,1,4,734,889,2474,4146,1342,1562,1467.80,1541,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,1,5,709,832,2089,3490,1254,1500,1468.18,1540,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,2,1,717,898,1745,3818,1250,1498,1466.75,1538,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,2,2,717,906,2311,3261,1264,1598,1476.07,1548,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,2,3,717,848,2409,3982,1342,1496,1467.02,1539,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,2,4,701,816,1975,5080,1384,1504,1473.84,1546,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,2,5,725,898,2442,4948,1291,1540,1472.20,1544,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,4,1,717,865,2311,3752,1400,1502,1464.66,1535,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,4,2,725,906,1975,3556,1300,1498,1461.00,1533,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,4,3,717,881,2180,3523,1296,1506,1460.70,1532,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,4,4,717,881,1713,3982,1306,1552,1467.52,1539,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,4,5,709,857,2147,3458,1251,1500,1473.09,1545,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,8,1,709,857,2114,4228,1250,1558,1471.05,1543,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,8,2,725,775,2442,5735,1388,1542,1475.16,1547,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,8,3,709,840,2024,5080,1294,1500,1467.91,1539,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,8,4,709,840,2114,3228,1270,1496,1468.23,1540,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,8,5,717,922,1958,2868,1306,1502,1459.95,1531,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,16,1,717,914,2008,3130,1266,1512,1465.89,1537,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,16,2,725,898,2343,4178,1322,1492,1460.64,1532,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,16,3,725,889,2278,4490,1330,1548,1468.57,1541,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,16,4,709,775,2278,6259,1384,1494,1464.45,1536,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,16,5,734,930,2507,6325,1316,1516,1468.95,1540,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,32,1,725,906,2147,3752,1276,1530,1461.84,1533,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,32,2,717,848,2245,3818,1222,1492,1455.20,1526,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,32,3,717,816,1745,2343,1368,1477,1455.33,1526,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,32,4,725,857,2057,3720,1284,1520,1465.11,1536,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,32,5,725,922,2114,3490,1250,1504,1463.80,1535,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,64,1,717,865,1844,3359,1168,1476,1450.67,1521,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,64,2,725,889,1844,2638,1332,1478,1444.58,1515,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,64,3,734,930,2278,3163,1254,1502,1436.87,1507,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,64,4,742,906,1860,4817,1300,1534,1446.29,1517,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,32G,1,64,5,734,971,2540,3752,1320,1496,1444.38,1514,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,1,1,898,996,1565,5014,1052,1506,1386.76,1454,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,1,2,840,1074,1565,2704,918,1550,1406.15,1475,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,1,3,775,873,1713,2966,1218,1512,1419.16,1488,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,1,4,766,857,1450,2245,1239,1490,1411.87,1481,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,1,5,766,840,1549,3621,1266,1504,1426.05,1496,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,2,1,766,881,1827,3359,1184,1532,1418.20,1487,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,2,2,758,848,1811,3228,1234,1508,1429.69,1500,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,2,3,734,824,1958,3720,1250,1530,1451.33,1522,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,2,4,750,865,1795,3294,1244,1530,1444.12,1515,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,2,5,807,996,1614,3130,1060,1548,1413.46,1482,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,4,1,766,865,1696,5407,1250,1506,1423.43,1493,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,4,2,766,848,1860,3621,1256,1528,1435.01,1505,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,4,3,766,865,1680,2966,1178,1528,1424.59,1494,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,4,4,742,865,1942,3949,1240,1538,1439.30,1509,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,4,5,742,840,2040,3654,1319,1540,1445.67,1517,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,8,1,758,865,1762,3228,1298,1524,1434.65,1505,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,8,2,955,1074,2278,3654,990,1522,1390.20,1457,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,8,3,750,848,2073,4424,1322,1502,1444.30,1515,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,8,4,1004,1106,1811,3195,944,1516,1372.96,1439,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,8,5,766,873,1860,5145,1240,1536,1426.38,1496,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,16,1,758,832,1762,4555,1244,1500,1429.79,1500,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,16,2,938,1037,2114,4359,986,1546,1387.67,1456,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,16,3,955,1074,1991,4293,974,1528,1384.93,1453,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,16,4,766,832,2008,4817,1282,1514,1431.46,1501,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,16,5,758,832,2311,5473,1268,1518,1429.66,1500,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,32,1,742,832,2278,3425,1208,1530,1444.27,1515,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,32,2,938,1057,2147,4948,980,1502,1389.29,1457,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,32,3,766,857,1975,4621,1262,1492,1417.61,1487,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,32,4,848,988,1762,4293,1102,1534,1411.54,1480,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,32,5,766,988,2180,4621,1052,1526,1435.02,1505,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,64,1,898,1020,2073,5080,1064,1512,1393.79,1461,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,64,2,766,873,1991,4080,1182,1504,1413.60,1483,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,64,3,758,824,2409,4146,1300,1518,1434.20,1504,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,64,4,766,1012,2114,4490,980,1518,1416.26,1485,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,64G,1,64,5,758,848,2343,4752,1184,1496,1424.86,1494,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,1,1,955,1045,1893,4424,986,1538,1367.32,1434,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,1,2,1029,1106,1532,3523,970,1534,1306.07,1370,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,1,3,971,1106,1713,3425,916,1510,1362.97,1429,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,1,4,914,1045,1647,3982,924,1516,1379.17,1446,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,1,5,955,1090,1827,3195,960,1544,1370.23,1437,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
