0803-1647
CN7,8G ,2,1,5,889,988,1188,23725,1170,1350,1304.25,2712,6626.73,6623.95,6624.1,6628.41,827.66,827.66,827.67,827.72,6657.5,6654.91,6655.03,6655.19,831.47,831.59,831.56,831.5,6656.93,6654.73,6655.82,6654.65,831.45,831.58,831.68,831.53
CN7,8G ,2,2,1,922,1074,1254,20579,1180,1364,1289.58,2648,6623.55,6627.37,6624.51,6625.03,827.66,827.66,827.69,827.71,6655.21,6655.32,6655.85,6654.91,831.49,831.59,831.59,831.5,6051.95,6052.77,6051.39,6052.6,755.87,755.98,756.1,755.97
CN7,8G ,2,2,2,914,1074,1254,18220,1203,1324,1291.50,2697,6631.66,6624.58,6624.63,6627.84,827.68,827.66,827.7,827.72,6654.83,6658.54,6659.27,6654.83,831.52,831.63,831.59,831.52,6049.24,6049.96,6051.32,6050.99,755.9,755.98,756.11,756.01
CN7,8G ,2,2,3,922,1074,1254,18744,1182,1372,1300.00,2667,6623.68,6625.0,6624.65,6625.06,827.66,827.68,827.69,827.72,6654.75,6655.26,6656.89,6658.55,831.51,831.62,831.6,831.5,6049.35,6050.34,6054.52,6051.0,755.9,756.01,756.11,756.01
CN7,8G ,2,2,4,914,1074,1221,14091,1216,1374,1302.92,2691,6626.79,6623.32,6626.56,6627.97,827.67,827.62,827.67,827.72,6658.27,6655.28,6656.11,6655.37,831.51,831.62,831.61,831.54,6041.42,6046.46,6041.89,6037.16,754.93,755.52,754.89,754.29
CN7,8G ,2,2,5,930,1090,1254,16712,1192,1328,1286.25,2674,6623.61,6626.63,6624.58,6625.19,827.67,827.66,827.7,827.75,6655.79,6655.5,6655.93,6655.59,831.53,831.62,831.61,831.54,6048.84,6053.01,6051.82,6053.04,755.87,755.99,756.11,755.99
CN7,8G ,2,4,1,938,1106,1401,9110,1188,1342,1274.17,2669,6623.73,6626.75,6624.69,6625.31,827.67,827.63,827.7,827.76,6658.01,6658.51,6659.24,6658.8,831.48,831.6,831.6,831.54,6049.58,6051.39,6059.39,6050.78,755.88,756.08,756.13,755.98
CN7,8G ,2,4,2,947,1139,1860,7504,1226,1382,1297.58,2662,6626.84,6624.56,6626.31,6628.52,827.67,827.67,827.66,827.76,6653.13,6650.42,6649.13,6645.36,830.28,830.6,830.35,830.26,6058.14,6053.68,6052.13,6053.34,755.99,756.02,756.14,756.03
CN7,8G ,2,4,3,930,1123,1729,9372,1200,1404,1302.00,2711,6623.86,6632.58,6623.93,6624.84,827.68,827.72,827.67,827.73,6658.44,6658.75,6661.08,6659.14,831.53,831.63,831.67,831.55,6050.25,6050.61,6054.78,6050.81,755.93,756.01,756.12,756.0
CN7,8G ,2,4,4,922,1123,1467,7570,1226,1384,1313.42,2720,7363.64,7360.77,7363.71,7364.95,919.67,919.67,919.69,919.74,6654.56,6656.67,6659.5,6655.66,831.5,831.69,831.64,831.55,6658.83,6658.51,6656.98,6658.98,831.56,831.6,831.74,831.66
CN7,8G ,2,4,5,938,1106,1352,7701,1196,1396,1299.33,2674,6624.09,6628.31,6624.56,6628.57,827.71,827.71,827.72,827.77,6053.25,6053.99,6050.92,6053.34,755.92,756.04,756.01,755.93,6050.74,6051.1,6052.18,6051.12,755.97,756.04,756.15,756.03
CN7,8G ,2,8,1,1004,1385,1909,7439,1216,1372,1295.25,2677,6627.91,6628.33,6627.78,5812.69,827.71,827.71,827.72,725.38,6799.54,6054.37,5308.94,6058.0,849.05,756.06,662.94,755.99,6053.85,6054.66,6055.29,6802.04,755.96,756.07,756.15,849.13
CN7,8G ,2,8,2,1057,1483,2008,5997,1178,1366,1264.42,2600,6627.72,5808.14,6629.29,7448.8,827.71,725.32,827.76,930.15,6053.84,6054.47,6799.86,6054.92,755.95,756.07,849.12,755.97,6053.68,5308.31,6053.85,6054.06,755.97,662.97,756.08,756.01
CN7,8G ,2,8,3,1029,1450,1860,9241,1206,1366,1290.71,2682,6627.64,7448.46,6631.21,6628.72,827.71,930.12,827.74,827.77,5839.44,6664.04,6660.77,6659.73,729.15,831.72,831.67,831.57,6660.17,7479.56,6660.55,5838.89,831.6,934.09,831.73,729.2
CN7,8G ,2,8,4,1012,1418,1860,9372,1192,1350,1283.42,2649,6627.75,6629.68,6629.22,5808.64,827.73,827.75,827.75,725.37,7478.05,6659.86,5839.49,6658.65,933.89,831.65,729.21,831.53,6659.89,6658.88,6660.77,7480.4,831.59,831.68,831.76,934.06
CN7,8G ,2,8,5,1020,1434,1876,10421,1218,1386,1298.92,2682,6028.61,5279.45,5280.67,6771.77,752.49,659.34,659.42,845.63,6054.16,6054.62,6800.73,6800.24,755.96,756.07,849.15,849.08,6051.28,5308.82,6056.26,6053.48,755.98,663.0,756.18,756.0
CN7,8G ,2,12,1,955,1156,1893,7373,1194,1358,1322.83,2775,7336.32,7335.67,7337.84,7337.52,916.14,916.08,916.17,916.21,7375.55,7371.88,7372.58,7371.77,920.43,920.54,920.52,920.42,6637.52,6637.01,6637.8,6633.34,828.4,828.47,828.55,828.4
CN7,8G ,2,12,2,996,1319,1795,2343,1202,1390,1330.67,2759,7336.23,7339.36,7337.19,7336.32,916.15,916.12,916.18,916.17,6634.11,6635.11,6637.64,6633.91,828.37,828.51,828.49,828.37,6634.24,6630.83,6632.52,6630.36,828.4,828.46,828.58,828.41
CN7,8G ,2,12,3,1045,1336,1844,3654,1178,1344,1307.33,2740,7335.69,7334.38,7336.43,7338.78,916.17,916.13,916.12,916.14,7370.59,7371.81,7371.51,7374.37,920.39,920.55,920.49,920.42,6632.86,6634.65,6635.24,6635.48,828.34,828.5,828.59,828.46
CN7,8G ,2,12,4,1074,1549,2147,8717,1174,1398,1296.75,2684,7337.48,7336.84,7340.78,7336.24,916.19,916.14,916.21,916.17,7371.28,7375.94,7372.09,7371.28,920.41,920.62,920.51,920.41,6636.18,6631.96,6632.76,6631.1,828.35,828.49,828.6,828.49
CN7,8G ,2,12,5,1106,1549,1991,3261,1262,1354,1305.71,2727,7336.95,7336.52,7336.91,7336.04,916.18,916.12,916.16,916.14,7370.3,7370.63,7371.11,7370.85,920.35,920.48,920.45,920.36,6630.0,6634.98,6635.48,6634.42,828.38,828.5,828.59,828.46
CN7,8G ,2,24,1,1012,1352,1958,7963,1150,1344,1309.62,2745,7340.52,7340.65,7337.93,7036.39,916.23,916.17,916.18,878.45,6637.69,6635.09,6910.32,6634.99,828.4,828.48,862.49,828.37,6635.72,6634.9,6634.4,6632.04,828.43,828.53,828.57,828.45
CN7,8G ,2,24,2,1029,1467,2180,5014,1136,1396,1314.33,2740,7336.43,7336.23,7336.61,7339.29,916.18,916.13,916.13,916.22,6634.11,6635.81,6634.54,6636.3,828.4,828.51,828.49,828.42,6632.94,6631.52,6635.21,6630.95,828.42,828.53,828.62,828.49
CN7,8G ,2,24,3,1029,1532,2245,7767,1168,1336,1307.04,2733,7339.56,7336.36,7335.85,7337.31,916.22,916.13,916.16,916.24,6633.92,6634.22,6634.66,6634.02,828.4,828.5,828.49,828.4,6632.56,6630.74,6631.63,6630.97,828.35,828.46,828.55,828.45
CN7,8G ,2,24,4,1012,1303,1860,11469,1166,1370,1315.17,2735,7336.02,7337.6,7336.31,7336.55,916.18,916.14,916.24,916.24,6636.24,6634.34,6636.47,6634.04,828.42,828.57,828.51,828.4,6636.17,6631.76,6632.35,6631.39,828.42,828.53,828.63,828.5
CN7,8G ,2,24,5,1029,1516,2311,7504,1150,1380,1310.50,2703,7336.15,7335.73,7342.78,7339.79,916.19,916.14,916.25,916.27,7369.18,7373.07,7371.21,7372.73,920.35,920.55,920.48,920.41,6635.59,6631.58,6635.07,6632.21,828.43,828.54,828.62,828.55
CN7,8G ,4,1,1,1188,10945,46400,60031,408,1352,890.79,3076,9417.96,9419.69,8706.23,8719.38,1176.42,1176.38,1087.43,1088.85,8811.45,8811.59,8812.01,8812.98,1100.55,1100.64,1100.62,1100.54,8811.01,8811.93,8812.19,8810.75,1100.55,1100.64,1100.69,1100.57
CN7,8G ,4,1,2,1172,10290,42730,57934,416,1328,897.62,3121,8789.79,8789.74,8791.44,8791.51,1097.97,1097.93,1098.0,1098.02,8259.83,8260.02,8260.29,8259.95,1031.71,1031.8,1031.79,1031.71,8260.29,8261.53,8264.15,8261.8,1031.76,1031.86,1031.92,1031.8
CN7,8G ,4,1,3,1205,11994,39584,49546,401,1328,887.19,3061,8790.48,8789.56,8791.19,8792.14,1098.0,1097.94,1098.0,1097.96,8813.65,8812.98,8812.61,8811.32,1100.54,1100.59,1100.63,1100.54,8811.07,8811.93,8812.92,8810.55,1100.55,1100.63,1100.72,1100.56
CN7,8G ,4,1,4,1221,10945,41681,54789,416,1340,886.79,3033,8793.57,8789.92,8793.09,8790.09,1098.03,1097.93,1097.99,1097.97,8260.08,8261.64,8263.41,8262.26,1031.73,1031.88,1031.85,1031.73,8262.78,8261.4,8261.96,8260.86,1031.79,1031.84,1031.91,1031.83
CN7,8G ,4,1,5,1172,10159,47973,58983,390,1375,887.38,3028,9414.43,9409.62,8846.56,8727.08,1175.2,1175.12,1104.92,1089.83,8811.85,8810.91,8812.27,8811.98,1100.59,1100.6,1100.63,1100.57,8811.0,8812.26,8811.72,8811.75,1100.52,1100.66,1100.67,1100.6
CN7,8G ,4,2,1,1123,1827,27919,28967,568,1328,1039.16,4185,9418.74,9417.61,9418.93,9417.65,1176.46,1176.37,1176.45,1176.4,8813.88,8813.61,8812.17,8813.75,1100.57,1100.6,1100.64,1100.57,8814.03,8812.29,8811.82,8813.18,1100.57,1100.65,1100.67,1100.61
CN7,8G ,4,2,2,1139,1713,27395,28443,528,1328,1025.11,4219,8243.92,8242.81,8243.21,8242.78,1029.42,1029.33,1029.39,1029.36,7774.45,7775.1,7777.06,7776.8,971.02,971.13,971.09,971.09,7775.24,7780.4,7776.34,7774.3,971.14,971.18,971.23,971.1
CN7,8G ,4,2,3,1074,1696,21365,72877,550,1404,1061.50,4334,8864.93,9470.36,9999.07,9316.83,1107.33,1182.99,1248.94,1163.82,9290.1,9889.01,8779.71,9356.68,1159.55,1234.95,1096.63,1168.71,9697.87,9292.11,10037.69,9799.64,1211.36,1160.64,1252.84,1223.78
CN7,8G ,4,2,4,1045,1713,21365,69731,582,1402,1065.25,4373,8792.97,8796.71,8792.88,8792.15,1098.02,1098.06,1098.06,1097.99,8811.98,8813.84,8814.2,8813.85,1100.62,1100.65,1100.67,1100.61,8266.56,8263.68,8261.92,8260.95,1031.82,1031.88,1031.93,1031.84
CN7,8G ,4,2,5,1090,1811,21627,69731,546,1352,1065.50,4368,9509.38,9272.7,9534.66,9251.05,1187.75,1158.29,1190.88,1155.52,9498.01,9644.47,9464.5,9186.86,1186.02,1204.71,1181.42,1147.49,9441.11,9442.02,9444.94,9443.69,1179.21,1179.29,1179.35,1179.26
CN7,8G ,4,4,1,1012,1500,65274,111674,400,1404,1027.79,3514,8793.35,8791.83,8793.06,8788.4,1098.05,1097.89,1098.05,1097.47,8813.91,8811.98,8814.73,8814.31,1100.59,1100.39,1100.66,1100.6,8261.69,8263.8,8262.11,8263.57,1031.84,1031.92,1031.69,1031.9
CN7,8G ,4,4,2,1172,1729,65799,87557,240,1366,979.05,3491,8791.58,8790.39,8793.15,8793.76,1097.79,1097.76,1098.05,1097.88,8263.51,8263.26,8263.65,8266.26,1031.81,1031.87,1031.87,1031.84,8263.03,8263.14,8263.7,8263.48,1031.82,1031.89,1031.94,1031.86
CN7,8G ,4,4,3,1074,1614,71828,103285,160,1340,970.12,3482,8244.31,8242.76,8243.85,7218.05,1029.43,1029.34,1029.42,901.38,7776.3,7778.85,7777.76,7776.18,971.01,971.08,971.17,971.01,7775.29,8739.1,7778.22,7777.71,971.13,1091.49,971.25,971.18
CN7,8G ,4,4,4,1090,1549,87557,121111,240,1368,974.23,3497,8242.65,8242.41,8246.07,8242.88,1029.3,1029.34,1029.43,1029.38,7777.01,7777.42,7777.97,7777.18,971.11,971.19,971.18,971.13,7774.56,7775.14,7778.36,7777.51,971.06,971.19,971.26,971.18
CN7,8G ,4,4,5,1123,1516,70779,105382,174,1366,1003.16,3473,8793.18,8792.2,8793.43,8792.3,1098.05,1097.97,1098.05,1098.01,8263.35,8263.66,8263.68,8263.1,1031.82,1031.9,1031.88,1031.82,8256.12,8254.1,8256.23,8255.0,1031.15,1030.94,1031.23,1030.79
CN7,8G ,4,8,1,1045,1713,16188,16581,652,1302,1094.54,4516,9555.4,10162.87,9061.83,8917.14,1192.83,1269.06,1131.52,1113.47,9444.8,9442.58,8858.74,9444.29,1179.29,1179.34,1106.17,1179.26,9440.89,10029.74,9447.94,9444.18,1179.23,1252.38,1179.4,1179.28
CN7,8G ,4,8,2,1090,1647,16188,16909,648,1306,1085.50,4499,9138.41,9176.98,9093.56,9241.11,1141.13,1145.79,1135.5,1154.0,9116.24,9123.05,9301.9,9174.97,1138.3,1139.15,1161.25,1145.67,9832.16,9552.66,9443.8,9205.67,1227.84,1193.0,1179.51,1149.49
CN7,8G ,4,8,3,1074,1647,16188,16581,658,1314,1109.02,4556,8932.99,8657.63,9812.66,9411.51,1115.34,1081.1,1225.21,1175.08,9930.55,9347.39,9673.42,8847.24,1239.96,1166.97,1207.91,1104.48,8858.25,8857.24,9443.65,10032.68,1106.15,1106.24,1179.44,1252.52
CN7,8G ,4,8,4,1057,1614,16188,16712,652,1342,1115.51,4560,9421.45,10005.25,9419.0,8732.93,1176.43,1249.42,1175.95,1090.54,8814.31,8268.37,8267.93,8814.31,1100.62,1032.44,1032.41,1100.62,8814.53,9359.99,9360.98,8815.81,1100.68,1168.95,1169.02,1100.73
CN7,8G ,4,8,5,1057,1647,16188,16581,656,1320,1095.92,4513,9434.59,9619.0,8116.41,10448.8,1177.86,1201.19,1013.45,1304.8,8857.94,9444.65,10030.17,9443.87,1106.09,1179.34,1252.45,1179.24,9440.39,9444.31,9445.8,8858.33,1179.1,1179.36,1179.27,1106.15
CN7,8G ,4,12,1,1057,1582,16319,17171,656,1296,1107.83,4507,9120.01,9167.12,9185.34,9179.08,1138.79,1144.53,1146.91,1146.07,9165.15,9216.96,9202.81,9107.24,1144.45,1151.18,1149.2,1137.28,9554.08,9633.57,9532.31,9548.17,1193.15,1203.23,1190.57,1192.26
CN7,8G ,4,12,2,1057,1549,16188,16712,652,1294,1132.91,4561,9166.12,9296.31,9297.01,9371.27,1144.58,1160.99,1160.71,1170.33,9322.26,9278.09,9261.37,9310.01,1164.13,1158.39,1156.54,1162.58,9615.7,9547.95,9575.68,9552.05,1200.89,1192.34,1195.81,1192.85
CN7,8G ,4,12,3,1057,1614,16057,16319,658,1290,1090.12,4451,9354.74,9304.43,9395.54,9100.13,1167.93,1162.09,1173.27,1136.48,9201.97,9398.47,9127.25,9421.14,1148.85,1173.61,1139.57,1176.47,9244.91,9679.08,9646.81,9682.26,1154.81,1208.69,1204.69,1209.03
CN7,8G ,4,12,4,1057,1565,16319,17171,652,1344,1126.18,4540,9318.35,9122.29,9320.74,9348.0,1163.62,1139.26,1163.94,1167.26,9400.24,9334.08,9447.34,9397.94,1173.82,1165.41,1179.74,1173.35,9706.11,9382.57,9735.56,9731.59,1212.02,1171.61,1215.99,1214.74
CN7,8G ,4,12,5,1057,1631,16057,16581,646,1296,1101.90,4500,9192.82,9262.61,9094.94,9086.55,1147.81,1156.74,1135.19,1134.81,9226.47,9329.89,9260.5,9325.14,1151.96,1165.22,1156.62,1164.62,9511.33,9569.58,9530.56,9634.59,1187.84,1195.03,1190.45,1202.88
CN7,8G ,4,24,1,1106,1598,16909,17433,652,1282,1095.69,4507,9189.91,9167.84,9160.61,9074.89,1147.58,1144.71,1143.64,1133.11,9269.59,9364.01,9425.87,9017.85,1157.31,1169.08,1176.86,1125.86,9542.04,9438.04,9581.27,9605.55,1191.8,1178.47,1196.62,1199.79
CN7,8G ,4,24,2,1090,1663,16057,16450,658,1286,1114.14,4530,9228.11,9316.22,9258.09,9134.6,1152.23,1163.39,1156.17,1140.68,9271.97,9308.64,9263.58,9141.48,1157.7,1162.51,1156.69,1141.42,9465.33,9483.58,9500.23,9617.43,1182.04,1184.39,1186.36,1201.14
CN7,8G ,4,24,3,1090,1663,16057,16450,660,1308,1114.74,4549,9088.89,9232.46,9165.22,9059.14,1134.87,1152.93,1144.09,1131.51,9311.93,9324.59,9144.79,9282.02,1162.67,1164.32,1141.74,1159.18,9475.38,9507.04,9562.85,9590.64,1183.37,1187.3,1194.29,1197.98
CN7,8G ,4,24,4,1106,1680,16188,17171,660,1304,1088.27,4418,9045.92,9186.85,9138.35,9116.27,1129.48,1147.47,1140.99,1138.43,9304.56,9252.06,9155.25,9268.81,1162.23,1155.24,1143.61,1157.29,9449.42,9649.67,9488.81,9497.93,1180.13,1205.38,1185.28,1186.42
CN7,8G ,4,24,5,1123,1680,16057,16581,654,1270,1093.97,4496,9269.46,9178.9,9262.85,9227.53,1157.66,1146.23,1156.3,1152.32,9347.55,9336.78,9445.81,9297.02,1167.18,1165.93,1179.55,1160.9,9623.96,9708.81,9447.94,9577.36,1202.13,1212.74,1180.12,1195.86
CN7,8G ,8,1,1,5735,45876,98042,113771,240,1396,431.27,3330,9744.48,9745.19,9744.5,9743.88,1216.95,1216.93,1216.94,1216.92,9756.88,9756.1,9756.82,9755.47,1218.35,1218.4,1218.38,1218.34,9756.89,9756.22,9756.14,9755.78,1218.36,1218.4,1218.42,1218.38
CN7,8G ,8,1,2,6259,43254,104334,125305,230,1386,429.46,3332,9073.68,9072.21,9073.74,9073.4,1133.02,1132.97,1133.02,1133.0,9083.58,9084.96,9084.04,9084.93,1134.38,1134.39,1134.41,1134.35,8781.14,8782.2,8782.4,8781.94,1096.54,1096.58,1096.61,1096.57
CN7,8G ,8,1,3,5538,48497,104334,119014,240,1370,426.05,3281,9075.57,9073.41,9073.6,9073.32,1133.04,1133.01,1133.03,1133.02,8782.63,8781.63,8782.11,8781.13,1096.58,1096.63,1096.59,1096.55,8783.94,8781.71,8781.57,8781.25,1096.56,1096.59,1096.61,1096.57
CN7,8G ,8,1,4,6587,40109,98042,114820,244,1392,428.30,3328,8770.81,8769.55,8772.14,8769.57,1095.29,1095.21,1095.3,1095.23,8780.5,8782.1,8780.81,8781.71,1096.54,1096.59,1096.56,1096.55,8498.18,8499.14,8499.62,8498.82,1061.21,1061.25,1061.25,1061.19
CN7,8G ,8,1,5,6128,44303,101188,114820,230,1366,423.33,3260,9074.49,9074.22,9073.45,9073.83,1133.07,1133.05,1133.07,1133.03,9085.15,9084.49,9085.33,9085.32,1134.4,1134.45,1134.41,1134.4,9084.54,9086.88,9084.66,9084.44,1134.36,1134.46,1134.47,1134.43
CN7,8G ,8,2,1,1745,32113,132645,149947,1364,446.19,2942,,8771.97,8773.51,8771.52,8771.66,1095.21,1095.27,1095.27,1095.21,8783.58,8782.34,8783.42,8782.15,1096.6,1096.54,1096.59,1096.56,8499.67,8497.79,8500.17,8498.51,1061.19,1061.12,1061.23,1061.2
CN7,8G ,8,2,2,2180,33817,133694,147850,1380,444.07,2943,,9073.96,9072.97,9073.33,9072.92,1133.04,1132.92,1132.94,1132.97,9085.26,9083.74,9083.86,9084.95,1134.35,1134.36,1134.27,1134.41,9084.68,9084.68,9085.47,9084.79,1134.37,1134.42,1134.45,1134.37
CN7,8G ,8,2,3,4359,33817,125305,152044,1394,438.01,2927,,9074.33,9074.14,9073.15,9074.43,1132.94,1132.99,1132.97,1133.02,9084.68,9084.4,7953.07,9084.64,1134.37,1134.35,993.05,1134.35,9084.79,10215.0,9085.57,9084.69,1134.37,1275.6,1134.45,1134.33
CN7,8G ,8,2,4,2147,35914,121111,141558,1378,442.18,2941,,9072.98,9073.37,9073.87,9073.42,1132.94,1132.96,1133.01,1133.03,9083.61,9085.4,9085.1,9085.72,1134.32,1134.43,1134.43,1134.3,8781.7,8782.24,8782.12,8781.64,1096.56,1096.59,1096.61,1096.64
CN7,8G ,8,2,5,1713,40109,133694,154141,1372,437.31,2935,,9074.05,9073.47,9072.86,9074.24,1133.05,1133.0,1132.94,1133.06,9079.94,9081.79,9081.34,9081.24,1133.78,1133.93,1134.03,1133.93,9083.97,9085.01,9084.06,9082.25,1134.31,1134.43,1134.46,1134.24
CN7,8G ,8,4,1,21365,23200,77071,128451,252,1322,423.66,3497,9075.38,9074.29,9075.13,9073.31,1133.12,1133.09,1133.07,1133.1,9084.59,9084.72,9085.31,9085.07,1134.33,1134.31,1134.43,1134.37,8782.74,8781.65,8782.03,8781.08,1096.52,1096.54,1096.66,1096.62
CN7,8G ,8,4,2,21365,23200,66847,117965,216,1344,429.72,3572,9074.1,9074.52,9073.92,9073.92,1133.06,1133.02,1133.02,1133.05,9083.55,9084.9,9084.7,9084.83,1134.14,1134.41,1134.37,1134.4,9083.84,9085.92,9085.49,9083.19,1134.31,1134.44,1134.52,1134.4
CN7,8G ,8,4,3,21627,23462,77071,117965,216,1346,423.37,3520,9072.54,9073.35,9074.36,9639.74,1132.86,1132.94,1133.07,1203.57,8520.08,9086.28,9086.87,9084.84,1063.76,1134.5,1134.49,1134.28,8777.13,8777.98,8778.41,8775.94,1096.03,1096.2,1096.23,1096.0
CN7,8G ,8,4,4,21627,23200,49021,85459,266,1344,424.55,3529,9073.19,9074.75,9074.6,9074.46,1132.95,1132.96,1133.04,1133.12,9085.15,9086.08,9083.02,9084.15,1134.41,1134.44,1134.14,1134.18,8781.59,8782.63,8782.84,8780.69,1096.54,1096.69,1096.67,1096.63
CN7,8G ,8,4,5,21890,23200,24511,76022,232,1344,426.00,3544,9398.98,9396.45,9399.18,9398.54,1173.54,1173.37,1173.55,1173.55,9084.43,9084.7,9084.02,9084.43,1134.34,1134.36,1134.27,1134.35,9082.99,9083.82,9083.33,9084.48,1134.18,1134.16,1134.32,1134.48
CN7,8G ,8,8,1,21627,23462,78119,145753,192,1340,416.75,3472,9692.54,9399.34,9107.46,9396.93,1210.08,1173.51,1136.95,1173.34,9409.7,8825.34,9411.45,9996.13,1174.8,1101.77,1174.98,1248.02,9082.45,9079.93,9084.85,9083.38,1134.2,1133.95,1134.39,1134.33
CN7,8G ,8,8,2,21627,23462,45876,139461,234,1324,418.81,3482,9802.08,9984.01,10360.41,9888.07,1223.83,1246.79,1293.55,1234.78,9919.29,10121.71,9649.26,9930.46,1238.65,1263.83,1204.93,1240.07,9455.45,9758.67,9758.51,9752.63,1180.53,1218.58,1218.6,1217.98
CN7,8G ,8,8,3,21627,23462,92799,116917,166,1316,413.36,3409,9691.82,9398.54,9397.91,9397.95,1210.12,1173.55,1173.56,1173.5,9408.96,9409.56,9409.32,9116.39,1174.82,1175.01,1174.89,1138.29,9369.8,9085.53,8803.37,9084.87,1169.81,1134.44,1099.26,1134.46
CN7,8G ,8,8,4,21627,23200,95945,130548,208,1330,418.00,3452,9398.7,9396.03,9105.84,9397.95,1173.58,1173.33,1137.0,1173.57,9409.03,9116.96,9409.22,9701.15,1174.9,1138.48,1175.04,1211.5,9082.98,9084.63,9367.38,9083.7,1134.26,1134.5,1169.85,1134.43
CN7,8G ,8,8,5,21365,23200,103285,130548,206,1336,418.60,3449,9440.13,10050.55,10049.82,9746.72,1178.85,1254.95,1254.96,1217.05,9409.79,9700.78,9406.01,9409.12,1174.91,1211.31,1174.45,1174.81,9116.05,9407.2,9410.07,9116.34,1138.36,1174.85,1175.09,1138.39
CN7,8G ,8,12,1,21890,23200,23987,24511,319,1316,424.00,3531,9969.06,9915.23,9912.96,9884.71,1244.59,1238.0,1237.69,1234.16,9902.05,9878.79,9883.6,9976.51,1236.27,1233.38,1233.96,1245.55,10154.19,10016.69,9992.3,10074.15,1267.88,1250.63,1247.82,1258.16
CN7,8G ,8,12,2,21890,23200,23987,24511,320,1318,422.12,3494,9885.96,9909.98,9892.91,9981.91,1234.34,1237.48,1235.01,1246.26,9919.23,9927.4,9977.98,9809.5,1238.67,1239.6,1245.92,1224.88,10037.2,10080.6,10083.06,10040.86,1253.34,1258.7,1259.01,1253.79
CN7,8G ,8,12,3,21890,23200,23987,24511,320,1330,421.70,3512,9938.78,9943.84,9826.33,9882.6,1241.14,1241.63,1227.08,1234.01,9919.93,9851.67,9889.68,9912.77,1238.67,1230.13,1234.89,1237.78,10066.99,10081.87,9987.63,10072.6,1257.28,1259.09,1247.12,1257.97
CN7,8G ,8,12,4,21890,23200,23987,24511,320,1294,425.50,3513,9858.51,9918.09,9857.67,9861.46,1231.0,1238.44,1230.96,1231.35,9903.82,9882.85,9947.86,9817.24,1236.66,1234.14,1242.15,1225.83,9975.83,10038.75,10033.94,10112.0,1245.77,1253.75,1252.9,1262.89
CN7,8G ,8,12,5,21890,23462,23987,24511,320,1308,423.69,3489,9878.78,9913.87,9862.89,10037.02,1233.52,1237.92,1231.52,1253.42,9864.53,9926.03,9937.66,9973.75,1231.85,1239.56,1241.07,1245.56,10037.76,10050.05,10098.81,10087.26,1253.52,1254.93,1261.13,1259.62
CN7,8G ,8,24,1,22152,23200,23987,24511,319,1310,419.14,3495,9886.5,9935.6,9875.09,9816.32,1234.27,1240.23,1232.06,1224.5,9869.82,9903.12,9899.35,9841.26,1232.14,1236.36,1235.83,1228.6,10085.26,10047.55,10004.28,10039.49,1259.31,1254.5,1248.91,1253.12
CN7,8G ,8,24,2,21890,23200,23987,24511,320,1304,422.07,3512,10002.89,9838.06,9903.6,10045.12,1248.94,1228.31,1236.42,1254.15,9885.0,9969.07,9903.25,9966.57,1234.11,1244.54,1236.52,1244.34,10121.37,9960.82,10088.28,10152.3,1263.66,1243.6,1258.92,1267.39
CN7,8G ,8,24,3,22152,23200,23987,24773,320,1301,424.02,3511,9930.75,9934.1,9890.53,9916.66,1239.77,1240.21,1234.85,1238.07,9887.63,9871.0,9882.51,10005.39,1234.49,1232.52,1233.84,1249.25,9942.34,10087.02,10159.4,10129.1,1241.49,1259.46,1268.53,1264.6
CN7,8G ,8,24,4,22152,23200,23987,24511,320,1312,423.16,3508,9903.2,9897.05,9878.98,9924.53,1236.48,1235.72,1233.09,1239.12,9986.34,9817.88,9848.59,9888.43,1246.91,1225.76,1229.69,1234.56,9943.19,9993.98,10098.54,10101.77,1241.67,1247.81,1261.05,1261.42
CN7,8G ,8,24,5,21890,23200,23987,24511,320,1308,424.67,3532,9878.94,9933.12,9975.6,9840.52,1233.33,1239.96,1245.43,1228.62,9927.8,9860.05,9895.93,9920.81,1239.18,1230.86,1235.28,1238.4,10049.57,9997.95,10071.88,10084.61,1254.65,1248.24,1257.43,1258.42
CN7,8G ,16,1,1,26084,98042,162530,177210,1200,202.06,2839,,9917.08,9917.05,9917.87,9917.25,1238.33,1238.32,1238.33,1238.33,9741.97,9742.56,9742.43,9742.01,1216.14,1216.16,1216.15,1216.14,9739.49,9739.76,9740.1,9739.53,1216.12,1216.15,1216.16,1216.14
CN7,8G ,16,1,2,19792,82314,154141,183501,1252,192.65,2860,,7301.41,8211.91,6389.58,4566.54,911.6,1025.37,797.8,570.24,9901.01,3609.95,6306.53,15294.38,1236.3,450.76,787.43,1909.7,3609.7,9002.51,6306.2,6305.96,450.74,1124.09,787.45,787.43
CN7,8G ,16,1,3,21890,98042,154141,183501,1362,195.61,2688,,9062.76,11324.94,10193.83,7931.57,1131.6,1414.1,1272.84,990.33,6805.74,6806.13,11330.27,7937.4,849.84,849.8,1414.83,991.15,7936.32,10198.78,5673.41,13591.32,990.83,1273.42,708.37,1697.11
CN7,8G ,16,1,4,22676,74974,122160,152044,1292,193.20,2180,,7580.07,4215.98,5897.73,15150.59,946.51,526.39,736.45,1891.8,5900.69,5900.69,5900.57,6741.66,736.78,736.77,736.77,841.78,6743.28,6743.08,6743.92,3378.63,841.97,842.01,841.99,421.89
