0629-0201
CN7,4G,8,1,5,4293,6259,9372,11469,560,1334,713.98,5925,9504.01,9439.7,9607.9,9495.06,1041.49,1041.28,1046.52,1036.74
CN7,4G,8,2,1,4948,7570,11076,14353,534,1274,674.55,5602,8563.26,8588.64,8585.7,8625.06,935.0,934.61,933.0,932.28
CN7,4G,8,2,2,4817,7242,10028,11863,556,1258,691.04,5685,8589.86,8745.24,8660.7,8606.85,937.24,934.47,939.77,938.89
CN7,4G,8,2,3,5080,7963,11207,13698,524,1300,654.40,5420,8659.87,8625.69,8660.71,8586.19,943.91,934.18,935.84,937.56
CN7,4G,8,2,4,4686,7177,10421,11338,556,1260,712.30,5863,9508.1,9461.15,9371.55,9343.34,1048.2,1034.56,1021.21,1034.16
CN7,4G,8,2,5,4817,7439,9634,11469,532,1234,670.86,5583,8670.1,8727.92,8584.27,8546.98,941.13,939.72,936.35,936.51
CN7,4G,8,4,1,5932,9110,12649,15139,520,1192,650.00,5378,8556.21,8684.14,8621.83,8593.76,939.98,939.43,935.23,939.69
CN7,4G,8,4,2,5800,9110,12780,15533,544,1222,676.98,5630,8437.21,8564.48,8665.05,8522.54,939.79,935.47,940.91,937.62
CN7,4G,8,4,3,6063,9241,12387,13960,502,1224,647.98,5338,8637.44,8714.59,8708.84,8593.88,940.34,938.03,937.14,938.53
CN7,4G,8,4,4,6259,9241,11731,13566,504,1226,640.33,5289,8572.48,8689.65,8697.32,8596.96,937.16,935.91,940.21,934.38
CN7,4G,8,4,5,6063,9372,12387,14746,524,1200,649.30,5381,8696.65,8700.87,8569.21,8708.9,942.76,940.49,933.41,941.59
CN7,4G,8,8,1,6194,9503,12780,17695,504,1180,641.26,5271,8739.67,8745.61,8699.4,8535.22,942.08,939.05,939.0,934.39
CN7,4G,8,8,2,5669,9110,13304,20055,512,1184,655.31,5418,8692.12,8690.39,8538.07,8546.0,943.62,937.02,932.3,938.99
CN7,4G,8,8,3,6128,9110,11994,13829,512,1177,650.18,5357,8757.57,8738.06,8767.08,8747.0,941.58,935.92,940.56,944.9
CN7,4G,8,8,4,6849,10159,13566,15664,512,1204,627.75,5209,8713.09,8563.96,8644.19,8626.49,940.46,932.97,934.1,935.57
CN7,4G,8,8,5,5932,9634,13435,15795,518,1190,650.81,5373,8631.11,8565.67,8582.71,8663.66,937.01,936.87,935.68,942.25
CN7,4G,8,16,1,6849,10028,13829,16188,493,1176,613.31,5090,8839.55,8734.94,8688.93,8746.72,936.03,927.84,928.85,928.52
CN7,4G,8,16,2,6783,10421,15139,17695,476,1200,600.72,4981,8666.8,8447.52,8654.87,8523.69,914.74,906.74,911.9,907.94
CN7,4G,8,16,3,5866,9110,13042,16712,512,1188,647.77,5330,8969.03,8712.19,8732.43,8778.69,942.88,941.2,935.54,933.27
CN7,4G,8,16,4,6915,10290,13829,17171,490,1144,599.88,4967,7989.63,7814.37,7958.89,8023.32,850.2,841.25,841.2,845.64
CN7,4G,8,16,5,6849,10290,13960,16319,480,1184,609.57,5048,8590.81,8655.53,8591.99,8622.25,922.53,921.08,923.75,918.42
CN7,4G,16,1,1,8455,10945,14091,16712,246,898,296.47,4953,9499.83,9544.42,9556.43,9490.71,1031.63,1034.81,1028.24,1030.53
CN7,4G,16,1,2,7767,10290,12649,14091,260,862,312.86,5203,9674.46,9657.74,9655.32,9644.15,1047.94,1046.76,1045.84,1047.28
CN7,4G,16,1,3,8356,10814,13566,17171,242,884,296.58,4947,9070.15,9006.23,9182.83,9091.38,985.86,982.99,983.21,984.03
CN7,4G,16,1,4,8455,11207,14353,16188,244,890,293.68,4881,9062.97,9039.65,9136.25,9057.97,987.06,985.71,984.43,986.58
CN7,4G,16,1,5,8094,10552,13435,15926,252,866,305.40,5076,9712.6,9781.63,9612.02,9607.85,1049.07,1048.37,1044.14,1045.49
CN7,4G,16,2,1,9896,12518,15664,17695,248,856,292.68,4876,9156.34,9146.54,9325.55,9088.4,989.68,987.32,988.77,988.87
CN7,4G,16,2,2,9634,12387,16319,18744,243,876,297.28,4945,9530.65,9591.93,9689.93,9530.21,1040.52,1046.05,1033.77,1026.46
CN7,4G,16,2,3,8979,11469,14091,18220,250,898,303.86,5074,9614.49,9656.58,9787.97,9727.74,1051.15,1045.06,1048.61,1047.48
CN7,4G,16,2,4,9503,12256,15795,18744,238,968,298.34,4991,9708.12,9707.96,9580.91,9770.75,1043.8,1039.54,1038.64,1039.69
CN7,4G,16,2,5,9896,12649,15401,17171,244,862,291.81,4855,9112.96,9168.26,9349.9,9600.8,986.17,984.2,987.86,985.25
CN7,4G,16,4,1,12649,16188,20579,24249,246,846,286.44,4784,9525.41,9252.92,9259.86,9168.82,993.19,995.16,992.05,991.14
CN7,4G,16,4,2,13698,17695,21103,23987,248,862,285.76,4777,9320.42,9206.33,9291.11,9251.84,993.07,989.29,989.62,989.41
CN7,4G,16,4,3,13566,17957,22676,27657,248,842,287.16,4803,9334.18,9266.13,9103.59,9371.66,992.41,992.45,988.18,989.28
CN7,4G,16,4,4,12387,16057,19792,23462,244,904,297.05,4966,9771.64,9806.36,9594.25,9591.9,1044.73,1043.34,1035.39,1035.81
CN7,4G,16,4,5,13042,16909,20317,23200,244,842,289.25,4842,9211.37,9539.22,9182.01,9382.42,992.79,994.42,988.89,993.03
CN7,4G,16,8,1,12911,16909,21365,24511,246,874,290.76,4853,9375.67,9492.18,9382.01,9410.56,992.22,995.29,989.08,991.03
CN7,4G,16,8,2,13435,17171,22152,26346,238,850,279.60,4677,9912.97,10055.18,9335.07,9407.98,987.64,990.54,986.08,989.67
CN7,4G,16,8,3,13435,17171,20579,23725,236,814,277.39,4634,9359.41,9306.4,9339.36,9511.32,981.4,977.73,979.38,977.83
CN7,4G,16,8,4,14091,18220,23462,28181,238,830,277.07,4640,9255.01,9388.7,9419.95,9204.92,975.27,978.65,977.18,981.52
CN7,4G,16,8,5,14091,18482,22152,24773,238,898,283.98,4748,9533.4,9361.49,9348.32,9461.4,989.45,991.76,989.55,993.61
CN7,4G,16,16,1,14091,18744,23462,28967,228,800,265.58,4433,9277.52,9049.05,9093.5,9209.03,935.49,936.44,936.8,936.6
CN7,4G,16,16,2,14877,19268,23987,28967,226,812,264.88,4432,9180.05,9242.47,9086.7,9102.72,937.64,936.7,935.6,941.6
CN7,4G,16,16,3,14615,18744,22676,25035,228,884,276.19,4618,9482.88,9557.45,9389.1,9275.3,972.61,971.24,968.23,970.91
CN7,4G,16,16,4,13960,18220,22152,23725,220,800,264.92,4431,9215.78,8968.54,9016.77,8934.29,940.02,939.36,935.31,935.38
CN7,4G,16,16,5,14091,18482,23987,29754,231,830,269.18,4506,9095.84,9060.1,8977.11,8956.02,938.38,939.24,934.13,931.35
CN7,8G,1,1,1,799,1037,1270,1893,1316,1512,1425.64,1495,196.41,165.36,164.88,9170.05,22.46,18.69,18.67,1050.08
CN7,8G,1,1,2,840,1057,1205,1860,1305,1516,1417.55,1487,9515.53,165.35,164.88,164.93,1049.01,18.69,18.67,18.64
CN7,8G,1,1,3,865,1090,1270,1926,1178,1438,1371.64,1441,174.59,8276.2,146.55,146.6,19.96,927.91,16.6,16.57
CN7,8G,1,1,4,824,1074,1663,2474,1330,1486,1407.73,1479,196.41,165.36,8944.0,164.92,22.46,18.69,1046.82,18.64
CN7,8G,1,1,5,816,1074,1860,2376,1322,1512,1444.36,1515,196.41,165.36,164.88,8884.8,22.46,18.69,18.67,1048.87
CN7,8G,1,2,1,758,848,1090,1942,1324,1472,1418.45,1486,196.4,5048.6,4952.87,164.92,22.45,533.25,532.5,18.64
CN7,8G,1,2,2,832,1037,1139,1876,1286,1518,1431.09,1503,4980.9,165.35,164.88,4907.3,534.55,18.69,18.67,534.12
CN7,8G,1,2,3,824,1037,1172,1811,1240,1492,1414.64,1485,196.4,165.35,4910.12,4907.3,22.45,18.69,530.18,531.94
CN7,8G,1,2,4,783,1020,1139,1827,1338,1502,1457.00,1529,5039.9,5012.98,164.87,164.93,536.93,531.62,18.67,18.64
CN7,8G,1,2,5,857,1090,1221,1811,1226,1438,1378.18,1449,5016.27,165.35,164.87,4887.3,534.68,18.69,18.67,532.65
CN7,8G,1,4,1,799,1004,1139,1795,1262,1534,1421.27,1493,2629.53,2614.85,2488.49,2529.3,280.23,277.44,274.76,277.31
CN7,8G,1,4,2,750,996,1205,1860,1280,1484,1433.09,1504,2553.78,2553.98,2491.74,2505.42,278.67,275.3,274.6,274.37
CN7,8G,1,4,3,799,1020,1156,1893,1314,1534,1434.64,1505,2593.28,2602.1,2522.99,2516.17,278.45,277.06,276.43,274.76
CN7,8G,1,4,4,857,1074,1188,1844,1204,1508,1411.73,1482,2623.52,2568.6,2505.24,2515.05,281.77,276.7,275.11,274.66
CN7,8G,1,4,5,816,1037,1172,1827,1238,1478,1429.91,1501,2599.52,2566.35,2496.37,2543.8,279.62,275.33,275.61,275.41
CN7,8G,1,8,1,799,1057,1434,1893,1348,1482,1417.73,1488,2595.52,2541.1,2489.12,2507.05,278.34,273.05,273.38,273.83
CN7,8G,1,8,2,816,1037,1254,1827,1238,1502,1441.73,1513,2556.02,2536.85,2504.74,2498.05,276.96,273.13,273.65,273.77
CN7,8G,1,8,3,807,1029,1188,1860,1335,1496,1440.18,1511,2624.27,2578.1,2530.12,2510.17,279.22,274.83,273.42,274.83
CN7,8G,1,8,4,816,1057,1319,1811,1306,1504,1434.18,1498,2569.27,2558.47,2537.74,2486.42,278.32,273.84,273.88,272.26
CN7,8G,1,8,5,873,1057,1254,1876,1274,1514,1413.45,1485,2586.89,2591.72,2533.87,2495.67,278.03,275.14,273.77,273.76
CN7,8G,1,16,1,832,1057,1582,1926,1288,1464,1395.91,1464,2594.89,2554.22,2553.74,2511.92,277.65,272.93,273.12,273.88
CN7,8G,1,16,2,742,955,1483,1893,1314,1516,1460.36,1532,2598.39,2597.6,2552.12,2509.05,278.65,274.59,273.57,274.54
CN7,8G,1,16,3,816,1029,1631,1876,1288,1506,1427.27,1500,2544.91,2573.09,2515.33,2499.72,276.93,274.59,273.07,272.77
CN7,8G,1,16,4,742,963,1631,1811,1310,1460,1433.09,1503,2581.89,2570.35,2550.87,2510.17,277.84,273.44,275.44,273.09
CN7,8G,1,16,5,824,1029,1582,1827,1266,1474,1417.73,1488,2569.02,2593.47,2514.24,2528.3,278.04,276.36,273.91,274.68
CN7,8G,2,1,1,775,979,1254,1958,1288,1440,1400.45,2932,9131.02,9210.97,164.87,164.92,1050.89,1046.78,18.67,18.64
CN7,8G,2,1,2,791,963,1352,2474,1278,1480,1401.36,2938,196.4,165.35,8843.99,9197.54,22.45,18.69,1045.05,1042.03
CN7,8G,2,1,3,816,963,1270,1713,1250,1384,1350.04,2823,8265.79,8541.42,146.55,146.6,932.04,931.21,16.59,16.57
CN7,8G,2,1,4,816,963,1172,1663,1210,1412,1339.29,2802,174.57,146.98,8371.12,8445.87,19.96,16.61,931.99,927.47
CN7,8G,2,1,5,807,979,1287,2540,1260,1434,1368.09,2866,8037.26,8410.64,146.55,146.6,931.32,931.4,16.59,16.57
CN7,8G,2,2,1,791,914,1139,1729,1304,1456,1392.45,2907,4971.15,4982.23,4886.12,4873.42,535.62,531.45,530.66,529.67
CN7,8G,2,2,2,799,914,1123,1696,1298,1418,1374.17,2850,4425.13,4374.65,4253.33,4325.49,475.28,471.59,469.99,470.71
CN7,8G,2,2,3,807,914,1139,1680,1266,1432,1366.39,2839,4406.94,4411.85,4314.78,4345.86,473.95,471.25,470.5,470.87
CN7,8G,2,2,4,799,906,1123,1680,1272,1432,1375.30,2857,4362.47,4373.87,4332.89,4343.16,473.86,469.58,473.66,472.23
CN7,8G,2,2,5,824,938,1205,1926,1256,1414,1343.96,2767,4410.02,4436.43,4350.66,4352.16,476.01,472.87,470.99,472.72
CN7,8G,2,4,1,824,947,1188,1811,1230,1396,1354.08,2831,4431.91,4350.32,4341.78,4389.16,476.86,469.48,470.77,471.34
CN7,8G,2,4,2,832,955,1205,1844,1240,1368,1340.33,2807,4407.69,4379.1,4347.67,4329.05,473.42,472.23,470.51,471.85
CN7,8G,2,4,3,816,963,1237,1778,1262,1418,1369.36,2874,4433.69,4363.77,4281.44,4329.94,475.94,468.56,468.96,472.27
CN7,8G,2,4,4,840,1004,1319,1909,1254,1404,1359.70,2841,4397.11,4385.29,4354.28,4293.35,473.45,469.66,469.38,468.88
CN7,8G,2,4,5,824,947,1123,1844,1258,1390,1359.83,2846,4394.8,4362.55,4271.45,4281.27,472.92,468.34,469.04,468.1
CN7,8G,2,8,1,832,979,1450,1827,1232,1376,1352.71,2831,4402.58,4373.69,4303.1,4277.24,473.54,470.78,471.68,469.92
CN7,8G,2,8,2,832,988,1352,1713,1250,1418,1366.57,2858,4396.03,4423.77,4297.56,4342.61,473.94,472.22,471.19,472.64
CN7,8G,2,8,3,824,971,1516,1762,1252,1406,1356.25,2841,4403.14,4422.0,4283.01,4396.83,474.14,471.32,470.05,471.63
CN7,8G,2,8,4,816,947,1467,1893,1278,1396,1370.73,2871,4393.92,4321.44,4300.01,4354.61,474.37,471.6,472.22,471.61
CN7,8G,2,8,5,824,963,1369,1860,1230,1394,1364.65,2857,4404.81,4346.0,4293.23,4320.72,475.02,471.21,470.7,469.24
CN7,8G,2,16,1,857,996,1532,1860,1198,1370,1320.75,2766,4434.81,4421.0,4340.9,4380.17,475.12,472.28,471.29,473.15
CN7,8G,2,16,2,848,1020,1565,1926,1234,1398,1338.08,2800,4450.36,4399.56,4313.34,4337.73,474.99,471.47,471.62,471.15
CN7,8G,2,16,3,799,938,1549,1811,1258,1418,1380.18,2891,4405.37,4378.89,4379.01,4330.95,475.06,471.22,473.86,470.5
CN7,8G,2,16,4,824,947,1483,1860,1306,1380,1349.88,2828,4384.7,4346.89,4328.01,4349.39,474.68,471.41,469.79,470.76
CN7,8G,2,16,5,807,955,1500,1745,1296,1424,1393.91,2925,4944.29,4879.75,4883.14,4865.69,534.43,529.5,529.95,529.37
CN7,8G,4,1,1,807,938,1156,1598,1266,1472,1408.77,5875,9564.29,9423.51,9486.26,9496.32,1052.61,1045.59,1043.19,1045.63
CN7,8G,4,1,2,824,1106,2737,5014,1180,1488,1395.22,5713,8643.93,8626.34,8573.02,8641.73,940.6,931.19,934.71,938.15
CN7,8G,4,1,3,807,947,1172,1598,1299,1492,1410.11,5841,9698.67,9638.89,9460.15,9566.2,1055.87,1047.19,1047.46,1042.91
CN7,8G,4,1,4,824,1139,3195,5800,1206,1462,1379.13,5619,8610.04,8621.79,8546.69,8646.18,932.56,931.89,933.33,932.9
CN7,8G,4,1,5,898,2147,5145,7898,1126,1506,1335.40,5573,8657.49,8727.13,8649.81,8651.97,935.09,934.72,934.77,934.13
CN7,8G,4,2,1,947,1156,1434,1598,1228,1424,1323.74,5353,8560.72,8523.02,8551.59,8558.08,934.12,932.26,933.99,934.59
CN7,8G,4,2,2,988,1385,3851,5604,1060,1420,1309.12,5382,8701.77,8616.24,8518.64,8650.38,936.01,929.51,926.79,935.03
CN7,8G,4,2,3,988,1319,4047,5866,1144,1412,1303.12,5350,8701.28,8664.81,8602.15,8632.98,934.66,935.12,937.11,931.93
CN7,8G,4,2,4,996,1221,1532,1876,1206,1446,1303.56,5388,8729.06,8664.14,8541.38,8566.87,937.67,938.24,933.26,929.21
CN7,8G,4,2,5,963,1270,3064,4883,1180,1438,1327.27,5444,8669.84,8602.81,8580.38,8579.32,938.75,930.09,935.66,933.99
CN7,8G,4,4,1,1029,1270,1631,2573,1192,1312,1254.32,5124,8596.18,8637.49,8467.61,8644.99,932.87,932.72,931.15,938.12
CN7,8G,4,4,2,1037,1270,1598,2737,1162,1304,1253.69,5208,8801.29,8739.6,8622.94,8606.77,938.82,937.56,936.53,935.7
CN7,8G,4,4,3,1020,1336,3458,6325,1182,1373,1284.79,5235,8665.1,8747.16,8538.0,8564.16,935.84,930.46,931.14,934.53
CN7,8G,4,4,4,1029,1287,1631,2802,1138,1352,1269.06,5260,8655.74,8775.94,8601.73,8536.55,938.91,938.2,929.8,934.19
CN7,8G,4,4,5,1029,1270,1631,1844,1152,1320,1256.40,5202,8572.86,8679.61,8622.73,8675.56,933.41,930.52,935.31,933.29
