0721-2205
CN7,16G 64 1,16,4,2,20841,66847,526386,591397,834,114.20,1859,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 1,16,4,3,20317,66847,517997,633340,762,114.79,1863,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,1,4,1,742,832,1057,8356,1280,1508,1442.38,1513,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,1,4,2,766,840,1106,1729,1304,1484,1414.80,1484,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,1,4,3,758,865,1090,1598,1314,1496,1439.33,1509,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,2,4,1,1729,3621,6128,16188,714,1408,1090.93,2264,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,2,4,2,1418,3032,5735,14484,704,1372,1114.94,2327,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,2,4,3,1713,3556,5604,16909,748,1404,1088.49,2280,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,4,4,1,6259,8455,12649,41681,364,1416,526.05,2188,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,4,4,2,6128,8291,11600,32900,376,1456,527.41,2211,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,4,4,3,6128,8291,11994,39060,368,1438,528.82,2213,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,8,4,1,9896,15926,467665,624952,1278,229.87,1855,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,8,4,2,9896,16450,467665,574620,956,227.54,1862,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,8,4,3,10421,19268,455082,549454,954,226.67,1857,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,16,4,1,20579,63701,517997,616563,848,114.79,1874,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,16,4,2,20317,66323,534774,616563,856,115.60,1881,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 1,16,4,3,19530,63177,530580,599786,876,115.19,1879,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,1,4,1,865,1045,1745,64750,1074,1488,1363.67,1430,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,1,4,2,906,1074,1319,1893,1262,1490,1381.80,1460,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,1,4,3,742,914,1205,1844,1438,1538,1474.40,1542,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,2,4,1,1106,1565,2114,4555,1192,1474,1335.82,2780,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,2,4,2,1237,1680,2147,3032,1212,1556,1357.82,2790,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,2,4,3,1319,1696,2114,4817,1218,1474,1326.17,2701,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,4,4,1,3032,7701,19268,438305,120,1370,766.59,3089,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,4,4,2,3490,8455,10552,396362,312,1368,750.88,3091,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,4,4,3,3195,8094,17695,325059,286,1412,783.10,3205,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,8,4,1,11207,17957,173016,488637,1250,305.99,2547,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,8,4,2,13566,20317,219153,404751,100,1232,291.54,2434,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,8,4,3,10683,16712,210764,346031,162,1256,301.93,2524,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,16,4,1,26346,35914,210764,421528,754,137.04,2298,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,16,4,2,23462,32637,212861,455082,738,133.98,2247,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 4,16,4,3,21627,29230,38536,51643,920,140.61,2350,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,1,4,1,832,1057,1139,1926,1212,1500,1428.00,1500,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,1,4,2,799,1037,1221,1893,1304,1492,1434.00,1505,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,1,4,3,865,1045,1188,1844,1222,1476,1386.73,1456,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,2,4,1,906,1106,1860,5014,1256,1410,1336.96,2750,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,2,4,2,906,1139,2147,6849,1274,1430,1340.50,2777,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,2,4,3,906,1090,2008,3163,1230,1444,1349.74,2776,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,4,4,1,7308,9634,12256,36963,340,1390,633.80,2616,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,4,4,2,7111,8979,11207,16188,380,1420,651.81,2687,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,4,4,3,7177,9634,12125,15664,409,1398,627.52,2610,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,8,4,1,12125,16057,21103,26084,194,1252,279.87,2346,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,8,4,2,13698,19006,183501,574620,120,1239,269.00,2254,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,8,4,3,12780,16909,23200,64226,176,1236,271.76,2278,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,16,4,1,23725,31851,60031,346031,764,129.89,2181,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,16,4,2,21103,27919,41681,104334,928,132.95,2232,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 4,16,4,3,22152,28967,103285,346031,788,130.67,2191,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,1,4,1,717,889,1123,1795,1338,1497,1454.77,1526,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,1,4,2,783,955,1139,1663,1250,1494,1403.35,1472,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,1,4,3,701,775,1090,1844,1410,1494,1463.95,1535,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,2,4,1,914,1303,4752,6194,1032,1396,1311.41,2702,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,2,4,2,971,3294,8356,13829,712,1354,1206.23,2497,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,2,4,3,979,4424,7570,8979,766,1452,1203.77,2469,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,4,4,1,7635,9765,14877,28967,354,1402,563.82,2354,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,4,4,2,7635,9896,21365,304088,252,1406,528.65,2211,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,4,4,3,7635,9896,37487,221250,326,1411,538.82,2254,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,8,4,1,13173,18220,27919,219153,152,1202,262.85,2204,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,8,4,2,12649,17695,27132,333448,152,1263,259.67,2173,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,8,4,3,12649,16909,22676,76022,174,1256,262.82,2197,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,16,4,1,22414,73925,557843,624952,740,115.79,1872,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,16,4,2,21627,68682,534774,599786,902,113.99,1871,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 4,16,4,3,20317,72877,549454,624952,932,116.84,1883,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,1,4,1,701,840,1106,8455,1044,1526,1464.48,1536,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,1,4,2,685,783,1106,1745,1378,1498,1476.59,1549,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,1,4,3,701,816,1139,1713,1299,1488,1463.41,1534,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,2,4,1,1369,4228,7177,10421,762,1442,1127.36,2324,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,2,4,2,1434,3982,7242,10814,768,1356,1099.78,2283,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,2,4,3,1532,5342,8848,14484,696,1412,1078.31,2208,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,4,4,1,7701,9765,13829,30540,372,1378,529.63,2220,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,4,4,2,7963,10028,14091,84411,280,1386,521.96,2181,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,4,4,3,7701,10028,14353,33424,310,1422,529.40,2215,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,8,4,1,11600,19006,459277,591397,1228,228.84,1860,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,8,4,2,11338,18744,476054,591397,982,232.18,1884,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,8,4,3,11338,19268,450888,566232,1180,233.63,1897,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,16,4,1,21103,76022,541066,624952,946,116.83,1891,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,16,4,2,20841,81265,530580,591397,794,116.00,1893,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 4,16,4,3,21890,69731,522191,566232,950,115.05,1884,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,1,4,1,857,1074,1237,14484,1150,1472,1376.80,1458,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,1,4,2,832,1057,1172,1893,1370,1480,1429.20,1504,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,1,4,3,824,1029,1221,1844,1318,1474,1430.40,1506,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,2,4,1,1205,1647,2212,6849,1200,1668,1347.17,2807,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,2,4,2,1434,2024,2474,3032,1288,1436,1355.45,2803,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,2,4,3,1270,1844,2507,3752,1244,1383,1302.33,2689,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,4,4,1,1221,11994,16319,408945,150,1372,782.40,3212,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,4,4,2,1565,8979,13566,591397,1346,820.00,3389,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,4,4,3,1582,11076,17433,379585,386,1354,775.95,3173,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,8,4,1,14746,18744,74974,526386,1224,304.50,2522,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,8,4,2,15139,19530,219153,450888,165,1256,281.87,2355,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,8,4,3,16057,22152,198181,530580,152,1256,285.01,2382,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,16,4,1,23200,30016,175113,434111,752,138.22,2317,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,16,4,2,25297,32637,154141,650118,738,141.85,2374,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 64 8,16,4,3,22676,29754,39584,44827,902,141.86,2378,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,1,4,1,783,996,1205,1926,1334,1524,1440.73,1510,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,1,4,2,725,971,1123,1860,1250,1498,1465.27,1536,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,1,4,3,824,1037,1156,1795,1253,1502,1429.27,1500,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,2,4,1,971,1319,2474,5997,1022,1596,1324.67,2714,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,2,4,2,922,1090,1827,5932,1250,1378,1320.75,2749,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,2,4,3,1057,1598,2343,4883,1158,1446,1304.58,2686,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,4,4,1,8094,14484,18744,20579,360,1380,618.99,2581,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,4,4,2,8717,13960,17957,21103,330,1362,620.88,2576,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,4,4,3,7963,13566,18482,20579,354,1394,623.60,2587,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,8,4,1,15008,17957,25297,41157,190,1234,283.38,2376,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,8,4,2,15270,19792,173016,404751,112,1245,269.67,2256,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,8,4,3,15795,20317,24511,31065,160,1224,273.96,2296,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,16,4,1,26870,36439,189793,408945,754,125.64,2106,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,16,4,2,27657,35914,193987,325059,760,130.24,2185,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 64 8,16,4,3,28181,36963,187696,480248,744,126.86,2129,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,1,4,1,766,840,1123,1827,1371,1506,1417.57,1487,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,1,4,2,717,898,1156,1729,1374,1482,1452.45,1524,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,1,4,3,783,979,1156,1663,1228,1486,1403.09,1472,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,2,4,1,955,3294,7767,11207,918,1434,1247.02,2551,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,2,4,2,979,1876,10421,13435,870,1382,1256.08,2570,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,2,4,3,971,2737,9110,22676,798,1432,1244.50,2537,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,4,4,1,9241,13566,16909,26084,370,1374,559.55,2329,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,4,4,2,9372,14091,18220,21890,366,1414,550.80,2309,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,4,4,3,9110,13566,19006,156238,358,1374,553.26,2311,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,8,4,1,15139,19006,96994,329253,146,1238,258.98,2171,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,8,4,2,14746,17695,24773,341836,120,1246,266.59,2226,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,8,4,3,15139,19006,92799,350225,120,1246,257.13,2153,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,16,4,1,24249,73925,513803,599786,886,114.73,1877,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,16,4,2,22676,70779,526386,583009,840,118.06,1908,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 64 8,16,4,3,23462,92799,526386,608175,750,116.47,1895,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 8,1,4,1,701,848,1123,8848,1214,1506,1472.93,1545,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 8,1,4,2,709,889,1139,1745,1232,1474,1445.38,1516,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 8,1,4,3,750,865,1123,1680,1360,1516,1437.82,1508,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 8,2,4,1,1287,4948,8848,13173,734,1420,1109.94,2302,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 8,2,4,2,1172,4228,9241,12911,742,1452,1141.73,2351,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 8,2,4,3,1385,4293,8848,14353,722,1408,1132.74,2354,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 8,4,4,1,9896,14484,19530,27132,328,1406,515.55,2154,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 64 8,4,4,2,9765,13304,17957,121111,270,1352,533.24,2224,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
