0809-2328
CN8,4G 1M 1M ,2,4,2,889,1057,1336,3359,1232,1391,1351.50,2824,3078.27,3099.75,3135.42,3130.93,339.6,339.46,340.49,341.37
CN8,4G 1M 1M ,2,8,1,865,1004,1680,3392,1316,1426,1371.73,2845,3084.21,3104.85,3135.53,3082.2,338.78,339.22,340.05,339.44
CN8,4G 1M 1M ,2,8,2,881,1020,1876,4047,1224,1348,1312.67,2741,3094.47,3054.79,3144.63,3065.97,339.51,338.73,342.1,339.04
CN8,4G 1M 1M ,2,16,1,889,1057,1729,3654,1254,1356,1314.67,2717,3070.78,3072.84,3165.19,3078.39,338.33,337.62,341.22,338.31
CN8,4G 1M 1M ,2,16,2,865,1045,1745,1893,1268,1394,1352.55,2819,3078.51,3089.16,3158.67,3127.34,339.78,339.28,342.36,342.31
CN8,4G 1M 1M ,4,1,1,816,988,1188,1844,1264,1496,1412.20,5838,6101.94,6176.76,6342.1,6181.61,681.59,688.72,689.88,687.91
CN8,4G 1M 1M ,4,1,2,816,1004,1254,1795,1218,1448,1395.43,5700,6236.31,6184.29,6120.14,6245.31,682.81,683.27,681.53,686.69
CN8,4G 1M 1M ,4,2,1,922,1123,1418,1958,1178,1454,1362.64,5510,6222.18,6219.66,6212.55,6267.5,684.46,683.93,686.41,686.81
CN8,4G 1M 1M ,4,2,2,979,1172,1467,1844,1194,1384,1316.58,5347,6223.04,6250.86,6176.04,6280.38,679.12,684.76,682.9,685.72
CN8,4G 1M 1M ,4,4,1,963,1156,1713,5080,1192,1410,1314.17,5347,6184.74,6206.39,6167.91,6225.74,677.81,678.68,681.57,684.08
CN8,4G 1M 1M ,4,4,2,955,1139,1696,4080,1176,1412,1322.67,5409,6274.95,6158.76,6282.11,6140.61,685.56,680.32,688.63,681.0
CN8,4G 1M 1M ,4,8,1,971,1188,1893,2638,1184,1384,1306.42,5379,6330.65,6241.29,6167.97,6256.64,686.66,682.36,678.99,684.54
CN8,4G 1M 1M ,4,8,2,1004,1221,1975,4752,1202,1382,1284.83,5208,6326.19,6249.66,6151.84,6161.51,690.65,689.12,679.07,680.97
CN8,4G 1M 1M ,4,16,1,979,1270,2278,7373,1156,1420,1329.74,5238,6401.22,6319.69,6239.54,6353.21,687.51,690.8,680.37,690.97
CN8,4G 1M 1M ,4,16,2,1029,1369,2180,4555,1188,1360,1274.50,5280,6336.93,6355.39,6301.9,6366.08,687.14,680.73,681.15,678.98
CN8,4G 1M 1M ,8,1,1,5538,8160,11076,13435,478,1336,585.98,4854,7571.68,7513.76,7601.86,7484.77,827.97,824.22,827.17,825.84
CN8,4G 1M 1M ,8,1,2,5211,7373,10028,12125,510,1318,625.48,5225,7641.92,7601.4,7609.71,7488.91,830.18,827.94,824.77,823.23
CN8,4G 1M 1M ,8,2,1,6390,9372,12649,16909,430,1326,575.53,4781,7711.36,7708.14,7688.25,7624.95,829.12,831.74,826.6,831.42
CN8,4G 1M 1M ,8,2,2,6128,9110,11338,12649,458,1272,600.52,4937,7643.31,7636.79,7611.6,7605.19,830.45,828.42,826.89,830.51
CN8,4G 1M 1M ,8,4,1,7832,11076,14615,17433,402,1266,562.34,4677,7613.75,7640.83,7645.54,7608.53,824.98,826.79,826.39,830.2
CN8,4G 1M 1M ,8,4,2,7635,10945,13829,17695,412,1240,564.71,4698,7703.49,7729.38,7684.08,7645.37,825.24,831.55,830.98,827.93
CN8,4G 1M 1M ,8,8,1,7177,10552,13566,16712,466,1232,611.52,5085,7754.24,7774.32,7729.43,7741.81,833.51,836.15,831.86,833.6
CN8,4G 1M 1M ,8,8,2,6849,10159,13960,18482,416,1246,623.08,5177,7686.09,7685.07,7758.77,7686.16,830.57,830.76,838.15,833.52
CN8,4G 1M 1M ,8,16,1,7701,11207,14615,16909,414,1194,569.62,4748,7954.93,7940.31,7881.02,7999.0,832.6,830.9,832.88,833.0
CN8,4G 1M 1M ,8,16,2,8094,11338,13960,17695,412,1166,561.73,4677,7947.88,7960.26,7884.07,7854.96,835.61,835.99,833.94,829.93
CN8,4G 1M 1M ,16,1,1,8979,11207,13829,17433,226,896,277.85,4605,8640.99,8673.36,8710.13,8614.11,930.08,930.15,934.09,929.48
CN8,4G 1M 1M ,16,1,2,9372,11994,14877,17171,229,838,266.70,4448,8691.96,8659.31,8695.68,8681.58,933.99,932.82,932.75,935.59
CN8,4G 1M 1M ,16,2,1,9634,11994,14877,16909,222,970,296.48,4920,9178.75,9107.69,9087.08,9051.01,987.06,982.71,985.26,985.26
CN8,4G 1M 1M ,16,2,2,10552,12780,16057,17171,206,912,276.26,4603,8670.45,8651.99,8665.44,8657.87,931.63,930.93,931.32,931.91
CN8,4G 1M 1M ,16,4,1,15664,19792,23725,26084,172,816,258.03,4306,8212.36,8356.71,8218.96,8273.86,880.54,885.41,883.87,885.46
CN8,4G 1M 1M ,16,4,2,15139,19268,22676,26870,180,858,269.23,4487,8739.6,8778.26,8695.0,8713.48,934.07,931.85,933.13,931.83
CN8,4G 1M 1M ,16,8,1,16581,21103,25560,28443,164,834,249.10,4162,8443.39,8389.47,8320.02,8341.01,884.97,885.94,881.06,882.0
CN8,4G 1M 1M ,16,8,2,16188,20579,24511,27132,171,824,249.42,4173,8432.7,8484.58,8392.64,8448.28,882.86,887.74,882.64,883.8
CN8,4G 1M 1M ,16,16,1,16188,20317,24511,27919,160,788,255.86,4263,8604.87,8593.69,8608.13,8537.72,883.1,882.5,885.16,883.93
CN8,4G 1M 1M ,16,16,2,16712,21103,26870,30802,140,786,242.69,4056,8180.64,8160.86,8154.61,8079.7,839.63,839.46,838.9,840.4
CN8,4G 1M 1M ,32,1,1,13435,15926,19530,22676,106,640,124.80,4137,8864.38,8817.1,8895.31,8883.61,941.03,943.59,942.31,943.93
CN8,4G 1M 1M ,32,1,2,13698,16450,20317,25560,106,618,122.68,4082,8569.24,8632.59,8647.88,8648.62,914.29,915.6,915.1,917.14
CN8,4G 1M 1M ,32,2,1,19792,23200,26608,28967,572,124.10,4133,,8985.29,8862.55,8935.14,8916.78,944.12,941.04,944.06,944.16
CN8,4G 1M 1M ,32,2,2,20841,23987,27657,31851,592,119.44,3986,,8729.12,8730.19,8649.25,8648.1,915.67,917.72,916.1,917.86
CN8,4G 1M 1M ,32,4,1,31065,35914,40109,43779,562,123.00,4099,,8712.64,8670.16,8694.98,8678.73,913.45,914.86,917.23,917.3
CN8,4G 1M 1M ,32,4,2,32113,37487,42730,46400,542,119.47,3984,,8695.66,8620.25,8648.41,8628.66,915.34,913.44,914.85,918.3
CN8,4G 1M 1M ,32,8,1,32900,38011,43254,46924,662,119.85,3993,,8575.06,8469.09,8480.35,8513.18,888.07,886.24,886.69,889.19
CN8,4G 1M 1M ,32,8,2,33424,39060,44303,53740,600,114.72,3824,,8466.76,8434.74,8312.75,8355.75,867.26,866.54,863.91,865.71
CN8,4G 1M 1M ,32,16,1,34341,39584,44303,47449,510,113.17,3782,,8339.37,8348.76,8189.54,8271.55,840.2,841.12,838.51,840.15
CN8,4G 1M 1M ,32,16,2,33817,39584,44827,48497,562,113.10,3774,,8348.45,8283.26,8312.97,8307.32,840.33,838.56,839.36,842.18
CN8,8G 1M 1M ,1,1,1,758,1004,1565,2999,1370,1538,1448.45,1520,39.88,41.16,7996.23,43.0,2.36,2.34,922.2,2.74
CN8,8G 1M 1M ,1,1,2,701,906,1827,2507,1378,1504,1475.73,1548,21.65,21.48,21.68,7784.32,2.28,2.27,2.29,919.67
CN8,8G 1M 1M ,1,2,1,799,1012,1156,1958,1378,1486,1446.00,1518,4252.63,4250.13,21.67,21.77,457.66,458.24,2.29,2.31
CN8,8G 1M 1M ,1,2,2,766,955,1106,2573,1232,1512,1450.82,1522,4299.75,21.59,21.66,4401.65,460.12,2.28,2.29,464.78
CN8,8G 1M 1M ,1,4,1,742,979,1156,1926,1332,1536,1462.18,1533,2180.21,2123.46,2137.87,2156.44,231.27,229.86,229.03,230.32
CN8,8G 1M 1M ,1,4,2,766,955,1156,1909,1286,1514,1460.45,1532,2132.04,2115.41,2151.15,2152.16,229.19,229.65,230.59,230.9
CN8,8G 1M 1M ,1,8,1,816,1037,1336,1909,1234,1524,1434.91,1506,2167.54,2127.24,2105.09,2153.44,230.74,230.42,229.26,232.28
CN8,8G 1M 1M ,1,8,2,791,1012,1237,1893,1238,1496,1451.64,1524,2173.37,2126.96,2184.7,2191.82,230.96,230.28,231.56,233.78
CN8,8G 1M 1M ,1,16,1,725,832,1696,1926,1364,1522,1483.55,1555,2111.98,2130.35,2150.86,2150.44,229.13,228.88,230.9,231.76
CN8,8G 1M 1M ,1,16,2,766,971,1647,1909,1290,1538,1463.18,1535,2120.48,2163.51,2139.59,2148.6,228.94,229.7,230.35,229.81
CN8,8G 1M 1M ,2,1,1,799,979,1500,1958,1280,1442,1402.18,2895,7766.42,33.79,33.75,7886.54,917.65,2.34,2.35,919.86
CN8,8G 1M 1M ,2,1,2,807,963,1205,1795,1228,1456,1386.73,2865,22.42,7889.77,8129.85,22.44,2.36,918.62,917.71,2.38
CN8,8G 1M 1M ,2,2,1,865,1037,1401,1876,1298,1412,1365.65,2822,4221.63,22.11,4205.75,8011.65,458.45,2.34,456.93,918.94
CN8,8G 1M 1M ,2,2,2,873,1045,1401,2008,1230,1408,1350.26,2788,7976.08,4235.43,22.31,4258.66,914.31,458.52,2.36,458.37
CN8,8G 1M 1M ,2,4,1,865,1012,1254,1860,1234,1402,1347.48,2787,4182.87,4205.88,4247.86,4188.0,454.82,458.5,456.06,455.99
CN8,8G 1M 1M ,2,4,2,865,1004,1221,1876,1227,1416,1360.35,2815,4206.99,4201.89,4233.31,4193.34,456.5,457.71,456.74,457.88
CN8,8G 1M 1M ,2,8,1,857,1004,1352,2089,1256,1412,1359.61,2815,4183.77,4195.12,4261.09,4288.01,455.57,456.41,458.39,461.09
CN8,8G 1M 1M ,2,8,2,807,963,1385,1876,1336,1572,1461.09,3017,4203.77,4260.79,4268.88,4168.24,456.79,457.25,456.43,456.18
CN8,8G 1M 1M ,2,16,1,873,1029,1647,3621,1296,1412,1344.52,2780,4217.56,4212.35,4228.33,4168.8,456.4,455.76,458.37,458.29
CN8,8G 1M 1M ,2,16,2,857,1004,1598,1860,1248,1404,1355.17,2815,4238.0,4280.91,4291.22,4262.91,456.42,456.62,459.96,460.28
CN8,8G 1M 1M ,4,1,1,1663,3425,6194,10945,1016,1498,1219.79,5060,7687.31,7642.43,7737.61,7757.93,829.57,827.45,828.68,836.28
CN8,8G 1M 1M ,4,1,2,1942,3818,6325,8717,988,1496,1168.75,4878,7619.85,7719.78,7751.38,7737.88,831.75,831.26,832.42,832.71
CN8,8G 1M 1M ,4,2,1,1745,4228,9765,27395,810,1434,1105.96,4324,3439.4,9457.6,9381.77,3474.97,373.78,1124.13,1124.85,375.38
CN8,8G 1M 1M ,4,2,2,1532,3621,7439,13304,748,1440,1165.45,4586,10222.72,3758.72,3795.93,10259.46,1233.98,411.39,412.44,1235.4
CN8,8G 1M 1M ,4,4,1,979,1188,1516,1909,1226,1366,1314.33,5465,8499.93,8423.96,8493.5,8526.18,921.83,922.77,924.59,928.23
CN8,8G 1M 1M ,4,4,2,1004,2343,6063,7963,1040,1432,1274.59,5104,7756.66,7696.48,7679.37,7885.78,829.26,828.75,828.21,842.18
CN8,8G 1M 1M ,4,8,1,1057,2114,6587,8455,980,1392,1240.35,5040,7672.9,7609.54,7611.33,7852.02,830.53,825.47,827.2,839.95
CN8,8G 1M 1M ,4,8,2,1237,4883,8979,11994,852,1398,1144.50,4768,7720.88,7580.8,7711.24,7666.5,831.69,827.08,830.0,828.76
CN8,8G 1M 1M ,4,16,1,1303,5211,8848,12649,898,1406,1136.57,4664,7753.82,7742.84,7700.22,7827.35,829.14,836.98,832.55,834.26
CN8,8G 1M 1M ,4,16,2,1172,4424,8717,12518,910,1402,1182.25,4814,7652.44,7729.55,7782.84,7680.57,827.59,830.09,834.62,828.45
CN8,8G 1M 1M ,8,1,1,5145,7439,9765,11207,496,1302,591.11,4940,9097.62,9172.22,9148.09,9260.23,986.4,986.81,989.17,989.49
CN8,8G 1M 1M ,8,1,2,5604,7898,10421,12911,488,1378,560.05,4677,8629.4,8680.66,8615.27,8630.75,928.57,932.25,929.75,933.37
CN8,8G 1M 1M ,8,2,1,6587,9503,12256,14353,438,1302,537.15,4485,8649.83,8713.7,8654.6,8793.97,931.61,929.59,931.82,937.82
CN8,8G 1M 1M ,8,2,2,6980,9896,12780,15795,428,1316,524.21,4384,8230.68,8267.65,8225.32,8287.02,880.07,882.23,883.67,883.58
CN8,8G 1M 1M ,8,4,1,7242,10290,13566,15270,428,1238,565.17,4706,8625.36,8705.27,8765.58,8657.39,931.55,932.27,931.44,930.92
CN8,8G 1M 1M ,8,4,2,7570,10683,13960,16581,430,1262,550.80,4600,8638.85,8623.57,8570.2,8667.47,931.53,930.01,929.77,930.75
CN8,8G 1M 1M ,8,8,1,7767,11076,14484,17433,420,1220,543.49,4537,8686.07,8678.15,8724.14,8712.11,933.95,927.85,930.36,932.46
CN8,8G 1M 1M ,8,8,2,8029,11469,15533,18744,402,1236,530.49,4430,8668.6,8634.63,8671.72,8760.3,928.08,929.45,933.93,935.25
CN8,8G 1M 1M ,8,16,1,8586,12125,16057,18744,376,1174,502.43,4194,8419.17,8415.29,8395.49,8308.41,883.53,884.65,886.29,882.43
CN8,8G 1M 1M ,8,16,2,8717,12125,16057,19792,362,1180,501.88,4200,8327.16,8369.9,8310.57,8418.74,881.75,883.23,880.93,886.79
CN8,8G 1M 1M ,16,1,1,9634,12125,14877,17957,218,850,252.17,4214,8779.23,8756.96,8785.07,8800.33,938.06,937.45,939.46,941.54
CN8,8G 1M 1M ,16,1,2,9503,11863,14746,17171,216,852,257.09,4299,9065.87,9080.19,9053.04,8987.26,966.11,967.11,967.6,965.51
CN8,8G 1M 1M ,16,2,1,10945,13566,16909,19530,192,866,257.10,4303,9109.62,9127.55,9056.86,8998.47,965.54,965.54,964.78,965.79
CN8,8G 1M 1M ,16,2,2,11207,13698,17171,23200,180,826,248.61,4153,8881.34,8878.47,8841.06,8827.46,940.75,941.58,937.98,939.75
CN8,8G 1M 1M ,16,4,1,16909,21103,24773,27395,156,828,239.49,4006,8787.53,8727.6,8719.31,8694.68,915.91,915.52,916.52,916.75
CN8,8G 1M 1M ,16,4,2,16581,20579,23987,26608,156,814,240.10,4020,8715.62,8716.72,8706.87,8782.1,915.01,916.06,915.91,914.87
CN8,8G 1M 1M ,16,8,1,17433,21890,26084,29492,138,808,237.21,3975,8441.15,8510.37,8487.48,8430.23,890.85,891.82,894.14,890.82
CN8,8G 1M 1M ,16,8,2,16909,21103,25035,27657,148,838,237.52,3977,8527.54,8514.07,8527.49,8516.93,890.32,892.32,892.25,892.25
CN8,8G 1M 1M ,16,16,1,16909,21103,25035,27919,150,800,237.58,3965,8658.43,8754.96,8713.46,8594.32,888.98,888.18,887.96,885.72
CN8,8G 1M 1M ,16,16,2,17433,21890,26084,29230,148,834,229.53,3843,8395.39,8449.47,8509.72,8423.12,865.04,865.29,865.75,867.65
CN8,8G 1M 1M ,32,1,1,13960,16712,19792,23462,104,592,117.99,3939,8961.35,8862.52,8818.56,8879.79,931.47,931.02,931.18,932.92
CN8,8G 1M 1M ,32,1,2,13960,16712,20317,23725,104,588,117.11,3922,8882.52,8977.14,8889.74,9121.56,931.88,932.4,932.23,933.46
CN8,8G 1M 1M ,32,2,1,20055,23462,27132,29754,610,117.96,3945,,8991.21,9108.27,9054.27,9046.63,932.37,935.18,935.66,937.11
CN8,8G 1M 1M ,32,2,2,20841,24249,27919,31327,622,116.93,3903,,8867.67,8911.98,8883.93,8934.6,922.27,923.73,920.7,921.16
CN8,8G 1M 1M ,32,4,1,33424,38536,43779,47973,580,112.87,3768,,8794.5,8798.51,8867.22,8770.63,898.61,900.21,901.43,900.24
CN8,8G 1M 1M ,32,4,2,34341,39584,44303,47449,634,113.31,3791,,8776.79,8867.39,8903.76,8678.5,899.02,899.38,901.15,900.25
CN8,8G 1M 1M ,32,8,1,33817,39060,44827,48497,532,113.22,3781,,8772.64,8788.36,8790.64,8796.88,902.07,902.19,903.64,903.7
CN8,8G 1M 1M ,32,8,2,33817,39584,44827,50594,546,113.87,3804,,8801.78,8929.67,8848.68,8815.1,912.59,911.06,914.24,912.08
CN8,8G 1M 1M ,32,16,1,34341,40109,45876,50594,528,111.42,3728,,8709.49,8802.01,8779.44,9008.39,879.15,879.58,881.22,882.46
CN8,8G 1M 1M ,32,16,2,33817,39584,44827,49021,570,111.70,3732,,8666.52,8816.65,8832.15,8759.36,879.65,880.78,880.07,883.28
CN8,16G 1M 1M ,1,1,1,725,906,1827,2606,1364,1524,1476.00,1548,61.58,9989.51,59.74,66.62,4.21,1181.94,4.19,4.22
CN8,16G 1M 1M ,1,1,2,725,988,1795,2966,1224,1486,1454.82,1526,39.19,39.27,9917.14,39.3,4.11,4.11,1180.14,4.12
CN8,16G 1M 1M ,1,2,1,742,906,1123,1663,1246,1526,1467.91,1539,5588.52,5555.67,39.26,39.27,597.02,595.73,4.12,4.12
CN8,16G 1M 1M ,1,2,2,734,914,1123,1713,1314,1544,1480.00,1552,39.29,39.37,5595.87,5555.24,4.12,4.12,596.71,597.53
CN8,16G 1M 1M ,1,4,1,709,865,1106,1958,1355,1492,1469.05,1541,2816.91,2777.13,2759.22,2780.73,300.15,300.78,296.98,298.17
CN8,16G 1M 1M ,1,4,2,709,865,1106,1893,1240,1492,1464.86,1537,2785.67,2707.46,2773.55,2838.78,296.85,296.69,297.99,300.02
CN8,16G 1M 1M ,1,8,1,693,775,1057,1827,1372,1514,1489.71,1563,2780.15,2722.73,2757.53,2821.62,297.03,297.2,297.07,298.23
CN8,16G 1M 1M ,1,8,2,709,865,1106,1795,1388,1558,1482.86,1555,2823.44,2864.86,2838.82,2780.54,299.57,300.63,301.69,298.9
CN8,16G 1M 1M ,1,16,1,734,955,1369,1844,1304,1488,1456.05,1528,2807.61,2832.61,2804.42,2792.79,296.66,300.66,298.09,295.86
CN8,16G 1M 1M ,1,16,2,717,873,1287,1713,1298,1494,1464.95,1537,2766.16,2786.52,2762.83,2831.42,296.19,297.97,297.58,298.12
CN8,16G 1M 1M ,2,1,1,775,889,1729,2606,1252,1468,1406.24,2931,36.93,37.0,9381.22,9432.5,3.87,3.87,1103.87,1105.06
CN8,16G 1M 1M ,2,1,2,783,922,1287,1729,1256,1458,1397.91,2901,9772.7,9727.04,37.45,37.47,1109.39,1110.07,3.91,3.91
CN8,16G 1M 1M ,2,2,1,766,857,1106,1565,1350,1498,1417.93,2961,5243.88,5155.48,5143.22,5233.98,556.78,555.53,554.76,556.34
CN8,16G 1M 1M ,2,2,2,766,848,1090,1631,1248,1462,1419.42,2967,5142.4,5176.86,5117.94,5160.23,553.6,557.62,555.48,554.09
CN8,16G 1M 1M ,2,4,1,848,979,1254,1811,1230,1408,1372.78,2869,5214.38,5161.98,5166.65,5229.28,555.53,555.87,555.37,557.24
CN8,16G 1M 1M ,2,4,2,848,979,1205,1909,1240,1418,1359.38,2838,5156.03,5185.56,5150.37,5246.73,554.2,554.91,555.45,557.17
CN8,16G 1M 1M ,2,8,1,848,988,1270,1860,1222,1402,1360.60,2839,5131.81,5187.01,5207.02,5239.85,553.78,555.93,557.15,554.47
CN8,16G 1M 1M ,2,8,2,840,988,1254,1811,1228,1414,1371.74,2862,5191.13,5161.46,5226.8,5307.9,555.34,555.34,555.99,557.45
CN8,16G 1M 1M ,2,16,1,857,988,1401,1844,1258,1413,1360.66,2824,5155.91,5121.98,5163.58,5261.42,555.0,555.35,555.96,557.93
CN8,16G 1M 1M ,2,16,2,857,988,1434,1909,1206,1416,1366.40,2849,5201.69,5131.69,5129.43,5218.94,555.84,555.03,557.82,558.57
CN8,16G 1M 1M ,4,1,1,1336,2802,5211,8586,1010,1496,1252.28,5212,9861.89,9728.13,9729.89,9974.17,1048.23,1047.54,1050.55,1052.61
CN8,16G 1M 1M ,4,1,2,1991,3720,6390,13304,978,1506,1110.40,4607,8763.0,8733.72,8761.67,8905.04,929.98,932.55,933.55,940.28
CN8,16G 1M 1M ,4,2,1,1827,4293,7242,9765,898,1412,1080.59,4430,8791.09,8750.34,8758.05,8781.81,928.8,930.49,931.98,933.02
CN8,16G 1M 1M ,4,2,2,1483,3785,6456,8455,910,1464,1122.80,4601,8875.81,8765.72,8780.9,8789.64,932.2,933.27,932.45,935.28
CN8,16G 1M 1M ,4,4,1,1401,4424,8291,11207,824,1360,1096.26,4576,8812.5,8719.43,8790.83,8726.42,932.61,931.75,931.89,932.12
CN8,16G 1M 1M ,4,4,2,1745,5276,8979,13042,878,1420,1052.84,4321,8364.2,8396.61,8289.51,8371.13,886.54,885.97,882.27,881.95
CN8,16G 1M 1M ,4,8,1,1647,5604,10159,13698,868,1404,1037.66,4232,8419.57,8279.34,8403.4,8310.34,883.73,885.49,885.35,886.9
CN8,16G 1M 1M ,4,8,2,1369,4228,7570,10421,912,1404,1121.54,4637,8767.65,8671.41,8858.2,8907.85,930.43,934.49,934.42,940.51
CN8,16G 1M 1M ,4,16,1,1336,3982,7701,10552,896,1416,1135.34,4686,8787.87,8889.46,8852.42,8783.35,931.87,934.09,933.82,936.02
CN8,16G 1M 1M ,4,16,2,1467,4752,8717,12125,862,1406,1093.11,4460,8535.48,8406.46,8290.23,8339.0,883.81,880.25,881.02,884.78
CN8,16G 1M 1M ,8,1,1,5604,7963,10421,12387,450,1358,529.79,4424,9650.24,9408.14,9465.48,9646.76,996.21,993.73,990.61,1002.23
CN8,16G 1M 1M ,8,1,2,5866,8225,10683,13698,444,1374,513.11,4285,9302.03,9221.79,9221.53,9203.1,965.59,965.62,964.78,964.97
CN8,16G 1M 1M ,8,2,1,7046,9765,13042,15664,416,1318,497.27,4158,9046.39,9026.24,8946.5,8934.98,940.2,939.62,940.27,942.89
CN8,16G 1M 1M ,8,2,2,6718,9372,11994,14222,416,1310,512.43,4284,9212.95,9184.15,9196.57,9119.05,965.75,966.27,967.12,967.94
CN8,16G 1M 1M ,8,4,1,8586,11600,15270,17957,375,1256,490.45,4103,8754.19,8730.22,8653.56,8763.66,913.45,914.74,914.32,918.02
CN8,16G 1M 1M ,8,4,2,8029,11207,14353,16450,392,1246,517.91,4328,9453.05,9289.05,9393.78,9189.13,968.09,968.88,967.67,969.06
CN8,16G 1M 1M ,8,8,1,8094,11076,14484,17433,378,1206,511.83,4277,9252.9,9402.11,9335.75,9261.55,966.9,968.48,969.79,969.78
CN8,16G 1M 1M ,8,8,2,8979,12256,16057,19530,316,1236,474.38,3975,8779.58,8558.91,8613.97,8727.74,893.7,890.71,892.13,895.21
CN8,16G 1M 1M ,8,16,1,8586,11863,15664,18744,366,1216,487.80,4075,9187.05,8910.46,8823.05,9331.65,916.09,915.69,916.35,917.72
CN8,16G 1M 1M ,8,16,2,8291,11600,15270,18220,376,1170,504.44,4217,9007.15,9131.83,9039.77,8938.13,941.73,940.37,942.49,939.98
CN8,16G 1M 1M ,16,1,1,9634,12125,15139,17957,210,890,245.31,4106,9419.41,9456.95,9544.82,9392.59,974.08,972.48,976.24,977.18
CN8,16G 1M 1M ,16,1,2,9634,12256,15270,18744,211,856,244.19,4087,9300.29,9319.45,9302.97,9435.64,971.95,971.68,972.4,974.96
CN8,16G 1M 1M ,16,2,1,11863,14484,18220,21365,178,810,233.92,3916,9101.38,9142.52,9008.68,9122.75,933.41,935.69,932.24,938.13
CN8,16G 1M 1M ,16,2,2,11863,14746,18482,21103,176,934,233.01,3903,8795.4,9222.73,8991.04,8950.68,920.43,921.8,920.49,923.39
CN8,16G 1M 1M ,16,4,1,17171,21365,25560,29492,146,864,236.79,3960,9040.76,9173.83,9194.86,9179.3,933.76,934.33,936.72,938.39
CN8,16G 1M 1M ,16,4,2,17171,21365,25297,28967,148,842,231.03,3858,9135.65,9108.66,9208.26,9068.83,922.16,922.87,926.4,924.34
CN8,16G 1M 1M ,16,8,1,18220,22676,27132,31851,138,782,222.77,3724,9000.35,9342.79,8906.4,8828.06,888.12,886.94,891.01,890.22
CN8,16G 1M 1M ,16,8,2,17695,22152,26870,31065,136,816,226.51,3785,8885.23,8864.02,8817.25,8869.89,900.1,901.19,899.34,901.79
CN8,16G 1M 1M ,16,16,1,18220,22676,27132,31065,144,808,226.58,3785,8832.44,8850.95,8936.8,8783.66,901.15,902.82,899.68,901.45
CN8,16G 1M 1M ,16,16,2,17957,22152,26608,30802,138,812,223.94,3743,8849.5,8931.52,9116.45,8906.49,901.34,901.36,904.51,901.5
CN8,16G 1M 1M ,32,1,1,14222,17171,20841,24773,100,614,115.02,3852,9224.09,9531.11,9995.35,9295.96,937.51,938.34,943.29,939.25
CN8,16G 1M 1M ,32,1,2,14353,17171,20579,24773,636,113.55,3805,,9774.47,9077.27,9735.2,9697.31,925.51,925.74,925.9,928.28
CN8,16G 1M 1M ,32,2,1,21627,25297,28967,32637,630,111.08,3718,,9267.83,9075.5,9737.09,9825.55,909.84,910.31,910.19,913.76
CN8,16G 1M 1M ,32,2,2,21890,25297,29230,33424,666,111.09,3719,,9056.98,9034.84,9732.96,9762.46,909.98,910.42,911.66,911.56
CN8,16G 1M 1M ,32,4,1,34866,40633,46400,50594,660,110.43,3694,,9015.75,9093.49,8903.29,9861.41,904.88,904.47,904.96,906.97
