0809-2325
CN7,32G 4M 4M ,16,16,2,178,642,298,77.47,3849,,,,14025.17,3706.19,5554.46,5554.27,1752.02,462.78,693.56,693.54
CN7,32G 4M 4M ,16,16,3,111,430,254,79.67,4060,,,,5709.83,5714.56,13317.41,5714.39,713.57,713.53,1663.39,713.51
CN7,4G 4M 8M ,1,1,1,8160,9241,10290,10290,140,168,155.83,1312,223.07,223.72,217.93,5681.2,28.22,28.22,27.69,709.88
CN7,4G 4M 8M ,1,1,2,7963,8717,10159,10159,148,180,165.00,1388,5685.06,218.05,217.92,215.04,710.37,27.7,27.69,27.24
CN7,4G 4M 8M ,1,1,3,7767,8979,9896,9896,148,182,165.17,1392,218.57,5685.05,217.92,214.54,27.73,710.37,27.69,27.21
CN7,4G 4M 8M ,1,4,1,7439,8848,10028,10028,151,174,163.50,1376,218.06,218.55,5684.75,216.2,27.7,27.73,710.35,27.24
CN7,4G 4M 8M ,1,4,2,7504,8717,9503,9503,160,170,166.33,1397,218.06,218.04,218.42,5681.53,27.7,27.7,27.71,709.87
CN7,4G 4M 8M ,1,4,3,7570,8717,9503,9503,156,182,168.17,1413,5688.22,218.04,217.92,215.03,710.37,27.7,27.68,27.24
CN7,4G 4M 8M ,1,16,1,7111,8586,9896,9896,153,182,167.83,1411,218.56,5685.2,217.91,214.53,27.73,710.37,27.68,27.21
CN7,4G 4M 8M ,1,16,2,7308,8356,10028,10028,148,174,166.67,1399,218.05,218.54,5684.91,214.53,27.7,27.73,710.35,27.21
CN7,4G 4M 8M ,1,16,3,7242,8848,10552,10552,154,182,169.50,1425,218.05,218.04,218.41,5681.52,27.7,27.7,27.71,709.87
CN7,4G 4M 8M ,2,1,1,6718,8717,10552,10552,148,176,165.17,2753,5696.38,5685.2,217.91,215.02,710.37,710.37,27.68,27.24
CN7,4G 4M 8M ,2,1,2,6063,8291,10159,10683,154,178,169.64,2832,218.72,218.53,5688.07,5681.35,27.73,27.73,710.35,709.87
CN7,4G 4M 8M ,2,1,3,6456,8225,9896,10028,148,171,159.08,2674,5684.71,5684.7,218.41,215.19,710.37,710.37,27.71,27.24
CN7,4G 4M 8M ,2,4,1,6587,8586,10290,10290,140,176,165.42,2732,218.55,218.53,5695.74,5685.19,27.73,27.73,710.35,709.87
CN7,4G 4M 8M ,2,4,2,6194,8291,9896,9896,150,176,167.00,2780,5684.88,5684.7,218.41,215.19,710.37,710.37,27.71,27.24
CN7,4G 4M 8M ,2,4,3,6259,8225,10421,10945,152,174,166.33,2758,220.54,220.37,5684.57,5685.35,27.78,27.78,710.35,709.87
CN7,4G 4M 8M ,2,16,1,6325,8160,10814,10814,144,176,165.50,2707,5688.71,5685.03,220.4,215.19,710.37,710.37,27.76,27.24
CN7,4G 4M 8M ,2,16,2,6325,8225,10290,10683,144,175,165.27,2708,218.54,218.53,5684.9,5684.68,27.73,27.73,710.35,709.87
CN7,4G 4M 8M ,2,16,3,6325,7963,10421,10421,142,174,164.18,2689,5684.87,5687.86,218.4,215.18,710.37,710.37,27.71,27.24
CN7,4G 4M 8M ,4,1,1,6521,8455,10945,18744,136,170,152.96,4997,5685.38,5696.86,5684.9,5685.51,710.41,710.43,710.35,709.87
CN7,4G 4M 8M ,4,1,2,6521,8455,10552,10945,132,164,154.79,5078,5688.55,5685.37,5684.9,5693.18,710.4,710.4,710.35,709.9
CN7,4G 4M 8M ,4,1,3,6587,8717,11207,11469,142,168,152.67,5001,5687.21,5688.03,5685.4,5682.02,710.48,710.5,710.39,709.91
CN7,4G 4M 8M ,4,4,1,6652,8586,10945,11207,140,166,151.92,5062,5685.72,5685.7,5688.4,5682.19,710.4,710.4,710.38,709.9
CN7,4G 4M 8M ,4,4,2,6521,8586,11076,11207,138,164,154.25,5071,5686.72,5686.87,5685.41,5682.02,710.45,710.45,710.38,709.91
CN7,4G 4M 8M ,4,4,3,6456,8356,10814,11338,140,162,154.92,5102,5685.55,5685.54,5686.91,5682.03,710.4,710.4,710.45,709.9
CN7,4G 4M 8M ,4,16,1,6456,8225,10552,10683,142,162,154.92,5107,5686.72,5686.71,5685.41,5685.03,710.45,710.45,710.38,709.91
CN7,4G 4M 8M ,4,16,2,6652,8291,10814,11338,139,162,150.96,4918,5685.56,5688.55,5686.91,5682.03,710.41,710.4,710.44,709.91
CN7,4G 4M 8M ,4,16,3,6587,8586,10814,11207,142,166,153.92,5031,5685.73,5685.55,5685.42,5682.03,710.4,710.4,710.38,709.91
CN7,4G 4M 8M ,8,1,1,12518,13960,15795,16909,148,108.38,7111,,8751.34,8893.76,8784.64,8740.74,1092.81,1110.93,1097.23,1091.69
CN7,4G 4M 8M ,8,1,2,13042,14746,57410,67634,146,102.21,6670,,8367.55,8365.17,8366.44,8361.53,1044.86,1044.86,1044.8,1044.44
CN7,4G 4M 8M ,8,1,3,12387,13829,15926,19006,150,110.35,7312,,8902.21,8928.48,8899.23,8971.9,1111.97,1115.26,1111.33,1120.32
CN7,4G 4M 8M ,8,4,1,12780,14484,16909,31851,146,107.69,7058,,8364.44,8366.56,8364.21,8361.79,1044.83,1044.81,1044.8,1044.46
CN7,4G 4M 8M ,8,4,2,12649,13960,15401,16319,153,106.61,6960,,8366.69,8366.18,8364.71,8365.3,1044.81,1044.92,1044.84,1044.51
CN7,4G 4M 8M ,8,4,3,12649,14222,26608,46924,146,105.99,6916,,8364.45,8364.44,8368.34,8362.68,1044.84,1044.81,1044.87,1044.48
CN7,4G 4M 8M ,8,16,1,12911,14091,16909,18482,142,106.97,7005,,8308.71,8338.95,8335.35,8332.06,1037.84,1041.6,1041.17,1040.64
CN7,4G 4M 8M ,8,16,2,12649,14091,16319,17957,146,108.60,7143,,8364.34,8367.08,8364.73,8365.07,1044.82,1044.85,1044.84,1044.52
CN7,4G 4M 8M ,8,16,3,12518,13698,15401,17433,144,108.71,7172,,8367.34,8364.33,8364.24,8362.32,1044.85,1044.82,1044.8,1044.48
CN7,4G 4M 8M ,16,1,1,30540,36963,73925,89654,103,44.58,5933,,8839.52,8835.31,8840.33,8834.51,1103.44,1103.43,1103.44,1103.25
CN7,4G 4M 8M ,16,1,2,30016,35914,73925,85459,102,44.82,5971,,8836.93,8839.99,8835.0,8838.98,1103.49,1103.47,1103.41,1103.29
CN7,4G 4M 8M ,16,1,3,29492,34866,72877,89654,103,45.37,6056,,9466.22,9466.28,9468.37,9465.85,1182.24,1182.24,1182.29,1182.08
CN7,4G 4M 8M ,16,4,1,124,136,110,44.78,5957,,,,8836.01,8835.94,8835.55,8835.13,1103.39,1103.39,1103.43,1103.22
CN7,4G 4M 8M ,16,4,2,159,180,100,44.98,5983,,,,8837.08,8835.28,8820.23,8799.21,1103.49,1103.43,1101.38,1098.84
CN7,4G 4M 8M ,16,4,3,171,192,114,44.56,5933,,,,9265.88,9239.95,9305.46,9380.8,1157.0,1153.82,1162.11,1171.3
CN7,4G 4M 8M ,16,16,1,136,110,46.04,6086,,,,,9466.53,9466.96,9467.83,9465.31,1182.26,1182.28,1182.25,1182.05
CN7,4G 4M 8M ,16,16,2,29230,34341,81265,98042,102,46.05,6111,,9467.18,9467.97,9466.98,9466.67,1182.21,1182.26,1182.29,1182.05
CN7,4G 4M 8M ,16,16,3,117,144,104,45.27,6052,,,,8840.51,8835.24,8840.39,8834.97,1103.51,1103.43,1103.49,1103.28
CN7,8G 4M 8M ,1,1,1,6325,8455,10159,46924,148,172,164.17,1381,145.54,145.53,7430.95,144.74,18.49,18.49,928.25,18.22
CN7,8G 4M 8M ,1,1,2,6390,8455,10028,36963,164,180,171.36,1444,145.53,147.19,145.45,7435.4,18.49,18.55,18.48,928.43
CN7,8G 4M 8M ,1,1,3,6521,8455,10028,37487,156,184,172.36,1445,7434.97,145.52,146.78,144.52,928.74,18.49,18.51,18.19
CN7,8G 4M 8M ,1,4,1,5538,6390,9503,34866,170,184,179.55,1507,145.54,7436.96,145.44,143.19,18.49,928.74,18.48,18.16
CN7,8G 4M 8M ,1,4,2,6915,8717,10028,47449,162,184,172.55,1453,146.75,145.52,7434.99,143.18,18.52,18.49,928.73,18.16
CN7,8G 4M 8M ,1,4,3,6980,8717,9896,38011,136,178,169.42,1423,145.53,145.52,145.44,7434.96,18.49,18.49,18.48,928.43
CN7,8G 4M 8M ,1,16,1,6915,8717,10028,36963,156,180,169.33,1423,7435.19,145.52,145.44,144.41,928.74,18.49,18.48,18.19
CN7,8G 4M 8M ,1,16,2,5473,6587,10028,34341,170,184,179.82,1510,145.53,7442.63,145.44,143.18,18.49,928.76,18.48,18.16
CN7,8G 4M 8M ,1,16,3,6652,8356,9765,39584,154,180,170.00,1428,146.86,145.52,7434.99,143.18,18.52,18.49,928.73,18.16
CN7,8G 4M 8M ,2,1,1,6194,7308,10814,35914,144,174,165.58,2733,7434.97,145.52,145.44,7441.84,928.74,18.49,18.48,928.47
CN7,8G 4M 8M ,2,1,2,6194,7898,10552,46924,148,176,165.83,2740,145.53,7437.4,7436.99,144.51,18.49,928.74,928.73,18.19
CN7,8G 4M 8M ,2,1,3,6194,7570,10945,38011,152,176,166.38,2737,7437.3,145.52,145.44,7435.51,928.74,18.49,18.48,928.43
CN7,8G 4M 8M ,2,4,1,6063,7767,10814,34866,150,176,168.57,2809,145.53,7437.18,7434.77,144.41,18.49,928.74,928.73,18.19
CN7,8G 4M 8M ,2,4,2,6259,7308,10421,34866,144,174,165.00,2709,7437.53,145.52,146.0,7433.29,928.74,18.49,18.51,928.43
CN7,8G 4M 8M ,2,4,3,6194,7701,10552,35914,152,178,166.50,2738,145.98,7437.18,7437.11,144.52,18.52,928.74,928.73,18.19
CN7,8G 4M 8M ,2,16,1,6194,7242,10421,34341,144,174,165.88,2721,7437.75,145.52,145.44,7433.29,928.74,18.49,18.48,928.43
CN7,8G 4M 8M ,2,16,2,6128,6980,10552,35390,156,176,167.30,2762,145.54,7437.19,7437.11,144.52,18.49,928.74,928.73,18.19
CN7,8G 4M 8M ,2,16,3,6194,7439,10159,35914,148,176,165.88,2737,7437.53,145.52,145.45,7433.52,928.74,18.49,18.48,928.43
CN7,8G 4M 8M ,4,1,1,6325,7504,11076,51643,140,176,156.20,5128,6692.08,6691.97,6694.2,6692.57,835.9,835.86,835.86,835.62
CN7,8G 4M 8M ,4,1,2,6390,7504,11207,39584,136,164,155.63,5183,6691.59,6693.37,6693.0,6690.57,835.87,835.86,835.94,835.63
CN7,8G 4M 8M ,4,1,3,6325,7439,10814,50594,142,162,155.62,5194,7436.32,7436.09,7436.23,7433.98,928.8,928.79,928.78,928.46
CN7,8G 4M 8M ,4,4,1,6456,7701,11076,53216,132,168,152.18,5004,6691.6,6691.78,6692.91,6690.68,835.87,835.86,835.93,835.63
CN7,8G 4M 8M ,4,4,2,6390,7767,11207,51119,140,168,155.37,5133,7437.11,7436.21,7438.68,7434.32,928.74,928.79,928.82,928.48
CN7,8G 4M 8M ,4,4,3,6390,7635,11207,60031,132,178,153.75,5031,6693.31,6691.69,6693.02,6690.69,835.87,835.87,835.93,835.65
CN7,8G 4M 8M ,4,16,1,6390,7177,11076,50070,134,174,153.94,5043,6692.81,6691.99,6692.62,6690.49,835.92,835.87,835.9,835.62
CN7,8G 4M 8M ,4,16,2,6456,7635,11076,47973,138,164,154.10,5043,6691.61,6692.4,6694.23,6690.3,835.87,835.91,835.89,835.62
CN7,8G 4M 8M ,4,16,3,6521,7701,10552,50070,136,162,153.69,5011,6681.51,6682.14,6682.28,6682.3,834.61,834.67,834.64,834.36
CN7,8G 4M 8M ,8,1,1,13042,14746,64750,71828,148,92.83,6170,,9466.3,9467.72,9466.53,9465.08,1182.23,1182.25,1182.24,1182.03
CN7,8G 4M 8M ,8,1,2,13304,15139,64226,72877,144,90.74,6059,,8836.49,8836.48,8835.5,8835.35,1103.43,1103.43,1103.44,1103.25
CN7,8G 4M 8M ,8,1,3,14222,15926,63177,74974,150,88.49,5870,,8836.03,8835.95,8836.77,8834.22,1103.48,1103.48,1103.46,1103.27
CN7,8G 4M 8M ,8,4,1,13304,15139,67634,82314,148,94.33,6288,,8835.64,8835.76,8835.45,8834.63,1103.45,1103.45,1103.43,1103.27
CN7,8G 4M 8M ,8,4,2,104,148,93.30,6166,,,,,9467.12,9468.47,9466.77,9466.97,1182.31,1182.31,1182.29,1182.1
CN7,8G 4M 8M ,8,4,3,13304,15270,67634,74974,152,93.12,6175,,8829.78,8828.52,8828.62,8826.91,1102.57,1102.57,1102.56,1102.34
CN7,8G 4M 8M ,8,16,1,13435,15401,53216,62653,144,92.40,6164,,8840.66,8836.05,8837.67,8833.99,1103.51,1103.49,1103.51,1103.23
CN7,8G 4M 8M ,8,16,2,13304,15139,65274,93848,144,92.52,6075,,8836.07,8836.12,8840.21,8834.53,1103.47,1103.49,1103.44,1103.27
CN7,8G 4M 8M ,8,16,3,171,138,90.74,6014,,,,,8836.08,8837.13,8835.89,8835.73,1103.47,1103.47,1103.48,1103.27
CN7,8G 4M 8M ,16,1,1,224,388,104,42.94,5697,,,,9769.56,9771.49,9769.83,9770.45,1219.9,1219.91,1219.91,1219.78
CN7,8G 4M 8M ,16,1,2,174,224,104,42.31,5651,,,,9769.24,9765.57,9686.32,9739.87,1219.95,1219.44,1209.59,1216.18
CN7,8G 4M 8M ,16,1,3,125,222,104,42.24,5637,,,,9770.03,9769.24,9769.7,9768.25,1219.95,1219.94,1219.91,1219.81
CN7,8G 4M 8M ,16,4,1,192,218,100,42.85,5717,,,,9768.85,9769.77,9768.93,9768.81,1219.93,1219.94,1219.87,1219.8
CN7,8G 4M 8M ,16,4,2,184,296,104,43.23,5766,,,,9755.57,9694.15,9769.42,9699.26,1218.16,1210.51,1219.9,1211.1
CN7,8G 4M 8M ,16,4,3,182,321,104,41.97,5608,,,,9766.06,9657.9,9724.95,9683.61,1219.55,1205.98,1214.4,1209.14
CN7,8G 4M 8M ,16,16,1,184,275,41.53,5493,,,,,9422.31,9420.13,9420.21,9419.31,1176.37,1176.35,1176.32,1176.25
CN7,8G 4M 8M ,16,16,2,104,271,104,42.54,5661,,,,9768.93,9765.51,9771.27,9691.37,1219.93,1219.39,1219.93,1210.13
CN7,8G 4M 8M ,16,16,3,146,171,114,42.48,5651,,,,9765.56,9768.61,9767.02,9766.02,1219.44,1219.57,1219.59,1219.24
CN7,16G 4M 8M ,1,1,1,5538,5866,9765,49546,162,182,177.48,1490,95.11,9458.8,95.05,93.67,11.99,1181.31,11.99,11.78
CN7,16G 4M 8M ,1,1,2,5800,7898,9896,44303,156,180,173.22,1454,87.57,88.5,8828.55,86.16,11.12,11.16,1102.47,10.93
CN7,16G 4M 8M ,1,1,3,5932,7963,9896,52691,152,184,171.35,1438,87.56,87.56,88.45,8833.42,11.12,11.12,11.15,1103.23
CN7,16G 4M 8M ,1,4,1,5997,8225,9765,36439,156,179,171.48,1440,8836.16,87.56,87.51,87.1,1103.42,11.12,11.12,10.96
CN7,16G 4M 8M ,1,4,2,5932,7963,9765,47449,152,184,176.00,1478,88.5,8835.36,87.51,86.16,11.16,1103.45,11.12,10.93
CN7,16G 4M 8M ,1,4,3,5800,7963,9896,35914,153,184,177.70,1491,93.82,94.82,9465.9,92.31,11.92,11.96,1182.23,11.71
CN7,16G 4M 8M ,1,16,1,5932,7898,10028,42730,160,184,176.17,1478,93.82,93.82,94.77,9464.45,11.92,11.92,11.95,1182.03
CN7,16G 4M 8M ,1,16,2,5932,7832,9765,40633,154,178,168.96,1418,8836.29,87.56,87.51,87.03,1103.42,11.12,11.12,10.96
CN7,16G 4M 8M ,1,16,3,5932,8160,10683,40109,144,178,170.54,1431,88.5,8834.36,87.51,86.16,11.16,1103.14,11.12,10.93
CN7,16G 4M 8M ,2,1,1,6325,7111,11076,35390,142,174,164.41,2704,82.22,82.97,8282.6,8281.34,10.43,10.46,1034.45,1034.27
CN7,16G 4M 8M ,2,1,2,6194,6783,11076,34341,142,176,166.25,2726,8834.76,8836.36,88.45,87.5,1103.42,1103.45,11.15,11.0
CN7,16G 4M 8M ,2,1,3,6128,6718,10552,34341,146,180,167.74,2751,87.57,88.84,8836.45,8834.9,11.12,11.2,1103.45,1103.24
CN7,16G 4M 8M ,2,4,1,6194,6587,10421,35914,142,178,167.85,2750,8834.83,8836.97,88.45,87.44,1103.42,1103.45,11.15,11.0
CN7,16G 4M 8M ,2,4,2,5997,6521,10552,39060,150,178,170.77,2826,88.51,88.77,8836.32,8835.43,11.16,11.2,1103.43,1103.26
CN7,16G 4M 8M ,2,4,3,6128,6587,10552,51119,148,178,168.28,2770,8834.77,8836.7,88.46,87.37,1103.42,1103.45,11.15,11.0
CN7,16G 4M 8M ,2,16,1,6325,6849,11207,51643,140,178,164.96,2692,82.92,83.36,8282.93,8282.72,10.46,10.5,1034.48,1034.27
CN7,16G 4M 8M ,2,16,2,6194,6587,10814,34866,146,174,166.64,2742,8829.14,8829.78,88.4,87.51,1102.56,1102.56,11.15,11.0
CN7,16G 4M 8M ,2,16,3,6063,6587,10814,36439,148,180,170.74,2818,88.52,88.92,8836.53,8835.51,11.16,11.2,1103.45,1103.26
CN7,16G 4M 8M ,4,1,1,6718,7177,11338,44827,136,164,153.06,5016,8284.11,8284.61,8284.94,8282.86,1034.46,1034.47,1034.51,1034.37
CN7,16G 4M 8M ,4,1,2,6783,7177,11207,60556,132,164,152.80,4998,7796.4,7796.81,7797.95,7795.58,973.65,973.67,973.67,973.5
CN7,16G 4M 8M ,4,1,3,7046,8455,10814,66847,112,168,148.30,4754,7796.64,7796.82,7796.72,7794.94,973.67,973.67,973.67,973.47
CN7,16G 4M 8M ,4,4,1,6980,7373,11469,54789,130,164,150.91,5026,8283.75,8283.44,8283.83,8282.57,1034.52,1034.5,1034.51,1034.34
CN7,16G 4M 8M ,4,4,2,6587,6915,10814,50594,132,160,151.81,5015,7796.42,7797.54,7796.61,7796.6,973.68,973.67,973.67,973.5
CN7,16G 4M 8M ,4,4,3,6521,6980,11076,50594,136,162,153.95,5118,8283.7,8284.77,8283.91,8283.83,1034.52,1034.51,1034.52,1034.34
CN7,16G 4M 8M ,4,16,1,7111,7570,11207,61604,128,176,148.67,4888,7796.37,7796.37,7796.63,7795.79,973.66,973.66,973.66,973.5
CN7,16G 4M 8M ,4,16,2,6849,7177,11076,57410,130,174,151.93,5011,7797.79,7796.32,7796.87,7795.56,973.68,973.66,973.67,973.51
CN7,16G 4M 8M ,4,16,3,6980,7504,20841,53216,129,166,150.65,4950,7791.16,7790.94,7792.24,7790.08,973.0,972.98,972.97,972.81
CN7,16G 4M 8M ,8,1,1,105,355,146,86.23,5764,,,,9765.8,9765.88,9766.18,9765.75,1219.55,1219.57,1219.55,1219.48
CN7,16G 4M 8M ,8,1,2,163,146,87.29,5810,,,,,10046.81,10145.73,10086.43,10040.54,1254.66,1266.88,1259.55,1253.72
CN7,16G 4M 8M ,8,1,3,142,146,88.44,5911,,,,,10145.47,10143.74,10144.83,10144.13,1266.85,1266.77,1266.84,1266.73
CN7,16G 4M 8M ,8,4,1,155,146,85.76,5732,,,,,9771.61,9768.5,9769.92,9768.43,1219.93,1219.9,1219.93,1219.83
CN7,16G 4M 8M ,8,4,2,105,148,85.45,5710,,,,,9769.32,9768.1,9772.52,9768.51,1219.94,1219.87,1219.98,1219.83
CN7,16G 4M 8M ,8,4,3,215,146,87.64,5833,,,,,9769.33,9769.18,9769.42,9769.33,1219.94,1219.91,1219.94,1219.83
CN7,16G 4M 8M ,8,16,1,155,146,85.30,5670,,,,,9769.97,9771.82,9769.43,9770.6,1219.94,1219.95,1219.94,1219.8
CN7,16G 4M 8M ,8,16,2,249,152,87.11,5773,,,,,9769.13,9768.83,9769.62,9768.09,1219.93,1219.94,1219.89,1219.81
CN7,16G 4M 8M ,8,16,3,199,152,87.36,5816,,,,,9769.29,9768.1,9769.48,9768.33,1219.94,1219.87,1219.97,1219.83
CN7,16G 4M 8M ,16,1,1,201,414,104,41.44,5513,,,,9929.11,9928.58,9928.63,9928.45,1239.79,1239.78,1239.79,1239.73
CN7,16G 4M 8M ,16,1,2,205,334,40.74,5442,,,,,9745.6,9745.1,9745.7,9744.49,1216.89,1216.88,1216.89,1216.82
CN7,16G 4M 8M ,16,1,3,161,288,104,41.13,5486,,,,9926.91,9926.99,9927.19,9926.74,1239.6,1239.58,1239.61,1239.54
CN7,16G 4M 8M ,16,4,1,186,347,108,40.95,5460,,,,9928.99,9928.73,9928.7,9928.5,1239.83,1239.84,1239.77,1239.79
CN7,16G 4M 8M ,16,4,2,224,347,100,41.41,5506,,,,9928.85,9929.13,9929.14,9929.14,1239.84,1239.85,1239.85,1239.8
CN7,16G 4M 8M ,16,4,3,153,266,108,41.14,5514,,,,9930.29,9928.65,9930.38,9927.52,1239.86,1239.84,1239.85,1239.7
CN7,16G 4M 8M ,16,16,1,157,207,102,40.80,5465,,,,9744.54,9746.15,9744.8,9745.82,1216.84,1216.89,1216.87,1216.84
CN7,16G 4M 8M ,16,16,2,163,228,106,41.34,5479,,,,9929.41,9928.96,9928.94,9928.35,1239.85,1239.86,1239.81,1239.79
CN7,16G 4M 8M ,16,16,3,249,388,118,39.98,5349,,,,9743.49,9743.65,9742.53,9743.3,1216.67,1216.66,1216.58,1216.6
CN7,32G 4M 8M ,1,1,1,5800,6915,12256,33817,156,180,172.94,1452,10145.72,52.61,52.0,51.88,1266.99,6.62,6.53,6.5
CN7,32G 4M 8M ,1,1,2,5866,7701,10028,41681,154,184,173.34,1455,51.58,10144.22,50.88,50.11,6.5,1266.84,6.45,6.34
CN7,32G 4M 8M ,1,1,3,5800,7111,10814,35914,148,180,172.28,1446,48.96,49.63,9769.14,48.25,6.22,6.26,1219.91,6.11
CN7,32G 4M 8M ,1,4,1,5800,7767,10945,36439,152,188,176.22,1479,51.07,51.11,51.5,10138.81,6.46,6.46,6.49,1266.16
CN7,32G 4M 8M ,1,4,2,5866,7832,11207,38011,162,182,172.57,1449,9769.33,48.99,49.0,48.88,1219.92,6.22,6.21,6.15
CN7,32G 4M 8M ,1,4,3,5866,7767,10683,39060,152,182,171.34,1438,49.63,9768.4,49.0,48.25,6.26,1219.91,6.21,6.11
CN7,32G 4M 8M ,1,16,1,5800,7373,10814,37487,162,184,173.53,1457,51.04,51.54,10144.84,50.18,6.46,6.5,1266.83,6.34
CN7,32G 4M 8M ,1,16,2,5800,7111,10814,46924,150,184,172.96,1451,49.0,49.03,49.64,9767.51,6.22,6.22,6.25,1219.78
CN7,32G 4M 8M ,1,16,3,5800,7242,11076,35390,154,184,174.04,1460,10140.85,50.92,50.89,50.73,1266.31,6.46,6.45,6.38
CN7,32G 4M 8M ,2,1,1,6849,7177,30278,50594,133,176,159.03,2603,46.14,9094.82,9095.14,45.0,5.83,1135.78,1135.76,5.69
CN7,32G 4M 8M ,2,1,2,6456,6783,31589,44303,127,180,164.67,2716,9420.57,47.36,48.26,9418.92,1176.36,6.0,6.07,1176.25
CN7,32G 4M 8M ,2,1,3,6587,6980,31065,43779,132,174,163.48,2708,48.26,9415.84,9416.35,46.5,6.07,1175.87,1175.85,5.89
CN7,32G 4M 8M ,2,4,1,6456,6849,11338,37487,140,180,166.56,2750,9420.44,47.22,48.23,9419.57,1176.35,6.0,6.07,1176.24
CN7,32G 4M 8M ,2,4,2,6783,7046,31327,40633,134,176,161.57,2675,46.33,9094.97,9095.46,44.97,5.83,1135.8,1135.78,5.69
CN7,32G 4M 8M ,2,4,3,6652,6980,32113,41157,134,178,165.08,2726,9420.34,47.26,48.27,9419.4,1176.34,6.0,6.07,1176.23
CN7,32G 4M 8M ,2,16,1,6652,6915,32375,39060,134,178,163.41,2691,48.24,9420.23,9420.34,46.48,6.08,1176.34,1176.34,5.89
CN7,32G 4M 8M ,2,16,2,6456,6718,31065,53740,130,178,164.39,2709,9419.38,47.34,48.21,9419.58,1176.33,6.0,6.07,1176.25
CN7,32G 4M 8M ,2,16,3,6652,6980,31851,42730,138,178,164.97,2720,48.35,9417.01,9416.86,46.59,6.08,1175.97,1175.89,5.89
CN7,32G 4M 8M ,4,1,1,6718,6915,42730,49021,130,160,150.89,5047,8792.63,8791.96,8792.64,8792.02,1097.92,1097.94,1097.99,1097.84
CN7,32G 4M 8M ,4,1,2,146,104,162,147.84,4812,,,,8243.78,8243.31,8242.45,8241.68,1029.37,1029.38,1029.3,1029.21
CN7,32G 4M 8M ,4,1,3,7046,7701,44303,64226,112,166,146.70,4906,8509.07,8508.46,8509.4,8507.71,1062.56,1062.52,1062.55,1062.42
CN7,32G 4M 8M ,4,4,1,6915,7177,44303,68682,110,164,148.22,4876,8505.88,8505.09,8505.31,8504.56,1062.18,1062.12,1062.13,1062.03
CN7,32G 4M 8M ,4,4,2,8094,8586,42206,56361,104,168,144.13,4688,8242.68,8242.71,8242.72,8242.11,1029.32,1029.32,1029.32,1029.23
CN7,32G 4M 8M ,4,4,3,6718,6915,44827,78119,122,164,151.96,5053,8789.56,8789.58,8789.4,8788.34,1097.6,1097.6,1097.58,1097.46
CN7,32G 4M 8M ,4,16,1,6783,7046,43254,62129,126,162,150.08,4980,8509.17,8509.88,8508.95,8507.94,1062.59,1062.59,1062.56,1062.43
CN7,32G 4M 8M ,4,16,2,7046,8225,44303,58983,112,176,150.09,4921,8508.95,8509.08,8509.19,8508.56,1062.55,1062.56,1062.56,1062.44
CN7,32G 4M 8M ,4,16,3,7177,8455,42730,56886,102,176,147.92,4772,8508.83,8509.12,8508.39,8508.66,1062.55,1062.56,1062.51,1062.43
CN7,32G 4M 8M ,8,1,1,271,144,84.05,5612,,,,,10120.81,10119.83,10119.58,10119.59,1263.66,1263.65,1263.62,1263.6
CN7,32G 4M 8M ,8,1,2,209,148,85.20,5674,,,,,10318.4,10318.05,10319.13,10317.85,1288.49,1288.44,1288.41,1288.39
CN7,32G 4M 8M ,8,1,3,122,239,144,82.95,5534,,,,9928.91,9928.79,9928.1,9929.05,1239.86,1239.79,1239.78,1239.77
CN7,32G 4M 8M ,8,4,1,326,150,83.20,5539,,,,,9929.29,9930.5,9928.68,9930.06,1239.83,1239.84,1239.82,1239.78
CN7,32G 4M 8M ,8,4,2,230,142,83.68,5553,,,,,10120.1,10119.71,10119.8,10119.42,1263.67,1263.64,1263.66,1263.61
CN7,32G 4M 8M ,8,4,3,107,384,144,82.68,5534,,,,9927.05,9927.22,9926.62,9926.69,1239.59,1239.56,1239.58,1239.54
CN7,32G 4M 8M ,8,16,1,146,321,152,83.65,5575,,,,9927.31,9927.19,9926.49,9927.06,1239.62,1239.62,1239.55,1239.53
CN7,32G 4M 8M ,8,16,2,115,326,164,88.43,4786,,,,4397.26,8770.44,8770.47,13144.09,549.05,1095.19,1095.16,1641.31
CN7,32G 4M 8M ,8,16,3,127,253,142,82.94,5547,,,,10119.98,10070.14,10120.03,10052.83,1263.66,1257.51,1263.67,1255.31
CN7,32G 4M 8M ,16,1,1,209,268,100,40.71,5454,,,,10106.04,10105.84,10106.03,10105.81,1261.92,1261.9,1261.9,1261.88
CN7,32G 4M 8M ,16,1,2,239,338,106,40.61,5415,,,,10010.46,10010.43,10010.67,10010.5,1249.96,1249.96,1249.96,1249.94
CN7,32G 4M 8M ,16,1,3,230,347,106,40.65,5417,,,,9916.68,9917.04,9916.76,9916.65,1238.29,1238.29,1238.29,1238.26
CN7,32G 4M 8M ,16,4,1,211,326,104,40.96,5468,,,,10010.55,10010.22,10010.38,10010.34,1249.97,1249.93,1249.96,1249.94
CN7,32G 4M 8M ,16,4,2,209,368,100,41.05,5451,,,,10107.99,10107.98,10108.13,10107.6,1262.1,1262.11,1262.11,1262.08
CN7,32G 4M 8M ,16,4,3,232,372,104,40.72,5436,,,,10106.14,10107.36,10106.32,10107.37,1261.97,1261.99,1261.98,1261.99
