0809-0329
CN7,8G 1M 1M 64 16,8,4,2,4047,5342,10421,117965,490,1116,719.23,6002,8832.15,8832.36,8842.19,8832.25,1102.71,1102.74,1102.76,1102.69
CN7,8G 1M 1M 64 16,8,4,3,3884,5145,9110,126354,386,1164,717.56,5991,8843.9,8832.57,8831.6,8832.73,1102.8,1102.74,1102.67,1102.73
CN7,16G 1M 1M 64 16,1,4,1,775,906,1205,10421,1346,1536,1451.64,1524,2269.77,2268.98,2269.47,2269.87,283.49,283.46,283.48,283.5
CN7,16G 1M 1M 64 16,1,4,2,775,848,1188,16057,1250,1514,1420.65,1490,2431.04,2430.62,2430.43,2431.08,303.67,303.67,303.65,303.68
CN7,16G 1M 1M 64 16,1,4,3,775,832,1090,17695,1288,1502,1427.68,1497,2430.97,2431.12,2430.43,2431.01,303.67,303.69,303.65,303.68
CN7,16G 1M 1M 64 16,2,4,1,783,857,1172,42206,1264,1468,1392.89,2918,4455.77,4457.65,4455.61,4458.07,556.5,556.5,556.5,556.51
CN7,16G 1M 1M 64 16,2,4,2,783,857,1172,33817,1162,1522,1383.80,2908,4458.24,4455.45,4458.54,4456.47,556.52,556.5,556.54,556.55
CN7,16G 1M 1M 64 16,2,4,3,783,848,1106,36439,1275,1476,1386.98,2911,4456.44,4455.72,4455.28,4456.34,556.54,556.52,556.48,556.55
CN7,16G 1M 1M 64 16,4,4,1,963,1123,1287,95945,1002,1386,1282.78,5311,8278.17,8279.68,8277.26,8280.2,1033.78,1033.77,1033.74,1033.8
CN7,16G 1M 1M 64 16,4,4,2,963,1123,1369,78119,930,1378,1284.28,5313,8280.18,8278.0,8279.83,8278.15,1033.78,1033.8,1033.76,1033.79
CN7,16G 1M 1M 64 16,4,4,3,971,1123,1319,81265,910,1382,1282.84,5319,8278.5,8280.07,8277.9,8279.97,1033.81,1033.8,1033.76,1033.78
CN7,16G 1M 1M 64 16,8,4,1,4015,5538,9634,103285,406,1170,690.65,5773,9766.82,9766.78,9766.87,9766.98,1219.48,1219.49,1219.48,1219.49
CN7,16G 1M 1M 64 16,8,4,2,4047,5473,10159,108528,378,1116,685.76,5741,9766.94,9767.02,9767.07,9767.07,1219.49,1219.5,1219.49,1219.5
CN7,16G 1M 1M 64 16,8,4,3,4080,5473,10683,139461,336,1202,673.96,5637,9767.39,9766.95,9767.04,9767.04,1219.53,1219.51,1219.49,1219.5
CN7,32G 1M 1M 64 16,1,4,1,766,816,1045,16319,1210,1534,1441.93,1513,2571.19,2571.12,2571.33,2571.29,321.11,321.11,321.1,321.11
CN7,32G 1M 1M 64 16,1,4,2,758,807,1020,17171,1318,1552,1449.73,1521,2674.96,2673.36,2675.02,2673.7,333.92,333.91,333.91,333.92
CN7,32G 1M 1M 64 16,1,4,3,758,807,1020,15926,1320,1534,1455.53,1527,2673.76,2673.32,2673.7,2673.78,333.92,333.91,333.92,333.92
CN7,32G 1M 1M 64 16,2,4,1,1074,1188,1336,37487,836,1410,1268.79,2662,4567.35,4567.38,4567.36,4567.47,570.36,570.37,570.36,570.37
CN7,32G 1M 1M 64 16,2,4,2,1057,1156,1270,38536,926,1500,1275.85,2676,4567.76,4567.39,4567.61,4568.68,570.39,570.38,570.39,570.38
CN7,32G 1M 1M 64 16,2,4,3,1106,1254,1385,36439,766,1526,1296.83,2705,4730.72,4731.83,4730.74,4731.06,590.75,590.76,590.76,590.78
CN7,32G 1M 1M 64 16,4,4,1,1029,1205,1450,89654,360,1384,1224.05,4932,8506.78,8504.92,8506.8,8505.64,1062.15,1062.1,1062.14,1062.15
CN7,32G 1M 1M 64 16,4,4,2,1057,1221,1467,83362,630,1415,1208.00,5030,8789.15,8790.09,8788.87,8790.24,1097.54,1097.55,1097.53,1097.55
CN7,32G 1M 1M 64 16,4,4,3,1029,1188,1401,83362,738,1384,1219.75,5048,8790.4,8788.9,8790.11,8789.21,1097.55,1097.54,1097.54,1097.56
CN7,32G 1M 1M 64 16,8,4,1,4113,5735,10552,193987,304,1172,663.17,5568,10118.25,10118.29,10118.22,10117.55,1263.4,1263.41,1263.4,1263.32
CN7,32G 1M 1M 64 16,8,4,2,4113,5866,10421,166724,176,1150,659.80,5522,9925.16,9925.57,9925.02,9925.35,1239.3,1239.34,1239.3,1239.31
CN7,32G 1M 1M 64 16,8,4,3,4178,5866,11338,105382,362,1130,659.50,5529,9927.5,9927.86,9927.81,9927.51,1239.59,1239.63,1239.62,1239.59
CN7,4G 1M 1M 128 1,1,4,1,906,1106,1844,3458,1232,1466,1393.20,1470,1573.21,1573.4,1573.8,1570.5,196.68,196.73,196.67,196.38
CN7,4G 1M 1M 128 1,1,4,2,873,1074,1287,4047,1286,1496,1407.60,1481,1571.99,1572.01,1570.91,1577.41,196.59,196.63,196.57,196.62
CN7,4G 1M 1M 128 1,1,4,3,725,938,1729,10814,1394,1476,1455.40,1522,1571.49,1577.17,1571.58,1571.74,196.6,196.65,196.59,196.63
CN7,4G 1M 1M 128 1,2,4,1,791,947,1893,16712,1328,1442,1401.00,2942,2942.32,2938.84,2943.74,2938.74,367.27,367.31,367.26,367.3
CN7,4G 1M 1M 128 1,2,4,2,816,1020,1909,11076,1358,1430,1393.90,2934,2938.49,2938.84,2938.41,2937.24,367.27,367.32,367.26,367.3
CN7,4G 1M 1M 128 1,2,4,3,816,1057,1614,7242,1248,1446,1398.80,2924,2938.65,2939.17,2939.57,2939.57,367.27,367.32,367.29,367.32
CN7,4G 1M 1M 128 1,4,4,1,979,1188,1663,32900,1092,1356,1257.25,5201,5677.49,5678.84,5677.57,5677.9,708.62,708.69,708.61,708.65
CN7,4G 1M 1M 128 1,4,4,2,988,1172,1729,26608,1148,1372,1258.88,5257,5672.15,5673.01,5677.58,5669.74,708.63,708.67,708.62,708.66
CN7,4G 1M 1M 128 1,4,4,3,979,1156,1696,27657,1128,1352,1274.33,5204,5677.49,5678.34,5672.08,5677.91,708.63,708.67,708.62,708.66
CN7,4G 1M 1M 128 1,8,4,1,4113,5473,7308,53216,522,1180,729.05,6071,7430.11,7431.12,7430.39,7430.94,927.55,927.6,927.54,927.63
CN7,4G 1M 1M 128 1,8,4,2,4047,5473,7177,50594,520,1154,726.16,6010,7430.67,7430.57,7427.95,7430.95,927.61,927.58,927.54,927.58
CN7,4G 1M 1M 128 1,8,4,3,4080,5473,7308,52167,508,1146,725.09,6038,7430.79,7430.35,7429.95,7430.17,927.58,927.58,927.55,927.57
CN7,8G 1M 1M 128 1,1,4,1,750,971,1156,18744,1338,1528,1435.91,1508,1960.24,1961.14,1963.63,1959.85,244.92,244.98,244.91,244.93
CN7,8G 1M 1M 128 1,1,4,2,742,807,1123,12649,1352,1502,1436.82,1507,1958.68,1959.36,1959.07,1959.96,244.85,244.88,244.85,244.91
CN7,8G 1M 1M 128 1,1,4,3,717,799,1106,12649,1368,1548,1460.00,1531,2204.26,2203.78,2201.58,2203.7,275.48,275.49,275.44,275.47
CN7,8G 1M 1M 128 1,2,4,1,799,955,1188,27919,1242,1512,1398.00,2928,3781.46,3782.13,3781.63,3785.4,472.42,472.46,472.41,472.44
CN7,8G 1M 1M 128 1,2,4,2,783,947,1336,25035,1216,1472,1390.64,2921,3781.57,3785.8,3781.52,3781.4,472.43,472.46,472.41,472.43
CN7,8G 1M 1M 128 1,2,4,3,799,955,1221,26608,1194,1500,1382.36,2895,3784.79,3782.03,3785.29,3779.74,472.41,472.46,472.43,472.44
CN7,8G 1M 1M 128 1,4,4,1,930,1123,1287,51643,1055,1354,1296.67,5312,7426.79,7427.25,7427.3,7429.85,927.58,927.61,927.58,927.58
CN7,8G 1M 1M 128 1,4,4,2,930,1106,1319,55837,1132,1368,1300.98,5332,6687.82,6687.73,6687.57,6683.87,834.84,834.86,834.83,834.83
CN7,8G 1M 1M 128 1,4,4,3,922,1123,1385,49546,1100,1352,1295.46,5343,6683.32,6687.73,6684.18,6686.97,834.78,834.85,834.81,834.82
CN7,8G 1M 1M 128 1,8,4,1,4424,5735,7570,83362,424,1174,626.35,5234,7943.39,7948.9,7937.24,7956.17,991.73,992.38,990.94,993.35
CN7,8G 1M 1M 128 1,8,4,2,4490,5735,7308,59507,472,1144,627.67,5254,8274.73,8270.87,8274.53,8274.67,1033.1,1033.12,1033.08,1033.13
CN7,8G 1M 1M 128 1,8,4,3,4424,5800,8455,100140,452,1132,623.31,5202,8216.03,8196.17,8208.0,8218.44,1025.76,1023.73,1024.74,1026.11
CN7,16G 1M 1M 128 1,1,4,1,717,758,1090,12649,1360,1516,1460.82,1533,2431.48,2431.98,2431.73,2428.65,303.74,303.76,303.74,303.71
CN7,16G 1M 1M 128 1,1,4,2,750,955,1156,12780,1292,1520,1430.91,1501,2430.83,2431.48,2428.87,2431.66,303.7,303.73,303.7,303.75
CN7,16G 1M 1M 128 1,1,4,3,758,922,1156,15795,1276,1534,1459.68,1531,2430.91,2431.41,2428.87,2431.3,303.7,303.73,303.7,303.73
CN7,16G 1M 1M 128 1,2,4,1,783,865,1123,27919,1236,1466,1400.17,2935,4456.31,4456.39,4456.01,4455.75,556.55,556.56,556.53,556.54
CN7,16G 1M 1M 128 1,2,4,2,783,889,1172,25560,1260,1488,1400.61,2936,4458.65,4456.52,4456.42,4456.02,556.58,556.58,556.57,556.56
CN7,16G 1M 1M 128 1,2,4,3,799,906,1172,31327,1286,1468,1385.78,2903,4455.98,4459.06,4456.35,4456.42,556.55,556.6,556.57,556.58
CN7,16G 1M 1M 128 1,4,4,1,1057,1221,1483,56886,948,1306,1197.34,4972,7790.58,7791.76,7793.08,7793.19,972.96,973.02,972.99,973.02
CN7,16G 1M 1M 128 1,4,4,2,1057,1237,1483,49021,956,1352,1193.07,4919,7792.53,7793.59,7791.38,7791.5,972.96,973.03,973.02,973.02
CN7,16G 1M 1M 128 1,4,4,3,1057,1385,2409,49546,944,1346,1211.38,4935,7790.59,7791.83,7792.98,7793.68,972.96,973.03,972.99,973.06
CN7,16G 1M 1M 128 1,8,4,1,4555,5932,8225,81265,386,1176,584.87,4902,8506.62,8506.88,8506.8,8506.47,1062.15,1062.16,1062.15,1062.16
CN7,16G 1M 1M 128 1,8,4,2,4555,5932,8455,60031,446,1174,587.65,4923,8498.47,8505.23,8504.41,8504.48,1061.82,1061.91,1061.85,1061.87
CN7,16G 1M 1M 128 1,8,4,3,4621,5932,7963,78119,396,1170,585.93,4899,8436.09,8449.64,8450.23,8439.01,1053.32,1055.02,1055.08,1053.7
CN7,32G 1M 1M 128 1,1,4,1,742,783,1139,11207,1195,1478,1431.73,1502,2572.42,2572.54,2571.75,2571.75,321.12,321.18,321.17,321.18
CN7,32G 1M 1M 128 1,1,4,2,717,775,1123,11994,1338,1544,1462.02,1533,2673.48,2674.05,2673.9,2673.86,333.92,333.96,333.94,333.95
CN7,32G 1M 1M 128 1,1,4,3,717,742,1020,12649,1338,1530,1463.07,1535,2673.44,2675.29,2673.86,2673.9,333.93,333.95,333.94,333.95
CN7,32G 1M 1M 128 1,2,4,1,947,1045,1205,32375,990,1494,1310.78,2735,4730.68,4730.86,4730.7,4731.74,590.76,590.77,590.75,590.76
CN7,32G 1M 1M 128 1,2,4,2,930,1012,1156,27132,988,1512,1324.56,2770,4730.65,4731.08,4732.13,4730.99,590.77,590.78,590.79,590.79
CN7,32G 1M 1M 128 1,2,4,3,947,1029,1156,27657,946,1462,1306.60,2737,4731.83,4731.19,4730.99,4730.81,590.77,590.8,590.78,590.78
CN7,32G 1M 1M 128 1,4,4,1,1270,1811,2802,63177,532,1372,1124.14,4630,7990.19,7991.5,7990.3,7991.21,997.79,997.79,997.79,997.79
CN7,32G 1M 1M 128 1,4,4,2,1221,1745,2671,61080,710,1350,1130.08,4672,8196.15,8208.65,8203.38,8198.72,1023.4,1025.06,1025.28,1023.81
CN7,32G 1M 1M 128 1,4,4,3,1221,1745,2671,56361,712,1332,1129.08,4696,8214.19,8233.06,8219.17,8225.42,1025.78,1027.96,1027.36,1027.03
CN7,32G 1M 1M 128 1,8,4,1,4621,5997,8586,123208,286,1150,563.85,4725,8604.28,8599.97,8594.19,8595.14,1073.82,1073.83,1073.62,1073.75
CN7,32G 1M 1M 128 1,8,4,2,4686,5997,8291,105382,370,1220,563.56,4722,8615.72,8615.44,8613.96,8612.69,1075.78,1075.61,1075.56,1075.38
CN7,32G 1M 1M 128 1,8,4,3,4686,5997,8291,98042,346,1152,565.29,4736,8625.61,8625.25,8625.59,8625.51,1077.03,1077.02,1077.03,1077.03
CN7,4G 1M 1M 128 4,1,4,1,750,938,1860,3392,1402,1464,1441.80,1521,1575.5,1574.68,1575.75,1575.08,197.04,197.08,197.03,197.07
CN7,4G 1M 1M 128 4,1,4,2,832,1074,1336,2343,1366,1484,1420.00,1503,1572.33,1571.34,1577.41,1572.58,196.7,196.74,196.69,196.73
CN7,4G 1M 1M 128 4,1,4,3,783,971,1827,10683,1370,1484,1430.80,1503,1572.49,1572.51,1572.25,1572.74,196.7,196.75,196.69,196.74
CN7,4G 1M 1M 128 4,2,4,1,832,1045,1909,15401,1228,1428,1361.40,2894,2944.66,2939.67,2939.24,2939.57,367.38,367.42,367.36,367.41
CN7,4G 1M 1M 128 4,2,4,2,816,979,1745,11469,1336,1450,1400.20,2923,2939.32,2944.84,2939.24,2939.57,367.38,367.42,367.37,367.41
CN7,4G 1M 1M 128 4,2,4,3,824,1037,1745,7111,1206,1456,1387.40,2906,2939.32,2945.17,2939.24,2944.91,367.38,367.42,367.37,367.41
CN7,4G 1M 1M 128 4,4,4,1,824,988,1827,42730,1248,1400,1351.58,5638,5678.32,5673.34,5678.58,5673.24,708.73,708.77,708.71,708.76
CN7,4G 1M 1M 128 4,4,4,2,865,1037,1450,2212,1235,1380,1345.00,5596,5673.16,5678.51,5672.74,5678.41,708.72,708.76,708.71,708.75
CN7,4G 1M 1M 128 4,4,4,3,881,1090,1663,14877,1206,1386,1331.00,5496,5679.16,5674.01,5679.75,5674.74,708.76,708.77,708.78,708.82
CN7,4G 1M 1M 128 4,8,4,1,3589,4883,6456,38011,628,1196,869.69,7154,8359.25,8364.26,8359.31,8359.56,1043.56,1043.61,1043.55,1043.58
CN7,4G 1M 1M 128 4,8,4,2,3261,4555,5866,8029,664,1196,878.97,7287,8360.13,8359.77,8355.19,8359.94,1043.59,1043.67,1043.54,1043.63
CN7,4G 1M 1M 128 4,8,4,3,3163,4490,5866,7898,662,1218,873.90,7232,8361.01,8360.4,8360.08,8359.95,1043.64,1043.66,1043.62,1043.62
CN7,8G 1M 1M 128 4,1,4,1,750,963,1156,3195,1290,1502,1436.82,1508,1960.9,1960.03,1959.74,1959.96,244.99,244.98,244.94,244.97
CN7,8G 1M 1M 128 4,1,4,2,734,799,1106,5997,1362,1494,1452.36,1523,2205.02,2208.53,2204.46,2204.58,275.55,275.57,275.53,275.56
CN7,8G 1M 1M 128 4,1,4,3,775,963,1254,15795,1256,1542,1438.45,1508,1958.01,1959.58,1959.29,1963.07,244.92,244.94,244.91,244.93
CN7,8G 1M 1M 128 4,2,4,1,791,914,1139,14746,1252,1498,1408.45,2954,3782.24,3780.25,3781.63,3782.07,472.49,472.51,472.47,472.5
CN7,8G 1M 1M 128 4,2,4,2,791,930,1237,15795,1264,1448,1404.36,2950,3786.13,3779.91,3781.74,3781.96,472.51,472.51,472.48,472.51
CN7,8G 1M 1M 128 4,2,4,3,791,947,1205,26084,1232,1454,1401.18,2938,3782.68,3782.03,3781.74,3780.07,472.51,472.51,472.47,472.5
CN7,8G 1M 1M 128 4,4,4,1,816,971,1336,52691,1212,1396,1346.04,5609,7426.57,7431.36,7429.96,7428.41,927.64,927.65,927.59,927.61
CN7,8G 1M 1M 128 4,4,4,2,824,971,1270,61604,1133,1398,1356.42,5648,7430.58,7430.81,7426.42,7427.41,927.63,927.7,927.59,927.66
CN7,8G 1M 1M 128 4,4,4,3,832,988,1565,55837,1074,1396,1342.94,5587,7428.25,7427.37,7431.09,7430.86,927.67,927.67,927.67,927.66
CN7,8G 1M 1M 128 4,8,4,1,3884,5080,8225,69731,584,1170,758.64,6287,9464.02,9463.24,9463.99,9463.27,1181.54,1181.53,1181.54,1181.52
CN7,8G 1M 1M 128 4,8,4,2,4047,5276,8979,94897,534,1149,747.48,6224,9463.89,9459.68,9463.57,9462.85,1181.57,1181.58,1181.53,1181.49
CN7,8G 1M 1M 128 4,8,4,3,3884,5145,8094,78119,572,1150,755.26,6294,9331.04,9328.62,9323.44,9321.93,1164.94,1164.33,1164.42,1163.81
CN7,16G 1M 1M 128 4,1,4,1,709,750,1090,10814,1396,1526,1466.82,1538,2270.65,2267.52,2269.62,2269.61,283.6,283.55,283.52,283.54
CN7,16G 1M 1M 128 4,1,4,2,725,873,1139,12780,1314,1532,1452.05,1525,2433.41,2429.06,2431.73,2431.3,303.74,303.76,303.75,303.76
CN7,16G 1M 1M 128 4,1,4,3,750,898,1139,18482,1324,1534,1471.18,1542,2431.19,2429.34,2431.09,2432.01,303.74,303.77,303.74,303.78
CN7,16G 1M 1M 128 4,2,4,1,783,889,1188,26608,1224,1496,1400.00,2932,4774.69,4776.7,4774.66,4774.51,596.34,596.34,596.34,596.36
CN7,16G 1M 1M 128 4,2,4,2,791,889,1156,28967,1212,1482,1377.87,2889,4456.72,4456.12,4456.82,4458.22,556.62,556.59,556.62,556.58
CN7,16G 1M 1M 128 4,2,4,3,783,898,1172,26870,1262,1500,1404.11,2944,4456.25,4456.13,4458.35,4456.42,556.59,556.59,556.59,556.6
CN7,16G 1M 1M 128 4,4,4,1,971,1172,1418,54789,1026,1396,1291.93,5346,8279.43,8280.25,8277.96,8278.52,1033.82,1033.85,1033.81,1033.87
CN7,16G 1M 1M 128 4,4,4,2,1012,1156,1450,58983,876,1382,1240.19,5132,7791.65,7793.83,7795.44,7793.79,973.06,973.08,973.06,973.08
CN7,16G 1M 1M 128 4,4,4,3,1020,1221,1434,59507,898,1394,1279.76,5299,8280.94,8280.89,8280.85,8278.97,1033.88,1033.9,1033.88,1033.89
CN7,16G 1M 1M 128 4,8,4,1,4113,5473,9503,81265,534,1164,702.82,5884,10142.7,10142.7,10142.61,10142.64,1266.43,1266.43,1266.41,1266.42
CN7,16G 1M 1M 128 4,8,4,2,4113,5473,11207,76022,406,1158,698.24,5852,10132.98,10142.45,10130.66,10142.88,1265.2,1266.15,1264.94,1266.46
CN7,16G 1M 1M 128 4,8,4,3,4113,5473,10159,73925,522,1174,702.73,5890,9765.43,9764.69,9765.43,9765.7,1219.32,1219.25,1219.29,1219.35
CN7,32G 1M 1M 128 4,1,4,1,709,742,1012,12649,1374,1536,1474.00,1546,2674.28,2675.65,2674.74,2675.98,333.99,334.0,334.03,334.05
CN7,32G 1M 1M 128 4,1,4,2,742,832,1139,12125,1346,1532,1466.57,1539,2674.08,2674.17,2673.9,2674.02,333.96,333.97,333.96,333.97
CN7,32G 1M 1M 128 4,1,4,3,742,799,1123,11863,1206,1492,1441.29,1511,2571.0,2570.93,2571.1,2571.14,321.12,321.12,321.12,321.13
CN7,32G 1M 1M 128 4,2,4,1,1123,1287,1418,31589,844,1486,1309.89,2741,4732.04,4730.9,4730.81,4730.67,590.78,590.79,590.78,590.77
CN7,32G 1M 1M 128 4,2,4,2,1037,1205,1401,28967,832,1492,1308.53,2734,4730.94,4730.91,4731.39,4730.99,590.79,590.78,590.75,590.8
CN7,32G 1M 1M 128 4,2,4,3,1045,1188,1352,27132,844,1486,1322.61,2747,4731.08,4732.23,4730.85,4732.17,590.81,590.81,590.8,590.81
CN7,32G 1M 1M 128 4,4,4,1,1029,1188,1418,61080,878,1392,1241.96,5070,8790.52,8789.29,8785.27,8789.17,1097.59,1097.59,1097.59,1097.57
CN7,32G 1M 1M 128 4,4,4,2,1057,1237,1483,56886,880,1394,1212.18,5045,8789.69,8791.33,8790.44,8781.64,1097.62,1097.57,1097.58,1097.58
CN7,32G 1M 1M 128 4,4,4,3,1029,1188,1401,62653,942,1396,1219.29,5089,8790.83,8789.04,8789.82,8789.32,1097.62,1097.57,1097.62,1097.58
CN7,32G 1M 1M 128 4,8,4,1,4113,5473,9372,162530,310,1176,675.84,5664,10118.62,10116.95,10118.61,10119.3,1263.44,1263.45,1263.44,1263.45
CN7,32G 1M 1M 128 4,8,4,2,4146,5538,10028,168821,170,1172,676.12,5646,10118.86,10118.38,10118.93,10118.91,1263.49,1263.49,1263.48,1263.49
CN7,32G 1M 1M 128 4,8,4,3,4146,5538,10290,76022,304,1180,677.70,5676,10119.01,10118.42,10118.52,10118.65,1263.49,1263.44,1263.44,1263.45
CN7,4G 1M 1M 128 8,1,4,1,725,906,1565,2245,1372,1522,1459.60,1532,1576.51,1584.03,1581.44,1576.6,197.15,197.53,197.13,197.18
CN7,4G 1M 1M 128 8,1,4,2,734,930,1188,2212,1360,1552,1464.40,1536,1573.01,1572.19,1573.27,1573.43,196.81,196.85,196.79,196.84
CN7,4G 1M 1M 128 8,1,4,3,734,930,1156,2278,1366,1472,1448.40,1521,1573.18,1573.36,1573.1,1573.43,196.81,196.85,196.8,196.84
CN7,4G 1M 1M 128 8,2,4,1,799,1029,1778,10290,1251,1462,1404.20,2940,2940.17,2953.69,2940.93,2940.42,367.48,367.55,367.5,367.51
CN7,4G 1M 1M 128 8,2,4,2,807,1029,1811,10421,1240,1458,1396.00,2947,2940.51,2940.52,2940.26,2940.42,367.48,367.53,367.47,367.52
CN7,4G 1M 1M 128 8,2,4,3,832,1045,1811,17171,1258,1406,1373.27,2857,2946.01,2945.86,2946.43,2946.59,367.51,367.53,367.51,367.54
CN7,4G 1M 1M 128 8,4,4,1,857,1020,1303,2073,1264,1408,1371.90,5719,5674.01,5674.19,5673.26,5673.59,708.8,708.85,708.78,708.82
CN7,4G 1M 1M 128 8,4,4,2,840,1037,1483,2245,1228,1408,1372.00,5725,5679.18,5679.53,5679.6,5679.43,708.82,708.84,708.79,708.85
CN7,4G 1M 1M 128 8,4,4,3,857,1057,1352,2073,1214,1404,1369.67,5677,5674.01,5674.86,5673.1,5674.93,708.82,708.85,708.78,708.85
CN7,4G 1M 1M 128 8,8,4,1,2900,4146,5932,42730,632,1142,876.56,7258,8364.14,8360.4,8359.95,8360.45,1043.64,1043.67,1043.63,1043.66
CN7,4G 1M 1M 128 8,8,4,2,3326,4752,6128,7832,656,1178,873.88,7241,8169.02,8171.4,8218.46,8212.7,1019.65,1019.37,1025.85,1025.11
CN7,4G 1M 1M 128 8,8,4,3,3523,4883,6718,9241,662,1208,873.96,7244,8361.52,8361.41,8361.47,8370.59,1043.7,1043.74,1043.7,1043.77
CN7,8G 1M 1M 128 8,1,4,1,742,807,1172,12911,1370,1512,1438.36,1508,1961.81,1961.93,1960.53,1962.53,245.05,245.08,245.01,245.11
CN7,8G 1M 1M 128 8,1,4,2,742,979,1172,12518,1306,1532,1443.45,1515,2209.4,2205.67,2204.72,2205.59,275.62,275.65,275.6,275.64
CN7,8G 1M 1M 128 8,1,4,3,717,799,1106,12911,1370,1534,1470.55,1543,2205.9,2206.04,2209.85,2210.09,275.64,275.68,275.64,275.66
CN7,8G 1M 1M 128 8,2,4,1,791,922,1156,30540,1232,1480,1391.73,2915,3782.69,3782.93,3785.97,3782.86,472.55,472.58,472.54,472.57
CN7,8G 1M 1M 128 8,2,4,2,791,922,1172,36963,1183,1471,1396.50,2924,3782.8,3786.7,3783.09,3781.08,472.56,472.59,472.56,472.58
CN7,8G 1M 1M 128 8,2,4,3,791,930,1205,35914,1256,1490,1395.27,2926,3782.69,3783.48,3782.31,3782.97,472.56,472.6,472.54,472.58
CN7,8G 1M 1M 128 8,4,4,1,824,996,1303,65799,1192,1406,1365.11,5682,7434.81,7427.71,7431.2,7431.31,927.69,927.72,927.69,927.71
CN7,8G 1M 1M 128 8,4,4,2,832,1012,1270,61604,1148,1408,1357.90,5643,7432.48,7432.6,7427.43,7432.76,927.76,927.79,927.7,927.78
CN7,8G 1M 1M 128 8,4,4,3,824,988,1287,63177,1164,1408,1363.52,5684,7432.37,7428.72,7431.1,7432.43,927.74,927.77,927.7,927.76
CN7,8G 1M 1M 128 8,8,4,1,3785,5145,10028,65274,534,1196,751.73,6257,9464.39,9466.11,9458.85,9464.28,1181.6,1181.55,1181.55,1181.62
CN7,8G 1M 1M 128 8,8,4,2,3752,5014,7963,77071,568,1170,757.28,6310,9462.9,9464.33,9455.29,9467.36,1181.61,1181.62,1181.6,1181.66
CN7,8G 1M 1M 128 8,8,4,3,3785,5145,9241,67634,592,1212,752.36,6246,9464.69,9464.41,9464.44,9464.58,1181.66,1181.64,1181.62,1181.63
CN7,16G 1M 1M 128 8,1,4,1,742,930,1172,14615,1366,1548,1479.64,1552,2432.91,2435.14,2432.38,2435.38,303.87,303.89,303.86,303.88
CN7,16G 1M 1M 128 8,1,4,2,742,816,1188,12780,1368,1544,1444.32,1514,2431.99,2431.99,2431.52,2432.09,303.8,303.82,303.78,303.81
CN7,16G 1M 1M 128 8,1,4,3,734,889,1139,12780,1272,1542,1480.27,1553,2432.06,2432.14,2431.52,2432.09,303.8,303.82,303.78,303.82
CN7,16G 1M 1M 128 8,2,4,1,775,865,1123,35390,1232,1510,1409.35,2954,4456.79,4456.86,4456.62,4456.82,556.63,556.64,556.62,556.64
CN7,16G 1M 1M 128 8,2,4,2,766,857,1090,34341,1274,1484,1417.96,2972,4459.46,4457.33,4459.23,4457.36,556.66,556.67,556.65,556.68
CN7,16G 1M 1M 128 8,2,4,3,783,889,1237,24249,1160,1510,1401.78,2936,4457.13,4459.33,4456.96,4459.83,556.65,556.66,556.64,556.68
CN7,16G 1M 1M 128 8,4,4,1,1029,1221,1467,57934,900,1394,1266.45,5185,8278.93,8284.07,8278.78,8278.97,1033.88,1033.9,1033.87,1033.89
CN7,16G 1M 1M 128 8,4,4,2,1012,1221,1500,47973,844,1392,1239.29,5175,8275.93,8275.64,8275.66,8279.14,1033.24,1033.24,1033.23,1033.27
CN7,16G 1M 1M 128 8,4,4,3,996,1188,1450,53216,1006,1408,1268.47,5259,8279.83,8279.21,8279.11,8279.23,1033.96,1033.92,1033.91,1033.93
CN7,16G 1M 1M 128 8,8,4,1,3982,5407,9503,72877,558,1186,709.04,5919,10143.13,10142.9,10142.88,10142.92,1266.46,1266.45,1266.44,1266.45
CN7,16G 1M 1M 128 8,8,4,2,4015,5407,9896,106431,488,1172,705.85,5904,10139.34,10138.82,10138.88,10138.93,1265.98,1265.95,1265.93,1265.95
CN7,16G 1M 1M 128 8,8,4,3,3949,5342,9896,76022,412,1194,704.62,5904,10143.11,10145.35,10143.52,10143.17,1266.46,1266.53,1266.5,1266.52
CN7,32G 1M 1M 128 8,1,4,1,734,758,1029,12518,1350,1514,1443.56,1514,2573.08,2571.7,2572.03,2573.03,321.18,321.18,321.22,321.19
CN7,32G 1M 1M 128 8,1,4,2,734,783,1090,12125,1285,1486,1446.87,1517,2674.41,2673.97,2675.63,2674.43,334.0,333.99,333.99,334.0
CN7,32G 1M 1M 128 8,1,4,3,717,742,1012,12518,1374,1548,1478.77,1551,2674.37,2671.41,2673.95,2674.39,334.0,333.99,333.99,334.0
CN7,32G 1M 1M 128 8,2,4,1,1139,1401,1598,34341,744,1510,1306.82,2730,4730.94,4732.15,4728.67,4734.2,590.8,590.81,590.8,590.82
CN7,32G 1M 1M 128 8,2,4,2,1106,1336,1549,27657,756,1478,1305.23,2712,4731.05,4731.16,4731.25,4731.24,590.82,590.83,590.81,590.82
CN7,32G 1M 1M 128 8,2,4,3,1106,1352,1565,31065,814,1510,1333.62,2741,4732.3,4730.84,4731.28,4732.64,590.82,590.81,590.83,590.84
CN7,32G 1M 1M 128 8,4,4,1,1045,1221,1467,60556,918,1406,1236.30,5101,8785.83,8786.96,8787.11,8785.78,1097.15,1097.15,1097.15,1097.14
