1006-1923
CN7,4G,4,1,2,1811,3097,5800,13042,848,1184,1019.47,4169,6642.46,6340.62,6612.39,6425.04,588.32,587.61,589.04,588.92
CN7,4G,4,1,3,1205,2147,4228,9241,978,1228,1125.07,4573,7585.54,7297.4,7711.79,7346.72,684.92,684.69,685.9,685.26
CN7,4G,4,1,4,1172,2147,3326,4113,1000,1250,1134.29,4613,7337.72,7412.9,7400.96,7463.56,684.82,684.56,685.93,685.06
CN7,4G,4,1,5,1516,2868,6325,17433,960,1172,1061.50,4358,7511.2,7440.82,7580.1,7549.51,684.21,683.69,685.33,684.32
CN7,4G,4,4,1,1975,3294,7308,9634,862,1248,981.75,4070,6564.33,6632.21,6576.12,6660.91,590.15,589.95,590.75,590.63
CN7,4G,4,4,2,2089,3654,7963,12387,784,1310,953.38,3956,6564.19,6611.64,6616.4,6752.35,588.72,588.11,589.96,589.58
CN7,4G,4,4,3,2073,3130,5669,7177,756,1184,954.31,3926,6647.93,6440.41,6642.1,6460.29,588.24,587.92,588.79,588.43
CN7,4G,4,4,4,2114,3261,5211,7439,770,1206,968.00,3895,6514.2,6613.22,6531.27,6545.78,590.54,589.48,590.9,590.64
CN7,4G,4,4,5,2114,3523,9110,11731,814,1196,934.56,3866,6610.49,6692.65,6665.7,6662.21,592.41,592.27,593.2,592.88
CN7,4G,4,16,1,2040,3163,5604,7439,890,1150,972.88,4069,6660.21,6484.94,6747.28,6430.22,589.7,590.02,590.71,589.63
CN7,4G,4,16,2,2278,3425,6783,17433,792,1214,938.94,3865,6611.78,6589.8,6624.85,6681.36,590.21,589.82,590.66,590.5
CN7,4G,4,16,3,2245,3720,7308,10683,752,1180,917.29,3798,6738.65,6583.19,6767.31,6606.98,590.06,590.33,590.76,591.18
CN7,4G,4,16,4,2343,3884,7570,9765,772,1188,910.06,3770,6527.74,6567.32,6615.18,6512.42,589.86,589.94,590.23,590.68
CN7,4G,4,16,5,1827,3130,5866,20579,856,1240,1040.41,4223,6523.17,6493.98,6522.83,6465.79,588.47,588.44,589.17,588.85
CN7,4G,8,1,1,4293,6587,11994,15664,412,790,471.21,3949,8199.92,8413.46,8244.77,8389.15,748.1,748.28,749.77,748.93
CN7,4G,8,1,2,4490,7111,13829,16319,409,726,459.04,3845,8364.84,8335.51,8370.32,8308.29,747.42,747.32,748.44,747.97
CN7,4G,8,1,3,4178,6783,14091,26870,410,826,488.72,4092,8169.61,8289.25,8187.1,8331.16,748.22,748.31,749.27,748.81
CN7,4G,8,1,4,4228,7177,13960,18744,416,798,480.38,4008,8200.88,8215.8,8333.56,8292.53,749.11,749.67,750.73,749.81
CN7,4G,8,1,5,4490,7308,12780,16450,394,744,458.26,3818,7674.31,7529.99,7733.77,7550.15,687.75,687.22,687.78,687.61
CN7,4G,8,4,1,4686,8848,13829,18744,396,704,439.91,3686,7758.57,7880.33,7779.27,7786.16,690.96,690.77,691.58,690.52
CN7,4G,8,4,2,4555,7898,13829,21103,406,720,448.32,3748,7710.49,7813.16,7766.53,7762.16,690.95,690.34,691.51,691.01
CN7,4G,8,4,3,4359,7242,12387,14746,394,738,451.82,3777,7616.82,7755.17,7660.91,7867.22,688.61,688.7,689.25,688.94
CN7,4G,8,4,4,4080,6783,11469,15401,396,710,491.48,4122,8264.63,8308.2,8292.64,8333.17,749.08,749.33,750.44,749.76
CN7,4G,8,4,5,3884,6128,12649,37487,448,808,523.30,4362,8899.82,8969.83,8974.97,8947.74,820.0,820.1,821.41,820.67
CN7,4G,8,16,1,4424,7242,13566,43254,376,712,472.39,3959,8427.91,8348.01,8473.05,8345.01,749.51,749.12,750.14,749.81
CN7,4G,8,16,2,4228,6783,15926,26608,390,776,470.96,3948,8312.13,8256.92,8379.33,8292.25,749.81,749.19,750.16,749.92
CN7,4G,8,16,3,4621,6783,19006,34341,386,724,436.85,3657,7789.93,7737.94,7776.13,7707.77,688.89,688.08,688.73,688.76
CN7,4G,8,16,4,4686,6980,15139,130548,386,748,458.70,3831,7721.85,7745.02,7787.72,7685.94,688.09,687.87,688.77,688.05
CN7,4G,8,16,5,4686,7177,14353,25035,386,708,446.04,3732,7743.94,7644.36,7761.06,7706.36,687.78,687.3,688.51,688.55
CN7,4G,16,1,1,8356,11863,15270,18220,192,348,214.05,3589,8554.15,8584.88,8636.53,8523.33,753.45,753.1,754.11,754.02
CN7,4G,16,1,2,8586,11863,16581,21103,194,360,212.86,3575,8585.33,8622.66,8699.49,8571.25,753.91,753.33,755.72,754.23
CN7,4G,16,1,3,8586,11469,14746,17957,192,366,213.29,3581,8618.66,8609.84,8753.91,8549.66,753.03,752.84,755.05,753.99
CN7,4G,16,1,4,8586,11600,14746,15926,190,350,212.85,3572,8545.25,8598.35,8680.05,8598.67,753.01,752.68,754.46,753.67
CN7,4G,16,1,5,8717,11731,15533,19530,194,350,213.64,3585,8617.05,8609.63,8695.04,8623.67,753.41,752.78,756.04,754.37
CN7,4G,16,4,1,8717,13304,18482,25035,188,356,206.90,3470,8574.4,8685.13,8572.65,8610.54,759.04,758.81,759.42,759.26
CN7,4G,16,4,2,8848,13304,19006,22414,190,342,209.78,3515,8601.31,8632.73,8614.93,8540.86,757.16,756.92,758.01,757.41
CN7,4G,16,4,3,8717,12911,17433,20841,184,372,209.91,3516,8475.08,8667.16,8593.4,8681.95,757.72,757.06,758.26,758.0
CN7,4G,16,4,4,8717,12911,17171,20055,180,368,206.26,3458,8481.37,8659.42,8621.43,8651.92,758.77,758.71,760.72,759.34
CN7,4G,16,4,5,8848,13042,17957,20841,192,368,210.37,3524,8572.64,8575.38,8684.98,8497.37,758.23,758.25,759.56,758.62
CN7,4G,16,16,1,8848,13698,20055,24511,176,330,199.99,3353,8397.12,8333.63,8405.45,8263.47,720.67,720.26,720.71,720.64
CN7,4G,16,16,2,8848,13435,20841,27657,177,342,199.93,3347,8384.56,8311.35,8384.58,8287.41,720.58,720.17,721.3,720.7
CN7,4G,16,16,3,8356,12518,19530,25297,182,338,205.94,3446,8152.35,8239.22,8212.35,8193.06,720.77,720.73,722.47,721.34
CN7,4G,16,16,4,8586,13960,22676,81265,158,322,201.22,3375,8247.36,8329.15,8342.85,8257.0,720.91,721.16,721.75,721.06
CN7,4G,16,16,5,8455,12256,19530,22676,178,332,205.63,3446,8185.54,8327.77,8201.0,8366.87,720.65,720.5,720.98,720.41
CN7,8G,1,1,1,783,996,1123,1844,1316,1488,1426.64,1499,2841.09,3281.73,2980.78,3091.1,259.37,259.51,260.19,258.89
CN7,8G,1,1,2,816,1020,1123,1958,1272,1484,1415.91,1485,2798.97,3115.11,2847.28,3034.85,258.34,258.47,258.89,258.0
CN7,8G,1,1,3,783,1020,1156,1909,1304,1542,1435.09,1505,2847.35,3214.36,2930.91,3242.73,258.76,258.48,259.54,258.93
CN7,8G,1,1,4,832,1045,1172,1991,1256,1434,1380.55,1451,2835.6,3056.99,2907.66,3041.11,258.02,257.87,259.18,257.89
CN7,8G,1,1,5,775,979,1106,1860,1318,1484,1443.55,1515,3013.6,3163.86,3156.91,3118.23,257.59,258.64,260.68,257.57
CN7,8G,1,4,1,791,988,1156,1942,1292,1475,1426.09,1495,2751.1,3086.87,2664.16,2994.48,258.29,258.63,259.39,258.32
CN7,8G,1,4,2,807,1045,1188,1975,1174,1465,1395.91,1465,2983.48,3115.62,3153.41,3105.74,258.58,257.82,258.61,257.87
CN7,8G,1,4,3,807,1045,1188,1942,1210,1520,1425.45,1497,2954.23,3189.87,2951.66,3155.49,258.99,258.68,259.21,257.97
CN7,8G,1,4,4,791,1020,1139,1942,1302,1474,1422.27,1494,3087.98,2895.24,3210.17,2910.36,257.49,257.93,258.8,258.18
CN7,8G,1,4,5,783,996,1156,2057,1318,1480,1423.64,1494,2913.23,3037.5,2867.79,2971.86,259.57,259.36,259.33,259.1
CN7,8G,1,16,1,848,1045,1614,1975,1266,1526,1426.27,1498,3111.36,3246.62,3101.79,3170.12,260.58,259.99,260.32,259.81
CN7,8G,1,16,2,783,979,1713,1975,1292,1460,1403.82,1476,3029.48,2961.38,3046.67,2879.74,259.3,260.58,260.85,259.28
CN7,8G,1,16,3,783,979,1745,1975,1314,1544,1446.73,1517,3112.74,3100.75,3194.67,3029.49,260.13,260.22,260.29,259.11
CN7,8G,1,16,4,791,988,1680,1909,1258,1520,1432.36,1502,3039.49,3165.5,3058.17,3096.37,259.72,259.57,259.45,259.23
CN7,8G,1,16,5,832,1057,1713,2057,1274,1490,1414.73,1485,3075.74,3195.01,3033.93,3058.37,259.56,259.88,260.21,259.19
CN7,8G,2,1,1,963,1139,1418,1926,1198,1348,1280.00,2691,5105.21,5454.89,5216.93,5421.89,459.03,459.26,460.93,459.55
CN7,8G,2,1,2,996,1188,1483,1926,1174,1338,1255.92,2628,5495.77,5318.79,5540.38,5149.11,458.6,459.49,461.64,460.28
CN7,8G,2,1,3,979,1156,1450,1729,1188,1318,1262.87,2650,5016.77,5283.12,5127.38,5263.89,458.95,460.33,460.32,459.51
CN7,8G,2,1,4,947,1139,1369,1958,1204,1374,1309.75,2740,5247.44,5334.24,5433.05,5192.23,458.57,459.8,459.88,458.55
CN7,8G,2,1,5,971,1156,1401,1942,1216,1340,1288.33,2692,5367.56,5160.57,5441.83,5212.45,459.99,458.71,459.66,461.41
CN7,8G,2,4,1,996,1188,1532,2024,1168,1306,1256.40,2626,5222.78,5588.46,5307.39,5642.12,460.97,461.09,463.56,462.35
CN7,8G,2,4,2,1020,1221,1614,2638,1142,1304,1214.77,2508,5311.34,5405.58,5442.51,5372.46,461.3,463.13,462.41,461.4
CN7,8G,2,4,3,979,1172,1500,2057,1134,1338,1280.75,2660,5490.68,5453.8,5611.95,5481.69,461.4,461.73,463.94,463.11
CN7,8G,2,4,4,1029,1237,1565,1860,1132,1296,1203.42,2483,5495.46,5592.14,5471.96,5421.69,462.29,462.79,462.59,462.03
CN7,8G,2,4,5,971,1188,1516,2442,1188,1352,1289.62,2687,5470.68,5533.03,5518.85,5473.25,460.31,459.96,463.61,461.79
CN7,8G,2,16,1,938,1123,1647,3425,1196,1358,1300.25,2721,5665.02,5626.7,5742.85,5556.25,463.54,464.79,465.19,463.95
CN7,8G,2,16,2,963,1188,1598,2507,1202,1344,1292.75,2699,5616.02,5704.81,5668.3,5614.14,465.33,465.06,466.75,466.13
CN7,8G,2,16,3,1004,1221,1582,2376,1170,1338,1257.56,2606,5578.69,5557.93,5613.63,5496.25,465.61,464.71,464.37,465.97
CN7,8G,2,16,4,979,1188,1614,4080,1176,1344,1260.16,2612,5622.58,5667.49,5620.19,5585.59,465.59,464.6,463.86,465.55
CN7,8G,2,16,5,971,1188,1844,2573,1225,1400,1289.17,2697,5802.92,5468.38,5804.86,5521.37,463.74,463.57,464.05,463.76
CN7,8G,4,1,1,1926,3228,7373,10552,834,1242,967.21,4011,8160.3,8272.77,8272.16,8111.58,748.14,748.85,748.3,747.69
CN7,8G,4,1,2,1860,2999,5866,8291,850,1228,984.59,4105,8021.76,8174.5,8104.89,8166.67,749.91,749.21,750.03,749.76
CN7,8G,4,1,3,1729,2802,5473,11994,852,1252,1032.77,4296,8035.31,8333.5,8170.35,8212.31,748.74,748.48,748.95,748.22
CN7,8G,4,1,4,1975,3195,6194,16581,858,1218,962.38,4008,7962.4,8445.78,8084.18,8396.23,748.37,748.73,749.87,748.79
CN7,8G,4,1,5,1811,2966,5866,9765,800,1270,1016.82,4075,8174.54,8134.46,8204.27,8101.46,746.23,746.2,746.47,746.36
CN7,8G,4,4,1,1909,2999,7701,11338,876,1272,1005.91,4190,8251.32,8448.97,8307.91,8338.78,749.48,749.18,749.31,748.78
CN7,8G,4,4,2,2180,3687,7767,12780,742,1330,931.87,3776,7582.3,7847.48,7609.51,7912.47,687.38,687.88,688.14,687.91
CN7,8G,4,4,3,2040,3523,8455,19792,826,1248,966.15,3987,8179.51,8565.34,8165.56,8604.97,750.54,750.58,751.4,751.37
CN7,8G,4,4,4,1958,3294,7242,14222,788,1336,990.28,3967,8090.69,8410.13,8173.68,8405.58,748.11,748.34,749.33,748.8
CN7,8G,4,4,5,2114,3490,7767,11731,772,1232,975.19,4051,8540.26,8067.91,8524.48,8053.22,749.09,748.6,748.71,748.94
CN7,8G,4,16,1,2343,3752,8160,16909,750,1238,922.70,3723,7533.4,7790.41,7525.36,7716.9,688.34,688.21,688.31,688.28
CN7,8G,4,16,2,2245,3884,8979,14222,746,1131,916.96,3827,7630.4,7854.74,7616.78,7912.41,689.8,689.23,689.1,689.56
CN7,8G,4,16,3,2343,3916,8455,15664,736,1178,883.86,3683,7853.98,7614.0,7936.64,7593.25,688.16,688.14,687.97,687.57
CN7,8G,4,16,4,2376,4178,8586,25822,774,1182,881.79,3663,7854.82,7743.34,7848.37,7763.75,689.14,689.19,690.26,689.8
CN7,8G,4,16,5,2180,3654,7963,13173,762,1166,925.91,3826,8168.34,8424.09,8285.66,8282.65,749.7,751.41,752.13,750.09
CN7,8G,8,1,1,4228,6980,11994,16057,404,758,460.23,3855,9058.78,9181.85,9102.7,9150.67,823.67,823.87,824.9,823.48
CN7,8G,8,1,2,4293,7046,11731,16909,404,724,468.12,3902,9217.39,9032.9,9238.7,9083.13,823.97,823.85,823.94,824.45
CN7,8G,8,1,3,4293,7177,11600,15139,394,830,457.56,3837,9381.76,9124.34,9548.05,9090.84,823.55,823.33,824.05,824.34
CN7,8G,8,1,4,3949,6980,11469,24773,410,762,484.58,4040,9007.86,9167.67,9026.24,9108.87,824.43,823.83,824.52,824.65
CN7,8G,8,1,5,4228,7242,12125,15401,410,762,466.95,3899,9044.11,9280.71,9100.67,9251.32,824.42,824.22,824.98,823.78
CN7,8G,8,4,1,4424,7504,13042,101188,340,722,437.40,3665,8833.45,8931.6,8897.57,8846.84,789.5,789.61,790.38,789.86
CN7,8G,8,4,2,4293,7177,12649,17171,376,766,456.28,3808,8838.17,8780.03,8897.67,8850.32,788.64,788.61,789.49,789.24
CN7,8G,8,4,3,4490,7439,13566,18482,388,772,442.84,3700,8841.14,8726.13,8913.34,8694.59,788.52,788.36,790.39,789.17
CN7,8G,8,4,4,4359,7570,13829,19530,398,782,446.21,3735,8864.84,8750.61,8880.96,8744.47,788.86,788.4,790.77,789.12
CN7,8G,8,4,5,4359,7111,12387,19268,380,728,448.51,3758,8782.46,8861.77,8803.7,8819.69,788.98,788.58,789.32,789.01
CN7,8G,8,16,1,4293,6587,11207,26346,378,688,453.00,3786,8731.7,8763.92,8744.22,8688.94,788.55,788.27,788.21,788.48
CN7,8G,8,16,2,4621,7242,13435,23462,374,754,426.68,3578,8477.82,8394.05,8554.57,8352.87,754.25,754.05,755.2,754.31
CN7,8G,8,16,3,4621,7046,13960,18744,369,744,431.73,3606,8421.16,8475.29,8527.87,8426.95,753.08,753.5,754.33,753.43
CN7,8G,8,16,4,4752,7242,13304,18220,372,702,429.52,3592,8522.77,8432.33,8525.92,8431.53,752.67,752.18,752.38,752.15
CN7,8G,8,16,5,4817,7177,13698,23725,374,688,432.00,3616,8437.12,8423.76,8502.21,8415.23,751.93,751.53,751.85,751.82
CN7,8G,16,1,1,8356,11207,14091,17171,188,400,215.35,3609,9347.51,9372.54,9406.84,9235.89,809.05,808.76,809.68,809.2
CN7,8G,16,1,2,8848,11863,15533,19268,192,366,209.95,3518,9003.0,9170.87,9087.88,9126.33,789.63,789.87,791.33,790.21
CN7,8G,16,1,3,8717,11600,15008,22152,188,354,210.03,3520,9112.62,9164.34,9152.26,9139.41,789.73,789.16,791.26,790.15
CN7,8G,16,1,4,8455,11207,14484,16909,192,348,211.38,3545,9324.26,9268.9,9392.17,9228.25,808.97,808.09,808.94,808.73
CN7,8G,16,1,5,8291,11338,14746,21627,188,370,214.65,3602,9160.1,9313.07,9243.01,9257.21,807.95,808.46,808.8,808.3
CN7,8G,16,4,1,8586,12387,16909,20841,184,358,208.91,3503,8991.64,8893.11,9053.87,8872.07,793.76,793.69,794.3,793.94
CN7,8G,16,4,2,8979,12780,17433,22152,172,353,202.45,3397,8740.12,8776.81,8814.5,8716.75,776.26,776.46,777.48,776.86
CN7,8G,16,4,3,8586,12649,17171,22414,184,354,204.91,3436,8820.6,8864.02,8847.47,8812.23,776.09,776.09,776.37,776.12
CN7,8G,16,4,4,8717,12780,17695,22938,183,360,208.18,3492,9047.48,8972.55,9115.63,8905.0,793.68,793.53,794.17,793.53
CN7,8G,16,4,5,105,170,342,205.70,3450,,,,9129.24,9215.44,9168.24,9226.61,794.42,794.53,794.16,794.16
CN7,8G,16,16,1,8717,13435,20317,26346,176,324,200.04,3358,8889.79,8950.25,8918.89,8943.73,775.22,775.11,775.14,775.02
CN7,8G,16,16,2,8848,13566,21890,33817,168,340,197.76,3317,8711.54,8839.64,8702.51,8848.32,758.6,758.75,759.0,758.87
CN7,8G,16,16,3,8455,12780,19792,26608,174,334,204.16,3423,8783.81,8995.91,8824.29,8963.76,775.74,775.65,775.84,775.8
CN7,8G,16,16,4,8586,13698,22152,29754,174,338,201.45,3377,8931.46,9030.61,8961.52,9038.33,775.48,775.45,775.59,775.23
CN7,8G,16,16,5,8586,13435,21103,28705,172,328,201.99,3387,8961.07,8892.4,9034.67,8876.4,775.62,775.53,775.8,775.94
CN7,16G,1,1,1,750,922,1123,1221,1344,1494,1451.14,1522,3608.2,3437.25,3633.62,3415.35,295.73,294.6,294.32,294.6
CN7,16G,1,1,2,775,996,1139,1582,1206,1484,1424.91,1496,3431.6,3663.9,3447.78,3683.68,295.6,295.46,295.28,295.39
CN7,16G,1,1,3,758,930,1123,1598,1268,1518,1446.27,1518,3531.46,3517.18,3486.28,3419.61,295.32,295.5,294.42,294.24
CN7,16G,1,1,4,742,889,1106,1270,1316,1536,1468.59,1540,3482.52,3398.26,3573.03,3382.63,294.94,294.81,295.2,294.85
CN7,16G,1,1,5,742,914,1106,1237,1322,1495,1455.14,1527,3508.96,3538.05,3451.64,3472.54,295.14,294.49,293.85,294.67
CN7,16G,1,4,1,734,898,1123,1893,1282,1488,1453.55,1525,3517.11,3576.98,3518.07,3509.54,295.91,296.79,296.34,296.7
CN7,16G,1,4,2,766,996,1156,1909,1258,1504,1457.64,1529,3475.11,3548.69,3455.0,3528.12,294.92,295.25,295.56,295.74
CN7,16G,1,4,3,742,824,1057,1876,1350,1496,1449.77,1521,3506.9,3676.55,3618.15,3457.83,295.07,296.1,295.84,295.03
CN7,16G,1,4,4,783,996,1156,1893,1238,1478,1420.09,1489,3455.33,3632.62,3547.37,3580.83,295.41,295.67,295.93,295.17
CN7,16G,1,4,5,742,914,1106,1926,1356,1494,1455.00,1527,3469.61,3594.63,3528.44,3584.91,295.23,295.8,295.12,294.65
CN7,16G,1,16,1,742,889,1254,1893,1266,1556,1476.00,1548,3398.97,3610.99,3525.87,3487.12,297.49,297.66,297.54,297.59
CN7,16G,1,16,2,775,988,1287,1909,1214,1490,1429.32,1501,3631.55,3600.2,3639.8,3628.05,297.74,297.69,297.96,297.76
CN7,16G,1,16,3,742,865,1139,1844,1310,1484,1441.32,1512,3770.05,3644.77,3763.23,3719.55,298.97,298.52,298.97,299.64
CN7,16G,1,16,4,742,840,1221,1958,1304,1494,1445.50,1517,3700.84,3617.28,3598.52,3450.84,298.58,297.97,298.14,297.56
CN7,16G,1,16,5,750,889,1270,2089,1350,1514,1448.64,1520,3741.27,3775.49,3712.73,3776.34,298.99,298.59,299.47,299.77
CN7,16G,2,1,1,971,1139,1401,1663,1188,1368,1284.64,2678,6513.45,6711.59,6621.95,6576.52,552.1,551.57,551.57,552.21
CN7,16G,2,1,2,963,1123,1369,1582,1167,1350,1273.84,2635,6310.05,6221.44,6342.08,6239.56,516.52,515.66,517.99,518.47
CN7,16G,2,1,3,955,1123,1385,1532,1180,1350,1292.68,2692,6571.86,6796.27,6678.16,6690.13,551.73,552.55,552.82,553.56
CN7,16G,2,1,4,963,1139,1385,1663,1216,1372,1292.88,2703,6853.86,6672.54,6792.3,6562.0,552.38,551.52,551.47,553.73
CN7,16G,2,1,5,979,1156,1401,1663,1158,1350,1269.08,2643,6415.06,6145.94,6377.41,6170.19,518.07,516.08,516.35,517.88
CN7,16G,2,4,1,971,1172,1467,1811,1156,1353,1289.12,2700,6721.73,6662.21,6746.84,6488.41,554.73,553.43,552.97,553.5
CN7,16G,2,4,2,979,1188,1500,1926,1198,1364,1282.28,2673,6656.87,6899.88,6904.44,6931.21,553.03,556.27,557.49,555.51
CN7,16G,2,4,3,947,1139,1450,1844,1228,1378,1312.08,2735,6701.74,6801.55,6782.58,6739.35,552.57,553.26,554.85,553.29
CN7,16G,2,4,4,979,1156,1483,1745,1176,1370,1278.08,2650,6165.07,6346.33,6248.17,6277.83,518.67,518.9,519.52,518.6
CN7,16G,2,4,5,971,1156,1467,1811,1152,1372,1280.32,2680,6509.35,6823.16,6733.45,6885.75,554.46,553.9,553.6,554.56
CN7,16G,2,16,1,979,1172,1532,2507,1192,1378,1266.86,2620,6507.7,6725.4,6609.43,6632.9,527.69,527.89,527.99,529.26
CN7,16G,2,16,2,979,1172,1565,2376,1184,1348,1268.33,2634,6500.27,6592.84,6448.37,6524.96,526.67,528.56,528.99,527.79
CN7,16G,2,16,3,955,1139,1532,2147,1216,1386,1301.31,2701,6951.42,6944.24,7019.99,6804.16,562.34,566.26,563.84,562.48
CN7,16G,2,16,4,988,1205,1565,1926,1150,1360,1260.41,2614,6568.03,6493.72,6675.75,6328.78,528.71,528.4,528.01,529.14
CN7,16G,2,16,5,988,1188,1598,2376,1174,1372,1262.00,2631,6552.01,6330.69,6594.6,6131.24,527.65,527.96,528.52,527.89
CN7,16G,4,1,1,1827,2966,5604,9241,754,1222,939.48,3888,9248.62,8927.45,9379.31,8836.27,822.32,822.51,823.05,822.22
CN7,16G,4,1,2,1827,3195,6783,13435,796,1452,955.01,3805,8634.3,8885.93,8670.14,8866.87,783.0,782.29,782.79,782.75
CN7,16G,4,1,3,1745,2900,6718,11076,828,1264,935.96,3905,9142.74,9240.44,9216.11,9316.99,822.24,822.38,823.25,822.4
CN7,16G,4,1,4,1811,2966,6259,11207,834,1214,921.79,3840,9266.67,9474.28,9310.07,9454.64,823.4,823.52,823.04,823.03
CN7,16G,4,1,5,1795,2966,6128,11863,828,1240,932.68,3901,9062.69,9287.85,8993.72,9275.2,822.98,822.41,823.14,823.12
CN7,16G,4,4,1,1926,3261,7439,10683,810,1188,892.12,3729,8868.48,9248.2,9014.84,9162.62,788.13,787.91,787.16,787.46
CN7,16G,4,4,2,1958,3294,7832,11338,756,1218,898.19,3662,9057.97,9158.76,9217.91,8884.9,786.79,788.36,787.38,786.47
CN7,16G,4,4,3,2024,3326,6980,11338,782,1308,910.43,3674,8942.63,8882.92,8985.08,8773.49,786.39,786.41,786.35,785.8
CN7,16G,4,4,4,2073,3458,7046,10814,766,1226,909.38,3682,9091.47,8780.08,9173.08,8875.13,786.24,786.65,786.47,786.07
CN7,16G,4,4,5,1762,2802,5932,10814,800,1238,953.73,3956,9431.02,9112.35,9533.28,9131.53,824.02,824.16,824.03,824.15
CN7,16G,4,16,1,2114,3589,7439,10552,728,1276,911.27,3587,8414.24,8513.54,8429.58,8470.7,752.43,753.11,752.52,752.6
