0919-0038
CN7,4G,32,16,3,20317,25297,34341,48497,123,73.81,2440,,16454.45,16387.43,16042.75,16196.62,631.93,640.68,640.58,633.8
CN7,8G,1,1,1,7898,9110,10683,12387,176,194,183.11,192,14483.56,44.05,44.15,44.94,259.93,4.92,4.93,5.0
CN7,8G,1,1,2,8455,9372,10290,11076,148,194,171.87,180,42.52,14267.67,41.61,41.37,4.71,296.91,4.64,4.63
CN7,8G,1,1,3,105,144,194,181.43,190,,,,45.15,45.45,14140.84,43.99,5.01,4.99,263.12,4.92
CN7,8G,1,2,1,8225,9634,10814,11207,168,186,177.01,186,6707.3,43.39,43.31,6901.7,130.56,4.81,4.83,128.47
CN7,8G,1,2,2,8356,9372,10290,11076,160,186,172.56,181,41.6,7849.84,6890.17,41.72,4.64,168.32,127.93,4.63
CN7,8G,1,2,3,8225,9110,10028,11600,162,184,173.00,181,6968.65,8278.17,42.46,41.76,126.06,177.59,4.7,4.63
CN7,8G,1,4,1,8029,9241,10552,11600,167,192,180.64,189,3761.24,3929.97,3626.15,3761.78,67.47,73.29,68.05,65.79
CN7,8G,1,4,2,8586,9634,10945,13960,160,184,173.22,182,3618.78,4140.26,3676.44,3699.54,66.84,95.3,63.99,65.28
CN7,8G,1,4,3,8356,9503,10683,11207,162,186,176.12,185,3839.62,4252.88,3670.29,3647.95,65.93,93.69,66.85,64.22
CN7,8G,1,8,1,8455,9634,10683,11731,158,182,172.72,181,3864.59,4129.57,3399.94,3469.06,65.25,85.06,66.17,63.0
CN7,8G,1,8,2,8717,9765,10814,13435,151,186,171.24,180,3893.81,4370.89,3446.37,3069.41,65.58,95.12,66.54,64.12
CN7,8G,1,8,3,8455,9634,11076,14746,156,184,174.53,183,4043.71,4077.49,3626.08,3169.28,68.17,92.2,65.13,65.89
CN7,8G,1,16,1,8586,9896,11076,12780,162,182,171.74,180,3769.88,4133.0,3453.57,3191.3,65.26,85.27,64.82,64.53
CN7,8G,1,16,2,8586,9896,10945,12780,154,182,171.86,180,3712.71,4075.96,3619.97,3217.93,65.27,85.7,62.75,63.29
CN7,8G,1,16,3,8160,9372,10814,12649,154,188,179.33,188,3881.25,3873.62,3839.11,3210.44,66.69,70.96,65.22,65.65
CN7,8G,2,1,1,7635,8717,9896,10683,125,212,193.85,403,16048.34,49.01,48.71,14062.9,271.22,5.13,5.14,288.88
CN7,8G,2,1,2,7701,8979,10028,10683,174,216,194.41,402,48.0,14775.7,16446.33,46.26,5.25,284.91,277.8,5.13
CN7,8G,2,1,3,7570,8848,10028,10814,117,218,197.71,408,15853.89,47.53,47.25,16452.39,279.71,5.24,5.25,292.05
CN7,8G,2,2,1,7701,8979,10028,16909,176,208,193.61,403,8159.62,7978.6,7718.89,7930.53,140.51,140.62,140.22,156.75
CN7,8G,2,2,2,7767,9110,10290,12256,168,208,192.59,399,7492.98,8162.83,7672.18,6972.09,138.94,140.24,138.83,141.63
CN7,8G,2,2,3,7635,8979,10421,14877,142,204,192.01,397,7798.69,7817.99,7818.28,6904.52,137.5,137.42,138.78,140.67
CN7,8G,2,4,1,7832,9241,10945,13435,144,206,188.67,395,7742.61,7549.01,7690.82,6794.62,135.75,132.91,133.52,135.93
CN7,8G,2,4,2,7898,9372,11600,18744,172,204,189.89,398,7790.98,7303.11,7922.92,6796.03,141.16,138.59,141.83,139.73
CN7,8G,2,4,3,7701,9110,10945,20841,176,206,192.52,404,7398.36,7567.62,8071.01,7579.45,138.07,140.33,139.48,137.15
CN7,8G,2,8,1,7898,9241,10814,12780,178,200,189.34,397,7307.09,7835.81,8517.12,7814.93,136.89,140.58,140.98,142.57
CN7,8G,2,8,2,7963,9372,11600,13960,168,198,189.64,398,7462.15,8163.7,8156.84,7609.75,135.86,138.45,139.4,144.08
CN7,8G,2,8,3,7832,9372,10683,12649,176,202,191.41,401,7209.21,8049.91,8030.87,7107.83,137.06,140.12,140.15,143.11
CN7,8G,2,16,1,7832,9241,10814,13435,172,214,194.64,408,7537.54,7935.85,7877.42,7282.17,139.73,141.12,140.59,146.43
CN7,8G,2,16,2,7832,9241,11076,13698,174,208,193.28,405,7381.39,7252.11,7746.81,7048.72,137.32,135.56,141.4,141.2
CN7,8G,2,16,3,7767,9110,10814,13566,174,208,196.59,412,7582.16,7207.73,7853.88,7255.32,137.56,141.47,140.7,142.24
CN7,8G,4,1,1,7701,8979,10159,17695,130,218,195.67,798,15692.56,15564.0,16162.8,14806.29,273.01,291.72,275.65,279.51
CN7,8G,4,1,2,7767,8848,9896,50070,138,216,192.88,758,13953.1,16672.96,16175.68,13880.66,256.61,351.1,261.88,257.11
CN7,8G,4,1,3,7767,8979,10159,14615,128,218,194.87,776,14526.94,16966.7,15433.77,14902.71,271.43,308.56,270.25,264.28
CN7,8G,4,2,1,8356,10421,13173,19530,140,198,180.16,737,14347.21,16759.05,13903.53,14310.04,254.92,318.02,247.82,248.98
CN7,8G,4,2,2,8225,10159,13173,26346,144,200,181.03,750,13887.41,16086.68,14404.76,15297.52,258.93,335.47,253.21,259.46
CN7,8G,4,2,3,7963,9765,12125,17433,148,200,188.73,783,15147.99,15964.26,13984.38,15707.66,266.72,272.22,272.53,268.32
CN7,8G,4,4,1,106,143,198,186.34,782,,,,14873.58,16062.4,14843.6,15324.14,268.93,267.82,266.89,267.95
CN7,8G,4,4,2,7898,9503,12387,15401,170,204,189.28,792,15312.74,15099.92,15305.67,13780.62,265.94,265.82,263.65,274.24
CN7,8G,4,4,3,8029,9765,12518,16188,148,204,189.04,790,15185.37,15592.39,15034.67,13286.72,269.19,264.95,270.12,275.49
CN7,8G,4,8,1,7898,9634,12125,15664,168,204,192.27,804,14592.2,15116.35,15663.29,12964.83,274.3,273.59,275.02,276.47
CN7,8G,4,8,2,8029,9634,12518,17957,174,202,188.70,788,14704.24,15238.58,14278.25,14037.12,265.32,268.72,263.05,280.14
CN7,8G,4,8,3,7963,9503,11863,15008,152,201,190.65,799,15243.2,15755.26,15950.44,13419.89,270.04,272.49,273.1,277.45
CN7,8G,4,16,1,8029,9634,12649,19792,150,200,188.85,790,14923.33,15040.69,15622.53,13913.26,265.48,264.0,264.42,266.89
CN7,8G,4,16,2,7963,9503,11994,15926,158,198,189.65,795,14809.92,15691.44,15235.68,14414.38,268.45,273.82,266.58,271.12
CN7,8G,4,16,3,7963,9634,12387,15008,164,204,190.12,796,14952.54,16004.89,14817.55,14191.89,267.06,265.46,273.27,271.45
CN7,8G,8,1,1,10028,11731,14222,16581,116,158,140.42,1145,21979.49,23708.21,21715.68,20513.17,397.96,433.38,391.81,393.71
CN7,8G,8,1,2,10028,11469,14615,29754,110,157,140.07,1155,22388.8,23695.01,22065.16,21513.75,404.85,401.83,395.28,397.83
CN7,8G,8,1,3,9896,11338,14222,43254,110,158,139.72,1147,22918.54,22707.75,20835.95,21813.57,399.52,401.5,397.47,395.19
CN7,8G,8,2,1,10683,12780,15795,41157,116,180,147.01,1186,21636.35,19988.29,18412.3,20097.31,426.48,412.27,385.66,388.71
CN7,8G,8,2,2,10290,12387,15008,40633,118,188,146.65,1212,21326.56,20092.48,20343.16,20202.11,421.62,397.74,393.33,399.41
CN7,8G,8,2,3,10421,12518,15664,68682,110,168,146.02,1197,20110.46,21325.78,19402.8,18426.21,392.07,445.6,389.78,389.34
CN7,8G,8,4,1,10683,12911,15926,19268,116,168,145.70,1215,19523.09,20231.38,18436.22,19483.64,394.55,414.04,399.2,397.56
CN7,8G,8,4,2,10421,12780,15533,20317,120,193,147.25,1220,19973.68,18980.01,19896.77,19318.23,397.23,397.62,391.99,399.03
CN7,8G,8,4,3,10421,12911,16188,88605,120,175,147.71,1220,19807.1,18849.85,18843.13,18783.68,390.64,396.39,393.2,394.72
CN7,8G,8,8,1,10683,13304,16909,21627,116,167,144.50,1192,19987.99,19068.65,18251.09,18443.71,396.9,419.03,387.65,386.99
CN7,8G,8,8,2,10683,13173,16450,92799,104,184,146.44,1205,19652.96,19419.91,19571.47,18401.05,398.27,419.84,391.24,399.01
CN7,8G,8,8,3,10552,13042,15795,20317,120,164,145.83,1175,17875.34,19835.24,18237.09,17955.97,387.75,416.73,379.77,395.67
CN7,8G,8,16,1,10552,13042,16188,25297,116,186,147.63,1211,18882.08,18329.85,18040.55,18199.92,391.3,409.48,388.84,393.27
CN7,8G,8,16,2,10552,13173,16909,27919,114,196,146.12,1203,19157.04,18850.41,19153.93,19284.81,389.9,393.79,404.66,393.12
CN7,8G,8,16,3,10814,13304,16712,24249,114,191,144.63,1182,18939.26,19039.18,19039.99,19229.67,392.87,393.96,408.17,398.95
CN7,8G,16,1,1,11731,13698,16909,45876,134,115.20,1914,,20067.14,20298.4,20222.23,20645.22,565.47,568.85,585.72,571.22
CN7,8G,16,1,2,11731,13829,16909,42730,140,114.65,1898,,19931.26,20862.11,19324.2,19309.41,572.85,588.52,561.85,558.73
CN7,8G,16,1,3,11731,13566,16909,39060,134,114.98,1906,,20297.91,20549.64,19785.4,20026.93,578.29,572.21,563.31,561.7
CN7,8G,16,2,1,13042,15795,19268,37487,161,113.88,1859,,19336.59,19417.02,18732.95,19151.8,544.47,577.0,567.75,546.33
CN7,8G,16,2,2,12780,15270,18744,64750,182,115.87,1902,,19221.69,19679.61,19174.85,19049.24,552.15,575.39,552.17,560.13
CN7,8G,16,2,3,12649,15008,18744,65274,169,115.43,1896,,19386.22,19219.24,19137.11,18238.03,552.93,555.2,557.1,553.92
CN7,8G,16,4,1,13829,16581,20579,59507,167,110.71,1801,,18679.05,18450.0,18272.78,17407.08,535.94,533.55,523.46,525.87
CN7,8G,16,4,2,14091,17171,20841,63177,130,108.70,1775,,17983.82,17995.78,18208.43,17812.96,519.72,546.32,534.05,522.65
CN7,8G,16,4,3,13960,17171,22152,66323,173,109.33,1777,,18096.88,18164.66,17765.95,17930.22,517.19,537.64,533.5,518.94
CN7,8G,16,8,1,109,165,110.65,1802,,,,,18814.69,18860.58,18182.47,18241.74,524.43,534.68,530.21,536.11
CN7,8G,16,8,2,101,159,109.51,1778,,,,,19216.25,18588.62,18545.76,18913.96,519.08,545.51,525.82,534.5
CN7,8G,16,8,3,13829,16712,20579,60556,166,109.75,1787,,19160.32,18518.89,18358.98,18605.83,522.11,535.89,541.36,523.85
CN7,8G,16,16,1,110,170,108.59,1789,,,,,19137.71,19328.04,18960.96,18344.87,516.3,535.08,518.49,517.52
CN7,8G,16,16,2,107,170,109.47,1768,,,,,19281.04,19049.52,19117.83,18656.44,507.92,519.23,521.96,513.06
CN7,8G,16,16,3,14091,16909,21103,98042,192,109.14,1763,,20347.91,19098.11,19470.81,18927.28,510.94,518.74,520.19,511.57
CN7,8G,32,1,1,15795,17957,21365,73925,79.90,2677,,,18264.34,17768.99,17931.09,17357.23,728.15,740.93,728.68,724.91
CN7,8G,32,1,2,15795,18220,21627,26608,100,80.76,2656,,18436.66,18476.38,18264.36,17209.56,744.25,723.61,734.94,726.59
CN7,8G,32,1,3,26346,31065,36439,43779,147,59.14,1682,,10079.7,21928.06,15.79,15868.61,362.22,798.68,1.45,692.17
CN7,8G,32,2,1,127,118,41.71,1394,,,,,13.3,19782.92,16326.86,14.53,1.2,758.15,761.4,1.23
CN7,8G,32,2,2,125,119,42.25,1413,,,,,17127.98,12.79,12.47,17449.92,764.31,1.22,1.22,763.26
CN7,8G,32,2,3,19268,22938,28443,34341,154,77.10,2548,,18289.94,21777.31,17347.28,17968.57,706.4,701.07,710.98,696.7
CN7,8G,32,4,1,21103,26608,36439,54789,170,71.60,2368,,17380.28,20982.3,16897.55,17125.28,671.37,655.2,676.04,657.43
CN7,8G,32,4,2,21103,26084,37487,99091,134,71.47,2375,,17155.36,20883.79,16880.61,16790.88,660.52,654.48,658.94,654.08
CN7,8G,32,4,3,104,169,71.55,2367,,,,,17164.59,21006.24,16646.47,16886.81,664.51,656.79,661.39,655.46
CN7,8G,32,8,1,107,173,71.92,2377,,,,,17002.6,20835.58,16808.14,16993.1,658.16,652.0,659.29,650.98
CN7,8G,32,8,2,117,170,71.14,2348,,,,,17341.64,20427.2,17198.59,16897.22,655.71,649.11,657.67,648.22
CN7,8G,32,8,3,112,163,71.61,2369,,,,,17195.36,20507.84,16705.02,16649.71,662.29,654.84,669.37,654.41
CN7,8G,32,16,1,109,154,71.59,2365,,,,,16897.26,21891.02,17035.62,19041.53,640.28,642.56,641.36,646.6
CN7,8G,32,16,2,116,158,72.59,2394,,,,,17450.14,18082.31,17575.15,17355.03,651.84,654.23,653.68,646.89
CN7,8G,32,16,3,126,127,71.57,2373,,,,,17309.31,19361.97,17964.06,17805.18,647.16,650.83,654.89,643.04
CN7,16G,1,1,1,7898,9110,10421,15139,164,198,182.89,192,25.03,25.22,24.73,17065.27,2.57,2.56,2.56,267.6
CN7,16G,1,1,2,7963,9241,10683,11731,170,194,182.11,191,16879.58,25.09,24.66,24.99,266.65,2.56,2.56,2.57
CN7,16G,1,1,3,8094,9634,11076,11338,156,192,174.73,183,24.11,19314.81,23.63,23.99,2.46,256.79,2.46,2.46
CN7,16G,1,2,1,8225,9503,10814,12125,170,190,178.29,187,8361.2,24.96,24.1,7819.11,133.5,2.51,2.51,132.5
CN7,16G,1,2,2,8291,9634,11207,11731,162,188,176.68,185,24.22,9946.22,6942.51,24.75,2.49,136.49,130.23,2.52
CN7,16G,1,2,3,8291,9634,10814,12780,160,190,175.68,184,7842.18,9623.92,24.06,24.77,131.37,131.98,2.48,2.52
CN7,16G,1,4,1,8455,9765,10945,12387,159,184,174.63,183,3851.62,4585.07,3424.61,3920.19,66.86,65.48,65.19,66.71
CN7,16G,1,4,2,8356,9896,10945,15008,160,188,176.65,185,3862.26,4612.0,3414.25,4040.25,67.81,66.99,67.33,67.71
CN7,16G,1,4,3,8160,9503,10814,13042,166,188,177.19,186,3765.84,4081.06,3259.25,4057.8,66.0,68.97,66.17,67.2
CN7,16G,1,8,1,8225,9765,11076,13435,160,190,177.78,186,3796.27,4315.78,3328.27,4348.43,67.71,68.62,68.3,68.05
CN7,16G,1,8,2,8455,9765,11076,18482,140,184,175.11,184,3895.56,3724.2,3468.94,3973.61,67.39,65.02,67.53,68.16
CN7,16G,1,8,3,8291,9634,11076,18482,138,186,176.49,185,3788.25,4132.39,3865.72,4039.67,66.5,66.5,66.02,67.64
CN7,16G,1,16,1,8356,9765,11207,17695,140,186,175.75,184,3754.96,4411.73,4048.58,3796.38,67.66,65.51,67.35,66.15
CN7,16G,1,16,2,8094,9503,10814,15926,142,192,180.74,190,3997.07,4394.79,4215.22,3996.59,69.27,67.56,67.4,67.58
CN7,16G,1,16,3,7963,9241,10552,12649,146,188,177.86,187,3961.65,4320.89,3927.93,3966.23,68.48,68.2,66.9,65.85
CN7,16G,2,1,1,7767,9110,10421,11469,164,210,192.55,402,15763.46,28.59,27.25,16627.44,281.43,2.71,2.67,282.16
CN7,16G,2,1,2,7767,9110,10290,10945,136,208,188.25,384,25.24,19375.78,14793.99,25.1,2.56,267.9,268.58,2.56
CN7,16G,2,1,3,7832,9110,10159,11469,176,204,191.79,402,16658.35,27.12,26.07,16018.18,279.08,2.71,2.67,284.32
CN7,16G,2,2,1,7963,9110,10421,15401,141,208,189.14,392,7953.83,9614.66,7654.81,8588.28,136.62,135.48,137.17,152.86
