1012-1807
CN8,16G,4,24,1,1254,1713,2769,5145,856,1384,1191.72,4973,10504.81,10475.32,10500.5,10474.78,1288.95,1287.76,1289.3,1288.31,10648.59,10553.51,10648.84,10566.13,1286.96,1286.31,1287.74,1285.71,10106.2,10063.5,10099.2,10040.67,1220.48,1218.5,1219.0,1218.98
CN8,16G,4,24,2,1270,1827,12780,32900,772,1354,1137.58,4638,9998.52,10217.21,9796.48,9944.53,1218.59,1254.97,1181.64,1216.7,10138.71,10076.63,10406.5,10208.25,1217.67,1214.9,1255.13,1216.42,9563.72,9691.95,9259.98,9577.8,1155.03,1155.42,1116.36,1153.15
CN8,16G,4,24,3,1287,1811,2802,10290,810,1362,1186.14,4922,10579.2,10415.66,10502.96,10559.08,1289.26,1277.29,1288.21,1288.94,10742.85,10578.63,10613.93,10654.35,1288.5,1285.59,1287.49,1287.34,10065.21,10085.56,10096.76,10017.62,1218.75,1217.34,1220.13,1218.5
CN8,16G,4,24,4,1254,1729,2737,5800,828,1374,1201.68,4929,9954.13,9928.41,9909.3,9952.93,1217.58,1216.31,1216.83,1216.39,9820.05,10112.47,9996.9,10026.81,1179.98,1216.87,1215.04,1216.26,9768.99,9594.49,9522.72,9534.17,1187.48,1155.44,1154.7,1153.3
CN8,16G,4,24,5,1287,1811,2769,8160,858,1398,1212.41,5003,10571.82,10452.41,10534.73,10481.87,1289.76,1286.54,1289.51,1287.45,10258.78,10255.64,10232.85,10234.15,1218.68,1214.75,1217.5,1215.8,10091.27,10098.57,10069.54,10143.74,1218.8,1218.93,1217.87,1219.5
CN8,16G,4,48,1,1336,1860,3720,7767,860,1354,1184.59,4888,9946.56,9930.94,9774.91,9935.5,1215.92,1216.02,1197.61,1216.39,10212.95,10201.53,10195.57,10323.04,1216.1,1217.76,1217.65,1235.92,10309.66,10198.41,10212.38,10204.13,1220.69,1218.45,1219.03,1219.42
CN8,16G,4,48,2,1254,1762,2966,7635,810,1330,1184.14,4912,9586.74,9611.53,9748.39,9472.63,1168.07,1169.94,1183.46,1148.63,9546.22,9686.35,9655.23,9654.83,1152.65,1153.53,1153.42,1153.67,9645.05,9765.6,9673.36,9657.92,1155.34,1157.09,1155.48,1138.2
CN8,16G,4,48,3,1319,1827,2769,6063,842,1350,1167.23,4684,10037.39,9942.58,9967.89,9913.34,1219.44,1217.64,1217.38,1218.23,10274.4,9973.88,10205.86,10149.27,1218.92,1199.64,1216.83,1216.74,10197.34,10318.8,10243.28,10251.47,1218.52,1221.89,1219.84,1220.24
CN8,16G,4,48,4,1205,1745,3294,488637,226,1346,1090.68,4275,9353.0,9373.23,9332.46,9425.49,1145.27,1146.51,1132.46,1147.52,9493.86,9229.14,9285.03,9193.45,1113.51,1093.47,1096.71,1094.1,9175.11,9043.53,9274.9,9310.73,1094.89,1080.35,1096.4,1114.1
CN8,16G,4,48,5,1319,1795,3326,7504,822,1340,1176.78,4869,9968.66,9939.73,9928.44,9949.44,1217.72,1218.64,1217.49,1218.81,9973.86,9973.63,9973.14,9893.42,1155.96,1154.53,1153.53,1152.53,9615.01,9562.45,9610.11,9596.14,1153.12,1153.95,1155.55,1154.37
CN8,16G,8,12,1,9634,22414,48497,107480,180,1356,529.27,4105,9641.96,10264.28,9648.79,9046.49,1182.91,1257.3,1183.3,1108.41,9664.12,9696.08,10047.47,9689.53,1153.94,1154.6,1190.22,1153.19,9663.14,9669.41,9490.29,9599.78,1154.05,1154.46,1120.63,1154.42
CN8,16G,8,12,2,8455,19530,41157,74974,218,1352,580.14,4266,9836.67,10506.53,10534.64,10197.18,1210.43,1290.04,1290.4,1251.8,10265.21,10250.14,10285.97,10207.26,1218.79,1218.03,1217.2,1217.21,10100.65,9854.49,10090.98,10109.33,1218.53,1181.28,1218.19,1216.94
CN8,16G,8,12,3,8586,19268,54264,96994,216,1378,562.25,4382,10205.11,10491.28,10214.64,10481.37,1249.98,1290.06,1252.07,1288.56,10548.76,10575.78,10187.8,10635.73,1252.5,1253.18,1214.75,1251.87,10143.54,10264.5,9842.71,10106.86,1219.4,1218.55,1180.45,1217.17
CN8,16G,8,12,4,7242,17171,43254,93848,336,1350,606.04,4856,11453.35,11098.11,11127.09,11106.68,1406.79,1364.08,1365.05,1363.91,11313.18,11349.26,10753.22,11289.11,1368.67,1369.93,1284.29,1368.52,11733.18,11377.03,11401.52,11369.6,1413.71,1370.85,1371.65,1371.39
CN8,16G,8,12,5,7046,16909,43779,88605,374,1384,592.46,4790,10472.53,10829.68,11175.38,11119.41,1286.54,1325.26,1367.09,1366.12,11134.09,10237.55,10645.63,10855.93,1328.44,1208.4,1249.11,1289.36,10430.31,9962.75,10085.22,10364.66,1252.93,1176.68,1213.63,1252.12
CN8,16G,8,24,1,5997,16581,58983,717226,1364,580.85,4612,,10449.18,10134.87,10606.0,10477.06,1284.44,1244.96,1305.4,1284.79,10906.36,10936.35,10771.84,10604.44,1307.77,1308.7,1288.1,1268.35,10795.5,10756.33,10718.64,10674.92,1290.98,1289.35,1289.61,1288.84
CN8,16G,8,24,2,5407,16188,55313,346031,142,1330,608.50,5025,11197.86,11225.3,11188.88,11142.46,1370.26,1376.12,1371.73,1370.21,11785.3,11647.8,11385.15,11794.77,1412.77,1398.85,1361.3,1413.58,11819.71,11808.31,11801.93,11857.44,1415.64,1407.16,1415.86,1415.8
CN8,16G,8,24,3,7242,18482,44303,88605,196,1374,605.94,4729,10487.65,10489.92,10479.24,10492.21,1287.09,1287.87,1286.64,1287.69,10781.87,10837.44,10800.61,10779.48,1288.54,1290.22,1289.17,1290.07,10863.15,10883.93,10859.09,10809.99,1292.05,1291.91,1291.15,1291.1
CN8,16G,8,24,4,7635,19006,45351,93848,358,1384,601.70,4816,10950.62,11125.7,11148.64,11136.03,1346.62,1367.07,1368.51,1367.71,11327.86,11635.54,11474.87,11356.63,1349.47,1391.43,1370.51,1351.05,11419.45,11461.02,11592.57,11588.71,1370.8,1370.9,1392.69,1392.21
CN8,16G,8,24,5,7570,18482,45351,93848,356,1366,602.58,4823,11188.99,11133.51,11142.77,11132.98,1368.43,1365.02,1367.78,1367.45,11320.43,11355.6,11433.38,11686.95,1349.4,1350.25,1368.54,1392.3,11252.86,11162.09,11120.65,11149.36,1350.27,1330.84,1329.67,1330.21
CN8,16G,8,48,1,4015,16909,44827,708838,1190,592.32,4684,,9977.67,9988.6,10014.56,9870.13,1218.64,1217.59,1218.36,1199.41,10666.94,10694.15,10549.01,10836.18,1222.07,1222.19,1219.48,1221.61,10578.21,10242.69,10439.71,10399.56,1231.2,1208.98,1228.97,1228.36
CN8,16G,8,48,2,7111,19530,57934,121111,284,1368,580.76,4460,10568.35,10659.7,10577.49,10403.02,1296.4,1307.83,1297.28,1276.32,10973.84,11000.56,10853.92,11014.16,1298.57,1290.2,1279.22,1298.02,10454.62,10632.2,10559.45,10588.69,1233.08,1254.32,1244.1,1243.38
CN8,16G,8,48,3,7504,19268,48497,113771,348,1332,576.69,4791,10553.93,10571.2,10575.21,10571.22,1291.19,1296.08,1291.3,1293.25,11248.76,11228.54,11268.56,11276.45,1329.92,1329.27,1329.12,1338.58,11359.27,11331.1,11374.42,11201.28,1330.88,1330.38,1331.14,1320.66
CN8,16G,8,48,4,5014,17433,49021,291505,1332,614.95,5103,,11181.95,11194.65,11132.24,11012.65,1369.8,1369.97,1367.41,1348.06,11616.2,11749.59,11788.21,11695.41,1370.54,1381.85,1390.8,1381.08,11623.44,11700.65,11658.0,11541.19,1370.7,1371.38,1371.87,1350.59
CN8,16G,8,48,5,1745,15139,139461,633340,1338,601.85,4807,,11164.17,11145.35,11135.47,11138.47,1368.04,1368.09,1367.64,1367.91,11710.49,11726.1,11602.15,11653.38,1380.32,1371.34,1359.98,1370.73,11283.56,11348.17,11266.53,11299.82,1329.66,1330.46,1329.84,1329.7
CN8,16G,16,12,1,12649,26870,316670,708838,1338,356.30,5027,,11337.29,11162.85,11175.49,11175.51,1390.4,1368.07,1368.73,1368.89,11518.92,11508.3,11281.86,11300.41,1371.2,1371.51,1349.67,1348.78,11709.44,11306.84,11631.86,11809.96,1393.63,1330.83,1372.99,1413.67
CN8,16G,16,12,2,15270,31851,442500,750781,1384,319.06,4797,,11128.32,11491.37,10818.51,11136.0,1367.7,1411.58,1325.68,1367.95,11508.47,11646.68,11272.0,11675.68,1370.88,1391.87,1348.91,1392.84,11746.79,10988.08,11281.07,11623.22,1413.0,1308.15,1349.84,1392.41
CN8,16G,16,12,3,16450,36439,143655,742392,1388,334.44,5061,,11118.23,10976.81,11312.43,11166.87,1367.48,1345.6,1388.61,1368.4,11310.55,11666.67,11501.16,11583.7,1349.26,1391.99,1370.5,1391.07,11809.27,11384.27,11554.49,11860.59,1413.4,1351.1,1372.38,1414.39
CN8,16G,16,12,4,13566,30016,471860,868221,1100,314.53,4904,,11690.55,11686.25,11693.5,11680.79,1435.1,1434.77,1435.2,1434.65,11822.12,11828.83,11661.64,11767.12,1415.19,1414.59,1392.97,1413.99,11826.24,11854.1,11842.32,12005.15,1414.8,1415.7,1415.17,1436.9
CN8,16G,16,12,5,15270,29754,501220,1199571,1198,304.17,4505,,11298.2,11132.26,10630.18,10970.95,1387.82,1366.81,1303.33,1346.21,11219.95,11436.24,11625.85,10990.15,1329.47,1369.92,1391.05,1307.8,11187.62,11273.17,11104.14,11184.29,1349.32,1350.36,1327.96,1349.17
CN8,16G,16,24,1,20317,41681,316670,742392,1200,296.93,4681,,11502.52,11679.5,11408.43,11506.59,1409.64,1431.8,1398.5,1409.41,11791.76,11867.49,11857.2,11664.87,1393.89,1394.48,1394.3,1371.73,11847.5,11858.18,11838.27,11961.37,1394.22,1394.87,1394.97,1405.23
CN8,16G,16,24,2,14091,29230,633340,968885,1434,303.51,4461,,10638.94,10757.33,11078.32,10903.55,1305.31,1316.48,1357.33,1336.78,11556.4,11281.43,11215.68,11094.11,1361.23,1330.61,1320.31,1309.39,11201.14,11325.93,11212.29,11400.39,1321.04,1332.18,1321.29,1341.25
CN8,16G,16,24,3,17171,34341,244319,926942,1208,312.08,4672,,11419.66,11589.33,11606.37,11409.58,1399.28,1420.72,1421.32,1399.46,11773.03,11811.79,11777.22,11864.05,1383.1,1383.99,1383.2,1394.13,11677.89,11705.12,11715.38,11469.96,1383.46,1393.12,1393.11,1351.5
CN8,16G,16,24,4,23462,45876,121111,767558,1194,290.48,4541,,11249.14,11374.07,11149.99,11126.7,1378.1,1388.88,1366.48,1366.64,11291.57,11428.48,11451.33,11542.19,1338.92,1350.99,1350.22,1361.8,11314.28,11294.37,11410.36,11331.36,1340.7,1339.83,1350.29,1340.62
CN8,16G,16,24,5,9634,31065,438305,1002439,1404,319.65,4811,,10758.24,10775.8,10856.69,11112.92,1317.24,1317.79,1328.16,1359.09,11277.3,11289.81,11397.74,11383.32,1320.03,1320.4,1331.65,1340.06,11213.16,11220.45,11197.92,11151.62,1313.06,1312.31,1311.77,1310.66
CN8,16G,16,48,1,13435,36963,438305,1098908,1147,302.40,4732,,11579.49,11426.89,11648.05,11633.43,1413.49,1391.13,1419.05,1418.97,12169.73,12354.93,12380.81,12282.31,1389.9,1405.33,1400.78,1400.14,12148.99,12030.32,12237.09,12252.25,1389.4,1384.12,1400.12,1401.71
CN8,16G,16,48,2,21627,42206,149947,450888,1175,288.29,4608,,11556.14,11549.85,11452.25,11448.55,1406.33,1406.58,1395.18,1395.77,11909.93,12034.37,11924.8,12035.54,1362.76,1371.99,1361.12,1372.44,11884.44,11929.14,11924.71,11830.75,1363.37,1372.7,1362.43,1372.47
CN8,16G,16,48,3,13173,31851,530580,952108,1156,302.36,4489,,10814.06,10809.22,10832.9,10729.62,1317.68,1318.13,1317.46,1307.27,11361.13,11387.39,11436.95,11643.81,1301.13,1301.22,1315.57,1313.05,11649.88,11539.34,11682.49,11444.09,1312.83,1307.09,1308.45,1307.26
CN8,16G,16,48,4,9634,29230,534774,935330,1136,320.89,4820,,11346.66,11364.43,11442.94,11396.18,1383.82,1384.91,1395.56,1389.69,12131.87,12123.37,12200.86,12058.72,1399.54,1393.0,1404.15,1382.47,12063.91,11953.66,12129.34,11922.88,1374.08,1368.15,1379.39,1373.32
CN8,16G,16,48,5,11076,29230,633340,893387,1108,302.68,4539,,11284.27,11247.31,11230.21,11149.91,1374.63,1369.0,1368.44,1358.98,11900.43,11972.6,11977.22,11915.92,1372.13,1373.46,1373.24,1362.04,12038.6,11990.63,12078.72,11915.03,1373.56,1378.21,1378.99,1378.2
CN8,32G,1,12,1,783,832,1106,1778,1266,1460,1382.79,1450,3548.04,3519.88,3555.73,3505.45,382.21,380.84,382.21,380.82,3913.6,3914.79,3910.85,3919.27,381.45,382.42,382.1,380.37,3833.35,3854.73,3784.75,3799.9,371.0,372.37,369.06,370.74
CN8,32G,1,12,2,799,857,1188,1729,1237,1420,1370.83,1438,3567.6,3581.3,3575.67,3568.25,381.29,381.86,382.27,381.93,3913.46,3903.27,3887.33,3956.48,379.46,381.17,379.59,380.19,3912.81,3995.51,3959.05,3857.07,382.97,385.57,382.52,382.34
CN8,32G,1,12,3,758,832,1123,1778,1278,1498,1423.09,1492,3600.95,3608.14,3562.57,3599.81,381.53,381.92,383.41,382.45,3874.56,3932.76,3961.44,3908.35,379.86,380.02,379.98,380.64,3833.79,3781.36,3856.25,3718.57,371.54,370.0,370.23,368.52
CN8,32G,1,12,4,791,832,1106,1893,1282,1454,1376.51,1444,3727.45,3779.51,3709.53,3726.88,395.85,396.04,396.61,395.35,4083.26,4195.32,4067.53,4070.79,395.66,396.89,395.15,394.86,4136.49,4162.46,4077.88,4024.25,397.49,398.53,394.88,395.37
CN8,32G,1,12,5,750,840,1188,1844,1239,1506,1440.73,1512,3724.5,3750.16,3690.89,3679.68,395.74,396.18,395.45,394.94,4084.09,4109.32,4067.06,4042.33,394.01,395.0,394.7,393.67,4103.74,4171.93,4151.41,4055.97,396.29,400.0,396.27,397.04
CN8,32G,1,24,1,775,848,1188,1827,1314,1494,1410.48,1479,3600.66,3584.02,3628.01,3611.7,383.21,383.15,384.31,383.95,4019.88,3992.8,3950.96,4030.01,382.48,381.79,381.93,382.44,4005.57,4079.24,3984.99,3943.07,382.62,386.31,382.55,382.98
CN8,32G,1,24,2,807,848,1221,1876,1272,1380,1349.73,1415,3585.19,3537.76,3580.98,3567.94,383.15,382.94,382.67,383.34,3982.09,4019.66,3927.72,3994.91,382.13,381.16,379.9,381.65,3995.68,4035.55,3967.12,3996.59,383.53,386.34,382.91,383.87
CN8,32G,1,24,3,758,824,1205,1860,1272,1534,1438.60,1509,3718.41,3721.72,3735.99,3733.59,397.27,398.64,397.27,398.2,4011.71,3999.7,3972.89,4047.91,381.98,381.67,382.37,382.31,4041.85,4016.59,4004.5,3973.32,386.36,385.6,384.26,383.35
CN8,32G,1,24,4,807,873,1221,1893,1250,1416,1352.83,1419,3678.15,3737.92,3698.47,3707.42,396.23,398.03,397.73,396.55,4123.45,4116.97,4108.28,4107.62,394.57,394.09,394.96,395.79,4137.28,4213.4,4115.88,4131.79,398.22,400.08,398.18,398.18
CN8,32G,1,24,5,799,857,1205,1827,1230,1414,1356.40,1422,3580.83,3633.61,3566.97,3588.69,382.04,385.28,382.97,382.74,3968.33,3971.77,3953.17,3924.94,381.75,381.4,381.37,380.89,3920.92,4063.7,4020.02,3958.15,383.73,386.39,386.46,383.57
CN8,32G,1,48,1,799,922,1385,1876,1191,1432,1368.04,1435,3609.56,3903.82,3574.94,3613.39,383.3,408.84,383.65,384.52,3910.85,4005.32,3998.9,3771.95,381.95,381.52,383.2,358.59,4120.79,4155.8,4049.16,4061.63,386.88,389.53,383.16,385.04
CN8,32G,1,48,2,816,881,1418,1713,1082,1386,1338.58,1404,3584.12,3639.62,3600.98,3606.6,384.99,386.13,385.15,387.06,3864.49,3924.31,3942.34,3607.95,371.05,369.8,370.14,345.99,3927.4,3976.84,3915.03,4109.74,374.09,373.63,371.78,394.99
CN8,32G,1,48,3,807,857,1450,1844,1242,1422,1350.81,1416,3594.58,3619.7,3569.71,3632.3,385.08,384.62,384.16,386.02,4042.65,4016.46,4071.38,4088.36,382.88,382.69,383.72,383.31,3923.97,3931.28,3904.29,3885.75,373.5,372.96,372.33,372.09
CN8,32G,1,48,4,816,889,1385,1893,1192,1444,1341.40,1408,3608.65,3598.67,3549.82,3563.96,383.64,384.11,382.95,382.56,4034.82,4082.74,4112.63,4106.85,381.81,382.29,381.91,380.9,3979.3,3909.24,4054.49,3904.25,373.89,372.6,374.88,373.13
CN8,32G,1,48,5,791,881,1352,1860,1244,1470,1386.91,1455,3601.72,3593.31,3575.9,3553.53,385.14,383.82,384.48,385.08,4080.98,4041.01,4105.63,4082.22,382.76,384.15,383.99,383.63,4113.45,4081.12,4065.34,4046.81,385.69,384.63,384.08,384.14
CN8,32G,2,12,1,1090,1909,2278,2474,574,1438,1266.34,2609,6500.04,6401.93,6506.98,6458.79,693.23,695.73,694.05,694.77,7211.78,7356.49,7269.35,7344.11,692.73,695.39,693.44,693.3,7197.85,6995.13,7075.94,7004.53,677.49,677.03,674.89,675.12
CN8,32G,2,12,2,1029,1614,1893,2008,656,1382,1228.56,2545,6469.12,6437.29,6473.24,6549.74,693.56,693.33,693.6,696.41,7124.91,7141.44,7119.34,7161.84,673.71,673.03,673.08,672.9,7140.76,7138.65,7050.42,6938.08,674.78,678.68,673.33,672.66
CN8,32G,2,12,3,1139,1680,1991,2114,662,1334,1208.94,2527,6543.89,6435.33,6488.22,6491.49,693.42,693.73,694.5,695.77,7284.14,7362.05,7312.64,7379.67,692.46,695.23,695.38,695.73,7042.85,7132.08,7108.73,7008.32,673.36,677.68,674.19,672.77
CN8,32G,2,12,4,1074,1352,1647,1844,828,1380,1249.82,2612,6540.71,6481.29,6491.93,6462.02,695.6,694.71,696.63,694.25,6316.16,7285.84,7266.55,7328.72,604.81,692.45,692.01,693.5,7075.73,7107.84,7995.61,7009.42,673.06,675.32,758.73,674.13
CN8,32G,2,12,5,1057,1909,2409,2638,598,1422,1232.14,2557,6763.59,6676.48,6696.14,6727.78,717.35,717.15,716.69,718.74,7563.46,7632.81,7575.5,7568.26,716.02,720.29,717.89,715.78,7256.98,7459.05,7360.44,7240.52,694.98,699.81,695.7,694.98
CN8,32G,2,24,1,1037,1975,2343,2474,588,1374,1217.97,2527,6397.97,6438.34,6363.85,6238.92,677.27,677.98,676.51,675.57,7114.34,7102.44,7010.93,7131.68,655.91,654.96,655.07,656.74,7109.34,7173.73,7146.1,6993.47,657.01,658.46,656.33,655.49
CN8,32G,2,24,2,996,1926,2311,2474,606,1390,1260.40,2608,6558.22,6213.8,6589.69,6549.41,698.07,654.91,698.65,700.5,7526.42,8043.19,6941.46,7551.13,696.24,741.17,654.02,698.12,7546.51,7635.46,8028.7,7474.03,699.3,700.29,741.27,697.0
CN8,32G,2,24,3,1172,1598,2024,2147,606,1380,1223.49,2555,6591.61,6557.19,6528.52,6982.92,698.12,696.7,698.83,742.94,6784.78,7231.67,7190.66,7275.89,632.74,675.55,675.15,676.58,7296.74,7325.82,7329.59,7256.67,678.29,678.44,677.44,676.51
CN8,32G,2,24,4,1090,1795,2073,2245,724,1418,1235.85,2564,6746.26,6765.53,6764.26,6770.62,718.14,720.97,721.02,722.43,7801.18,7822.72,7731.26,7332.66,718.67,717.9,718.19,674.75,7763.8,7753.58,7736.57,8195.58,722.33,721.14,718.68,767.47
CN8,32G,2,24,5,1045,1958,2474,2606,600,1378,1236.23,2544,7067.82,6985.13,7009.72,6978.79,744.77,745.33,744.08,744.26,7773.74,7694.43,7753.26,7751.24,718.41,718.92,718.67,717.75,7739.48,7752.68,7767.92,7664.75,720.61,722.44,720.15,721.42
CN8,32G,2,48,1,1057,1614,1991,2180,624,1424,1244.74,2577,6994.77,6880.79,6979.64,6975.61,728.43,722.97,725.55,725.69,8062.32,8065.37,7863.94,8471.12,722.65,723.75,701.26,746.59,8156.93,8242.37,8103.44,8002.36,725.69,731.13,722.65,724.63
CN8,32G,2,48,2,1139,1762,2008,2245,638,1302,1174.14,2460,6783.52,6640.69,6950.26,6522.95,701.15,702.24,725.88,679.23,7813.56,7674.65,7862.2,7986.21,700.67,679.91,701.6,703.79,7570.75,7749.4,8000.45,7521.59,681.5,686.67,701.84,679.94
CN8,32G,2,48,3,979,1827,2245,2737,628,1432,1259.45,2602,7233.32,6874.44,6683.98,6702.72,725.07,724.43,702.69,702.39,7795.34,7885.8,7952.28,7369.49,700.1,701.39,700.82,655.71,7907.06,8145.79,7979.28,7908.64,702.37,709.5,701.09,701.62
CN8,32G,2,48,4,1172,1614,1811,1942,740,1374,1223.95,2563,6792.36,6826.65,6847.58,6672.25,699.52,707.27,702.59,701.7,7978.06,7875.26,7760.61,7893.59,703.28,702.0,699.86,702.28,7881.72,8105.14,7903.03,7870.55,701.17,706.46,702.1,703.21
CN8,32G,2,48,5,1020,1991,2311,2638,576,1488,1220.28,2542,6784.81,6746.67,6830.5,6597.19,701.06,701.74,703.01,698.92,8006.82,8025.62,8004.05,8030.97,702.95,700.87,700.18,699.98,7815.16,7994.08,7853.28,7682.78,680.64,687.27,681.44,680.5
CN8,32G,4,12,1,1319,1778,3195,6194,808,1384,1166.48,4796,11110.95,11112.86,11147.57,11143.05,1366.3,1367.02,1368.47,1367.95,10923.26,10895.34,11547.6,10897.0,1326.14,1325.93,1408.71,1325.99,10567.95,10964.56,10909.1,10902.11,1248.05,1329.19,1327.9,1327.67
CN8,32G,4,12,2,1336,1778,3195,5604,860,1396,1162.44,4802,10440.2,10472.28,10445.93,10484.4,1285.17,1284.88,1284.51,1285.55,10578.72,10613.54,10668.41,10617.66,1287.68,1287.56,1289.59,1288.58,10681.95,10595.52,10630.13,10620.94,1290.72,1287.51,1288.56,1289.89
CN8,32G,4,12,3,1319,1795,3228,12518,556,1360,1138.03,4724,10501.95,10505.58,10475.69,10477.66,1288.24,1288.82,1288.02,1286.93,10653.9,10615.1,10664.53,10688.78,1288.92,1288.61,1288.92,1289.3,10758.99,10634.35,10769.45,10580.91,1291.54,1289.86,1291.49,1287.87
CN8,32G,4,12,4,1270,1663,3064,4883,834,1368,1150.97,4653,10786.93,10803.72,10797.6,10802.11,1326.35,1326.02,1326.88,1326.31,10877.81,10928.77,10909.67,10929.2,1325.02,1327.37,1327.1,1326.44,10841.87,10857.44,10853.52,10841.62,1288.95,1291.43,1290.98,1289.61
CN8,32G,4,12,5,1254,1696,3425,5604,834,1402,1190.06,4934,10465.95,10491.35,10462.78,10457.93,1286.76,1287.38,1286.34,1285.59,10621.32,10585.25,10566.42,10569.26,1288.34,1287.43,1287.52,1287.03,10583.43,10573.03,10598.96,10564.98,1287.53,1288.11,1288.44,1288.4
CN8,32G,4,24,1,1287,1762,3261,7898,838,1346,1166.31,4853,10476.72,10801.77,10501.62,10474.27,1286.47,1327.34,1287.17,1287.01,10381.95,10647.29,10639.87,10640.38,1249.15,1288.14,1288.07,1287.24,10666.42,10718.94,10646.49,10659.35,1287.93,1290.33,1289.02,1288.47
CN8,32G,4,24,2,1369,1844,3752,16188,576,1358,1124.06,4647,10194.16,10202.69,10207.5,10195.87,1251.81,1251.54,1250.92,1250.65,10659.55,10470.94,10928.47,10567.43,1253.79,1253.67,1257.45,1252.34,10792.63,10725.93,10802.0,10660.7,1256.7,1255.71,1256.35,1253.88
CN8,32G,4,24,3,1418,1909,4080,9634,768,1356,1138.68,4743,10790.78,10808.17,10823.04,10805.41,1327.61,1326.97,1328.16,1327.72,10574.16,10651.44,10618.52,10594.92,1286.4,1287.8,1288.22,1287.75,11011.33,10910.9,11020.06,10909.96,1290.81,1289.2,1290.66,1291.58
CN8,32G,4,24,4,1401,1909,3294,10028,814,1343,1133.68,4682,9824.64,10791.21,10479.13,10444.95,1207.72,1326.8,1287.16,1286.28,10954.72,10637.99,10611.33,10646.4,1328.7,1288.89,1287.08,1288.6,10791.87,10679.53,10662.81,10679.99,1255.08,1254.44,1253.41,1253.01
CN8,32G,4,24,5,1352,1795,3195,6521,828,1394,1136.70,4710,10792.02,10824.55,10818.92,10791.05,1326.06,1326.97,1327.16,1325.46,10959.69,10953.65,10962.06,10927.71,1326.79,1326.83,1327.18,1327.39,10963.5,10943.39,11056.89,10961.73,1328.67,1328.6,1329.93,1328.4
CN8,32G,4,48,1,1369,1827,3228,10290,304,1360,1111.23,4602,10621.66,10489.53,10515.97,10476.53,1306.03,1287.55,1288.31,1287.71,10457.48,10543.87,10509.15,10574.32,1252.82,1254.51,1252.93,1254.78,10498.5,10371.23,10464.16,10454.34,1254.09,1234.96,1253.65,1253.45
CN8,32G,4,48,2,1401,1926,3949,11076,812,1396,1149.22,4725,10648.27,10467.65,10489.41,10480.79,1308.52,1287.67,1287.89,1288.74,10682.09,10719.64,10740.77,10785.76,1289.13,1288.04,1289.0,1289.47,10731.62,10508.29,10638.87,10608.84,1290.62,1269.91,1288.29,1288.57
CN8,32G,4,48,3,1287,1729,3589,6456,864,1366,1165.20,4818,10477.5,10479.07,10470.76,10489.1,1286.23,1286.62,1286.31,1287.1,10671.52,10676.11,10671.26,10748.79,1287.31,1287.89,1287.88,1288.74,10725.02,10701.12,10716.88,10628.3,1289.46,1289.59,1289.81,1289.23
CN8,32G,4,48,4,1385,1909,3818,9372,804,1386,1144.36,4768,10790.35,10783.81,10958.13,10973.2,1325.65,1324.9,1345.67,1347.84,11068.13,11155.21,11004.35,11129.64,1328.55,1346.86,1326.77,1328.74,10715.59,10651.6,10661.7,10123.34,1289.68,1289.07,1289.41,1229.28
CN8,32G,4,48,5,1336,1844,3818,7373,870,1368,1162.38,4828,10481.1,10493.75,10475.86,10485.95,1287.57,1288.97,1286.95,1288.11,10863.13,10885.86,10810.58,10937.74,1289.53,1289.52,1287.81,1290.0,10426.86,10365.84,10417.43,10359.82,1252.91,1252.27,1252.35,1252.91
CN8,32G,8,12,1,6259,15664,56886,404751,1284,600.48,4700,,10168.39,10815.49,10492.54,10178.8,1247.06,1326.98,1286.85,1247.45,11322.58,10713.68,11225.38,10855.05,1369.05,1214.81,1295.26,1290.32,10851.41,10954.53,10579.09,10549.49,1272.88,1310.74,1271.04,1271.52
CN8,32G,8,12,2,6849,17171,41681,99091,276,1448,611.89,4577,10660.01,10013.97,10758.57,10325.6,1308.15,1229.99,1310.54,1268.98,10278.74,10865.08,10623.0,10832.28,1232.01,1309.29,1271.74,1308.84,11259.44,10615.82,11175.33,9895.16,1277.45,1234.77,1313.89,1191.74
CN8,32G,8,12,3,1418,10290,130548,1266680,1370,625.71,4752,,11643.45,11651.37,11641.59,11656.13,1433.63,1433.97,1434.05,1434.24,11925.47,11921.5,11955.03,11937.36,1436.86,1436.95,1436.87,1437.47,11955.72,11957.5,11955.32,11883.65,1414.74,1415.19,1415.66,1415.42
CN8,32G,8,12,4,1270,9372,304088,1010828,1342,615.72,4612,,11119.37,11122.16,11129.13,11120.19,1367.49,1367.2,1367.64,1367.24,11489.4,11487.8,11464.37,11504.05,1370.25,1370.86,1370.32,1370.16,11399.07,11418.6,11385.48,11345.55,1369.73,1370.78,1369.85,1369.99
CN8,32G,8,12,5,7308,18482,53216,350225,1446,575.52,4478,,10946.08,11278.55,10948.14,10587.09,1345.01,1387.0,1345.9,1303.3,11041.12,11065.87,11142.58,11036.86,1328.09,1329.25,1329.44,1328.07,11075.98,11084.84,11037.57,11032.91,1329.6,1329.21,1327.98,1328.56
CN8,32G,8,24,1,7177,19006,48497,105382,264,1353,585.98,4716,11138.63,11134.8,10964.96,11127.94,1367.37,1367.92,1347.39,1368.19,11171.03,11191.1,11024.14,11194.34,1348.37,1348.7,1308.57,1348.07,11600.12,11411.54,11432.29,10419.92,1390.94,1370.63,1370.27,1246.13
